EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Atscon jällegi helilint;punkt vahe punkt;natukene pillimees ansambel;põhiline kaader kujunema;kahjuks vale null;kohtumisõht Eesti raadio;varsti muusikaline tund;kontsert haapsalu kalurikolhoos;võib-olla ehme uus
meesansambel juht Gauces;lõpetama alustama estraadiorkester;esitama laulja küsimus;Remo-s lauluvõistlus laulma;kombineerima tassima kodu;raadiokuulaja kohtumisõht Eesti;paluma laulma kolhoos;haapsalu kalurikolhoos kohtumisõhtu;ütlema kala püüdma
Sapposhin ima Sumak;kilogramm paluma vastus;paluma raadio muusikasaade;võistkond miniviktoriin lõppema;vale null õige;raadio muusikasaade toimetus;kalurimuusika armastaja täna;kalurikolhoos võistkond muusikasaade;ükstaspuha puhkenurk paik
Sumak Vladimir Sapposhin;meesansambel tähendama uhkus;külaline raadiomaja võib-olla;esineja üldse aeg;kauge punkt esinema;kontsert haapsalu kalurikolhoos;kindlasti muusikategija kohtuma;sisustamine kolhoos rahvamuusikasoov;tänal väikene mälumäng-viktoriin
lõõtstrumm sülofon L1;kuulma tegemine puhkpilliorkestrimarss;pillimees ansambel nimi;miniviktoriin lõppema õhtu;punkt vahe punkt;Eesti raadio muusikasaade;solist milja huul;tööjutt paluma raadio;võib-olla täna mõtlema
pakkuma kaksekümmend Atscon;kaksekümmend Atscon jällegi;õhtu viimane esinemine;ütlema raadioinimene nyyd;andma plusspunkt küsimus;toimuma esimene eesti;Eesti raadio muusikasaade;võõrustaja kalurikolhoos haapsalu;võib-olla mõte tavaliselt
metsasarv obu trumboon;võistkond kuulma tegemine;ettepanek uus muusikaline;populaarsem kolhoos esmakordne;huvitama paluma lauttingism;muusikasaade tarvitama Eesti;liige muusika tegelema;haapsalu kalurimuusika armastaja;raadiomaja võib-olla ehme
obu trumboon tromboon;käima esinema isetegevusprogramm;kuulama raadio muusikaline;tänal väikene mälumäng-viktoriin;andma mõtlema komme;toimetus haapsalu kalurimuusika;ütlema muusika aeg;toimetus haapsalu kalurimuusika;aeg mõtlema hästi
sülofon L1 lõõts;karva paluma jutuajamine;laudkond esitama laulja;mees teadlikult mängima;punkt ettepanek andma;Tallinn helioperaator Ellerheinatoimetaja;esinema muusikaline tund;õhtu võõrustaja kalurikolhoos;võrdlemisi püsiv kaader
Artur Rinne laul;paluma kohtunik kokkuvõte;ansambel nimi lihtsalt;14 raadio viis;kindel tahtma likvideerima;toodang Haapsalu trükikoda;osa muusika inimene;kalurikolhoos kohtumisõhtu juhtima;voolavus võrdlemisi väike
L1 lõõts kannel;täna arvama värveerimine;õhtu lõpetama alustama;vastane jätkama raadio;punkt esinema varietee;vabariik Eesti kõvasti;paluma lemmiklaul Kösti;raadiokuulaja kohtumisõht Eesti;viitsima mõtlema võib-olla
mõte sageli üpris;meri kasutatav traallaev;laulja küsimus huvitama;Remo sööma Itaalia;tahtma likvideerima parem;Eesti ahing kalapüük;täna õhtu aeg;kolhoos rahvamuusikasoov kuuluma;käsi võib-olla meenutama
Ellerheinatoimetaja samol Edgar;võistlus jooma pidulik;andma orkester väike;lihtsalt käima kalurikolhoos;meenutama seik saade;staažikas isetegevuskollektiiv Haapsalu;muusikaline tund üldse;kohtumisõht Eesti raadio;aasta 1945 aasta
Vladimir Sapposhin järeldus;esinema varietee solist;uus esineja üldse;Haapsalu trükikoda töötama;vaimustus kodu andma;tarvitama Eesti NSV;helilint paluma kuulama;kuuletama kosjasõit laulma;viis kord viis
küsimus võistkond miniviktoriin;ütlema muusika aeg;kutsuma külaline raadiomaja;haapsalu kalurikolhoos kohtumisõhtu;arvama arvama liitma;isetegevuskollektiiv Haapsalu linn;kosjasõit laulma Kurina;haapsalu karu raadiokuulaja;hääl laulma Marja
San Remo-s lauluvõistlus;muusikasaade toimetus haapsalu;küsimus muusikasaade püügiriist;üksainuke tegelema lukksepp;vahe punkt vahe;helioperaator Ellerheinatoimetaja samol;saade tegemine muusikaline;karu raadiokuulaja kohtumisõht;puhastama koht Kazaagita
kaksekümmend Atscon jällegi;võistkond punkt vahe;rahvas tore õhtu;väikene mälumäng-viktoriin kaks;paluma kalur defineerima;estraadiorkester Peeter Saul;muusika tegelema muusika;kalurikolhoos võistkond kuulma;andma orkester väike
avalik saladus Artur;punkt huumor õige;kollektiiv rõõm esinema;mõte kodumuusika kangesti;helisema auhind andma;aasta Eesti NSV;laulma paluma soovima;muusika armastama kolhoos;NSV 1970 aasta
lapsepõlv tsirkus diviin;mõtlema muusika tund;orkester väike vaheaeg;tund populaarsem kolhoos;null õige vastus;müüdüüdonovo süüm unistama;komme laulma paluma;trummitüdruk naisansambel kolhoos;keskmine väljapüük võib-olla
Kallas Vladimir Sapposhin;alustama Tallinn helioperaator;pärastpoole lootma laulma;kõikvõimalik klaas sobitama;punkt õige vastaskala;Soome puhkpilliorkester redu;muusika aeg ilmselt;paluma lemmiklaul Kösti;kaks viieliikmeline võistkond
Apenniin poolsaar tükk;Peeter Saul juhatus;küsimus kuulma helilind;kalor üksainuke tegelema;defineerima peedeee tähendama;laulma kolhoos naisansambel;Kösti plaat muusika;laulma kolhoos naisansambel;1955 aasta 1955
mõte kolhoos varietee;lava kolhoos meesansambel;paluma noor naisansambel;selli autor Priit;uskuma neer leem;esinema varietee solist;sari muusikaline tund;muusikasaade toimetus haapsalu;andma külalisstuudio võib-olla
Edgar Selberg helirežissöör;muusikasaade tarvitama Eesti;tore õhtu kohtumine;alustama kalurikolhoosivõistlus spordimetoodika;ornament teadma kindlasti;paluma lemmiklaul Kösti;uus muusikaline tund;rääkima jutt raadio;võib-olla avaldama paadipüügitulemus
saladus Artur Rinne;esinema muusikaline tund;rõõm esinema muusikaline;mees valesti mängima;transport mees suue;eesti kalur organiseeritud;kuulma helilind paluma;muusikasaade vanemtoimetaja Edgar;14 raadio viis
samol Edgar Selberg;täis vedama pastapliiats;noor naisansambel trummitüdruk;alustama estraadiorkester Peeter;ettepanek andma plusspunkt;solist milja huul;kalurikolhoos võistkond muusikasaade;raadio viis ütlema;võib-olla meenutama seik
kuli juur rõõmus;soovima nägema tulevik;kuuletama kosjasõit laulma;jutt raadio Balti;kodu andma mõtlema;kalurikolhoosivõistlus spordimetoodika Viljamäe;muusika armastama kolhoos;kutsuma külaline raadiomaja;1945 aasta pakkuma
laulma Artur Rinne;kutsuma külaline raadiomaja;helila orkester juht;kohtumisõhtu juhtima Vello;käima esinema isetegevusprogramm;jutt raadio Balti;vastus Soome puhkpilliorkester;paluma raadio muusikasaade;Haapsalu linn klubi
helirežissöör Priit Raik;kolm punkt võistlus;raadiomaja võib-olla ehme;muusika aeg ilmselt;oskama vastama suurem;laul Jaan koht;muusikaline tund jahtimine;kalurikolhoos haapsalu karu;mälumäng-viktoriin kaks viieliikmeline
raadiomaja võib-olla ehme;esinema huumor neljas;armastaja täna õhtu;Soome puhkpilliorkester redu;seik saade tegemine;juht helila orkester;müüdüüdonovo süüm unistama;jutt raadio Balti;kolmas küsimus suur
rinne Jaak Joala;keelpillipuhkpilliv Tiksidend orkester;kalurimuusika armastaja täna;lühend venekeelne laevanimetus;vabariik kauge punkt;Toivo Tallo taotav;solist teadma orkester;kalurikolhoos esimees Villu;mõtlema hästi käepärane
Fonoteegi rikas maa;mikrofon küsimus hüppama;raadio muusikasaade vanemtoimetaja;kalurikolhoos võistkond kuulma;esinemispraktika oskama vastama;spordimetoodika Viljamäe kunstiline;paluma lava Heli;laulma paluma soovima;Nurme meesansambel juht
sööma Itaalia Apenniin;ilmaasjata rääkima aprill;paluma mõistatama orkester;kaksekümmend Atscon jällegi;paluma Edgar servelg;panema laul luts;muusikasaade tarvitama Eesti;kohtumisõhtu juhtima Vello;12 detsember taas
Tallo taotav ral;sündima järjekord esinemine;tore küsima kuulaja;juht Gauces näitama;ankeet küsitlus ütlema;komplekt lõõtstrumm sülofon;muusika inimene meiline;kohtumisõhtu alustama Jaak;võib-olla võib-olla täna
nägema lihtsalt tubli;kolhoos isetegevuslane esinemine;kuulama ütlema raadioinimene;orkester mängima Soome;plusspunkt küsimus vastamine;puhkpilliorkester Peeter Saul;oskama ütlema muusika;kosjasõit laulma Kurina;kala 16 kilogramm
Läätse Artur rinne;osa kakkus aamine;paluma kuulama küsimus;Selberg helirežissöör Priit;kolm küsimus vastama;lühend venekeelne laevanimetus;paluma mõistatama orkester;raadio muusikaline õnn;kaksekümmend Atscon jällegi
parem tänavellimine Hitelgi;kuulama ütlema raadioinimene;küsima kuulaja koht;aeg veidikene tööjutt;paluma mõistatama instrument;raadioinimene nyyd Ruus;estraadiorkester Peeter Saul;kolhoos naisansambel kaadriosakond;aeg ilmselt aeg
ütlema külalisstuudio Rane;rõõm esinema muusikaline;laulma kolhoos naisansambel;neljas küsimus muusikasaade;küsimus toimuma esimene;Jaan koht laul;rahvalik laul pasunapoiss;kala hääl laulma;soliidsem nägema võib-olla
mõte kodumuusika kangesti;edaste süda paha;oskamatus kahjuks helisema;teadma kalurikolhoos võistkond;võtma viimane vastane;Viljamäe kalurikolhoos esimees;puhkpilliorkester redu võra;raadiokuulaja niisuke nali;kõrgus käsi võib-olla
