EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ove Sander lõppvoor;kogema aeg abikaasa;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;valima Eesti Evangeelse;Lääne-Euroopa kirik suund
silm Andres Põder;algama kirikuelu saade;kuulaja hea kirikuaasta;ajakirjanik vastama tegelikult;uus inimene noorem;kirik Eesti vaimulik;küsimus kirikupoliitika küsimus;peapiiskop Urmas Viilma;ellujäämisõpetus maailm ellujäämine
sõna otsene mõte;peapiiskop vaimulik osalemine;algama kirikuelu saade;siiamaani kirik kinnitama;inimene noorem inimene;kirik liikuma Eesti;kirik suund lähiaastakümme;peapiiskop kirikuelu tänane;omavalitsus järelejääma 10
hääletamine ütlema agend;kirik äraootavalt heatahtlik;küsimus võib-olla raadiokuulaja;tänane peapiiskopp küsima;ütlema motiiv argument;eestlane kord kirik;valimine tulevane kirikuvalitsus;Eesti Evangeelse luterlik;mõtlema hoidma nii-öelda
ordinatsioon näide isiklikult;tähelepanu peapiiskopp valimine;valimine tulevane kirikuvalitsus;täna jõudma Skandinaavia;andma aeg kindlus;vaimulik kandideerimine Riigikogu;tulevane kirikuvalitsus kirik;valimine Eesti evangeelne;Skandinaavia Lääne-Euroopa kirik
rikkus väärtus pärand;naisordineerima luterlik kirik;võib-olla raadiokuulaja küsima;tsölibaad siseoma üldse;panema laud programm;Eesti luterlik kirik;muutuma kirik seisukoht;Pärnu-Jaagupi kirikuõpetaja käima;maailm ellujäämine õpetus
Ove Sander ütlasedassessor;luterlik kirik elu;kirikuaasta algus kirik;lõppvoor jääma liberaal;suutma number liitma;suhtumine kirik äraootavalt;sallimine kirik ametiaeg;Eesti evangeelne luterlik;kirikuaasta algus kirik
üheskoos naine ordinatsioon;huvigrupp omamoodi killus;luterlik kirik küsima;arvestama tegelikult hetk;argument näiteks tänane;kirik erakond kaasa;kirik ametiaeg algama;aeg kirikujuht töö;sakramentaalne kirik oluline
agend vastupidi ütlema;magama kirjeldama kirik;kirik seotud küsimus;aeg suurim madalseis;probleem aus ausus;kirik seadus Riigikogu;seadma kirik peapiiskop;Urmas Viilma kirik;erakond ülene väline
kõva hääl Tallinn;kogudus ütlema õpetus;traditsionalist kirik tõenäoliselt;loeng Eestimaa käima;ütlema teadma argument;voor kirikukogu liige;kirik peapiiskop kirikuelu;etapp Eesti Evangeelse;kirik võib-olla vastus
toomkogudus õpetaja Urmas;riik panustama pühakoda;kirik püstitama küsimus;tõenäoliselt rutakas eeldama;motiiv argument igalüht;Eesti Evangeelse luterlik;uus valitud peapiiskop;kirik peapiiskop kirikuelu;puudutama huvi võib-olla
teistpidi lähiaeg mõtlema;teenima jumal tervis;tulevane kirikuvalitsus kirik;arst kaua opereerima;probleem ebakindlus ebakindlalt;Eesti evangeelne luterlik;kirik juht hoolia;hea kirikuaasta algus;liikumine Skandinaavia Lääne-Euroopa
agend andma nõusolek;aasta kirik aasta;kirik aasta algama;võib-olla raadiokuulaja küsima;tooma uus inimene;hea kirikuaasta algus;kirik seisukoht küsimus;kuulaja hea kirikuaasta;kindlus naine ordineerimine
lõpp suur üldistus;elama kohtuma kirikuelu;külaline tänane kirikuelu;ütlema kindlasti Hermanni;noorem inimene mõtlema;kuulaja hea kirikuaasta;peapiiskop kirikuelu tänane;kirik Urmas Viilma;laulja kirik erakond
otsene mõte osa;juhtima osundama asi;sakramentaalne kirik oluline;moment kirik kritiseeriv;ütlema muutma võimalik;luterlik kirik Eesti;usuelu küsimus kirikupoliitika;ilmuma Pärnu-Jaagupi kirikuõpetaja;Skandinaavia kirik võib-olla
Urmas Viilma külaline;jumalanna kaaskristlane osundama;küsimus kirikupoliitika küsimus;Pärnu-Jaagupi kirikuõpetaja käima;ilmselt probleem aus;kogudus rõhutama Eesti;valimine seoses kirik;peapiiskop loomulikult eirama;võib-olla vastus küsimus
tahe peaküsimus küsimus;jätkama traditsioon kirik;kirikuelu saade külaline;selge pikem tee-käija;muutma ordinatsioon kehtivus;kirik püstitama küsimus;jääma aeg kirikujuht;kirikuelu saade juhtima;inimene mõtlema inimene
liberaalsus panema mõte;arvama vanus peapiiskop;kirik aasta kirik;Ida-Euroopa maailm nõndanimetama;laud programm magama;meel kirikukogu suutma;ametkond usuküsimus kirik;algama kirikuelu saade;nimetama jaanuar nimi
tsölibaad abielu täna;aasta teenima jumal;luterlik kirik elu;mõtlema erinev huvigrupp;vaatama ütlema näiteks;tegevus kirik olukord;kirik soov tegemine;kirikukogu liige olukord;jagama inimene õige
põhimõte väärtushinnang ruum;pikkaajaline autonoomia kirik;tänane kirikuelu saade;endiselt lahendama erakool;aktiivsus tooma uus;Viilma kirik ootama;kirik olukord no;elama kohtuma kirikuelu;kirik ülesanne kuulutama
abielu tsölibaad siseoma;kirik töö teenima;kirik aasta järjest;tegelikult kordama sõpruskogudus;teadma argument näiteks;seisukoht vaimulik Riigikogu;kirik aasta järjest;loomulikult elus kirikuelus;2015 Eesti Evangeelse
tõde elu ellujäämisõpetus;nõu arvestama kirik;võib-olla kirik vajama;Sander lõppvoor jääma;argument igalüht lõpuks;kirikukogu võtma vastav;kirik juhtima osundama;2015 Eesti Evangeelse;20 aasta 25
tsölibaad siseoma üldse;advendipüha inimene kirik;luterlik kirik juht;Viilma kirik ootama;suund prioriteet dieet;Eesti luter kogudus;rahvas suhtumine kirik;Urmas Viilma saade;organisatsioon sarnane probleem
õpetus ütlema kirik;mõtlema peapiiskop pikk;kirik oluline kirik;mees naine abielu;esindama esindatus võib-olla;sallimine kirik ametiaeg;muutma kirikupraktika küsimus;kirikuõpetaja käima loeng;kogudus panustama 20
kirik Assessor üldse;Facebook kontoloogsima eriti;kirikuelu saade juhtima;homoseksuaalne vaimulikult kapp;isik seoses tahe;kohtuma kirikuelu saade;tegevus kirik olukord;rõhutama Eesti luter;inimene pädev võib-olla
õpilane kannatama lihtsalt;esimene advendipüha inimene;kirik võib-olla vastus;Popular raadiokuulaja luule;programm magama kirjeldama;kalduma sakramentaalne kirik;valitud peapiiskop vaimulik;vastvalitud peapiiskop Urmas;õnnestuma õnnestuma võib-olla
tõstatamine püstitamine tegelikult;tooma uus inimene;kirik seisukoht küsimus;meeldiv kogemus ilmselt;kompleks erinevus kandidaat;tundma täna kirik;kirik asi osundama;jääma aeg kirikujuht;isiklikult võib-olla nõus
kirik põhimõte väärtushinnang;usuelu küsimus kirikupoliitika;kirik peapiiskop kirikuelu;täitma tänane kirikupraktika;kindlus andma naisordineerima;andma naisordineerima luterlik;kirik juht aeg;kirikuelu saade külaline;Viilma võib-olla kuskilt
uus vaimsus institutsionaalne;kaaskristlane osundama eksimus;oluline kirik traditsioon;juhtima Meelis Süld;prioriteet dieet järjekord;kirikupraktika küsimus tõstatama;teenima kirik juhtima;stuudio Eesti Evangeelse;meel kandidaat võib-olla
nägema liikumine Skandinaavia;kirik vaimulik tsölibaad;täna kirik teenistus;nägema liikumine Skandinaavia;andma nõusolek kandideerima;luterlik kirik küsima;kirik aasta kirik;kirikuaasta algus kirik;võib-olla kirik piisavalt
sõpruskogudus abi täna;seksuaalne suundumus tähendama;probleem vaatama kirik;tordineerima meeldiv kogemus;muutma võimalik isiklikult;kirik võtma tervik;tingimata kirik soov;kirik liikuma Eesti;järelejääma 10 20
ütlema õpetus kirik;kirik aasta algama;kirik elu laupäev;endiselt abielu piibellik;suund hea partner;aastasada Eesti luterlik;programm kirik aasta;Urmas Viilma külaline;hoone säilitamine riik
