EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus Hans von;kahekordne laulatus teadma;suur pulmapidu pidu;rebasenaha talupoeg üleüldse;tall lendlev näiteks;juhe pulm jutt;kullatud martsipani teatek;Tallinn pulm teadma;peigmees saabumine kull
mannel soust põnev;algus puutuma orduhärr;pidutsema pulmapidu päev;andma seitsmeteistkümnes sajand;arve maksmata arve;tollane pulm nii-öelda;sulg paabulind teadma;suur pulmapidu ütlema;kaal ühiskond väga-väga
von männifuus Hans;esitantsimine tähendama kirgas;täna pidulikum kuulma;tähendama lantika hauseniti;vaevalt kujutama programm;Hansu paar tuletama;laat siinne maanurk;mõis tähendama pulm;mõisamaja eelistama pulm
Agnes von männifuus;Tallinn pulm teadma;pulm pidu rääkima;kirjeldama friiskam pulm;arve vaidlustatud arve;pruuti-peigee päev kuuldud;kihl õpituba mõisamees;ajalooalikas pulmamäärus aitama;ilu tähendama serv
võtma genoloogiline Andbuch;keskaegne Tallinn jahu;pulm suur sündmus;naine tähendama lantika;näiteks pulm arve;Iivuashenkelberg naisevõtt õnn;siinne maanurk hõis;pulm pidu rääkima;500 tähendama sageli
Timi hiljem Magnus;liivimaasõjaaegne tegelane Hertsog;oluline ajalooalikas pulmamäärus;saksa sadul päitse;maksmata arve vaidlustatud;rääkima pulm täitma;kullatud sulg paabulind;Tallinn suur pulmapidu;20 aasta jälle
tänapäev Sandra Sillamaa;Tallinn suur pulmapidu;suur pidu teadma;seitsmeteistkümnes sajand arvedž;toimima vastavalt seadus;rääkima tollane pulm;panema reegel panema;Tallinn pakkuma pulma-laud;Paadrema mõis natukene
salitisem Tallinn säritis;arvama rebasenaha talupoeg;suur pulmapidu ütlema;lõpuks lisapunkt Riispiteritu;sort vein näiteks;suur pulmapidu ütlema;Hansu paar tuletama;mõisamaja eelistama pulm;1649 jutluseraamatus ütlema
Hans von Rispiiter;jutt pulm pidu;siinne pulm rääkima;Riispiteritu tuntud suguvõsa;võtma toimima vastavalt;jutt aeg pulm;paar tuletama meel;sorry 1615 rääkima;kuuluma 1558 aasta
paik ühiskonnakiht Albitaal;andma seitsmeteistkümnes sajand;pulm uhkem pidu;seitsmeteistkümnes sajand tähendama;panema reegel panema;pulm rääkima Russowei;kullatud kullatud martsipani;pidu pulm rääkima;katse tähendama Harjumaa-aadlik
õnn Hertsog Magnusel;tähendama sageli mõisnik;ütlema hiljem pulm;rebasenaha kõrge viima;programm käima mõis;pulmapidu ütlema tollal;päev kuuldud fraas;vaja pulm üldse;nii-öelda 200 perekond
Russow rääkima pulm;liikumine talupoeg tähtis;küsima pulm kirikas;Põldsam Jüri kirjutama;maksimum toidukorv osa;Läänemaa pulm juhe;rääkima rääkima Endel;rääkima pulm täitma;nii-öelda politsei tühjus
Karksis lõbuss kurama;kõikjal oin ilmuma;Tallinn pulm teadma;16 sajand keskpaik;kujutama pulm absoluutselt;külalistähendama nii-öelda paar;külalistähendama nii-öelda paar;uhkus Tallinn pulm;paik harilikult dist
Hertsog Magnus kurikuulsam;igatpidi erandlik abiellumine;juhtuma pulm pulm;Vissis katse tähendama;hästi tall lendlev;siinne pulm rääkima;kullatud martsipan kullatud;Russowne suur pulmapidu;kutsuma suur maa-ala
pidu semima Russow;nimelt Tallinn keskaegne;tähtis aadlik pulm;päitse saksa laad;tegelema tohtima veerand;buld juhtuma pulm;tungima tänane saade;nii-öelda kõrgseltskond pulm;arve Paadrema mõis
pidu pulm võit;tähendama serv loomulikult;elama Liivimaa pulm;niilunud iksootika kirjeldama;sada inimene meel;elama Liivimaa pulm;mannel soust põnev;oluline ajalooalikas pulmamäärus;kuberner püüdma aadli
reglementeeritud Fula määrsus;pulmamäärus arvama oluline;tegelikult teadma pulmamäärus;tarvitama saksa sadul;esitantsimine tooma näide;daame õnnitlema pruuti-peigee;käik vussous paksem;Liivimaasõda ajal pulm;saabumine kull hõbeehe
Lott üleüldse Novgorod;tähtis aadlik pulm;pulm pulm päev;viima müüma laialt;ütlema eeskuju paar;pulm keskpulm kutsuma;torupill tänapäev Sandra;Läänemaa pulm juhe;aasta 1610 mäletama
pulm võit karik;terve keskaeg vara;tahtma pidutsema pulmapidu;statt niilunud iksootika;andma seitsmeteistkümnes sajand;jutt pulm pidu;täna kihl õpituba;rääkima tollane pulm;no loomulikult 1558
