EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõudma Uno Loop;kliinik tõmbama nahk;40 aasta noorem;nägema võib-olla hilisem;moment aeg vaatama;Uno laulmine tundma;nägema värv ema;rääkima tegur eesti;võib-olla mahtuma no
old Uno Loop;protestima tugev meeldima;tahtma ütlema George;aastakümme harrastama natukene;üldine konspekt uus;eesti keel võõrkeel;saun peenike hääl;sõna Ööveeger värv;mõte looma nii-öelda
õppima sving mängima;üllas puutuma linn;lill naine võib-olla;Saksamaa kuulutama liit;no helesinine unistus;laulumees esinema teadma;no paks jalatald;Uno Loop ütlema;Eesti 80 -te
ida päike tõusma;müüma lisa surm;no teadma meedia;mäletama kool ajal;aeg tabel juht;värv ema laul;paks jalatald soe;eesti naine nii-öelda;ütlema võib-olla poiss
täna Uno loop;mõtlema nõudma noorem;näiteks ajakiri naine;hull esinema ööklubi;üldse vorm ütlema;no komme vara;kuu nii-öelda nägu;kuulama tahtma laulma;mõtlema kuu võib-olla
Fringsa Frank atrama;reis esimene asi;oktoober kontsert juhatama;selgesti keskmiselt madalam;näiteks vaja laulma;lugu laulma laulma;Uno märkus pruukima;rääkima Uno ulatama;mäletama kaheksa tore
pacem part vähemasti;sõna playboy lihtsalt;lugu ütlema võib-olla;kontsert pruukima üldse;aeg lainer ansambel;ema laul söötma;ümberringi no helesinine;kuulama kuulama kuulama;ooperiteater sõbralik austraallane
käima Hollywood pupe;no teadma sport;nii-öelda ajalooline ajalooline;nii-öelda Eesti poppoi;aru tegelema tegelema;laul G-korpus Narva;päev öö vesi;Kaarel naasema Leeder;esmane mulje väga-väga
auväärne Eesti muusika;eestlane no tore;muusika viimane loona;käisema teadma triatloniklubi;plaat kodu kontees;kuulama nimetama eesti;no ütlema muusika;Liit Eesti võtma;nojah suvine kopsupõletik
G-korpus Narva sõda;meedia imema ütlema;suvi sügis käima;lõpupoole noor järelkasv;Uno Loop onu;helis seön lugu;suvi sügis käima;mäletama mäletama mäletama;50 -te lõpp
merevot teadma sadam;tugev meeldima mees;ütlema austraallane optimistlik;B liikumine sööma;vanem korter fakt;peenike hääl nägema;laul siduma kokkusattumus;mees 80 ammu;parem arve võtma
Uno Loop tagurpidi;vesi tahtma elu;praktiliselt vana põlvkond;mees keskmiselt halb;Uno ulatama habe;moodi kangest säpila;asi briljant briljantpoeg;Leeder Mustamäe päev;mõte vaatama 60
nägema värv emadejaan;kokkuvõte Sydney ooperiteater;mõtlema kuu võib-olla;kuulama Hotzeevee helis;onu Uno Loop;silm suhe jutt;mets ümberringi no;eesti Fringsa Frank;80 -te aasta
kast tšikk pacem;tekitama suur rõõm;koosseis nägema võib-olla;kuulma nägema kontees;kuulma elementaarne tavaline;Leeder Mustamäe päev;märkus pruukima võib-olla;õnnestuma Eesti riivama;eesti mees 80
Sydney ooperiteater sõbralik;eesti naine nii-öelda;eesti naine üldse;muusikapisik varem mainima;ulatama habe mäletama;no silmapaistev üllas;no igavene vana;Eesti võtma mäletama;Sydney teater nii-öelda
käima mürgine pisk;tõmbama nahk kukal;aasta hiljem vahetevahel;muusika viimane loona;hea vorm no;kolmune kuu abitu;aasta siiamaani no;eesti mees keskmiselt;nojah kujundama päriselt
seltskond nägema merevot;nägema võib-olla hilisem;kontsert pruukima üldse;suvi sügis käima;mängima helgem moment;tšikk pacem part;habeme habe nali;esinema Jaajaa rääkima;nii-öelda elamiskõlbulik ringne
primitiivne pillikäsitlus õpitus;tänapäev hajuma naine;võimalik õppima internet;lihtne kliinik tõmbama;Uno hea vorm;natuke muusika Kaunt;nimi duett klapp;Tõnu Osseffel sõna;soojustama nii-öelda elamiskõlbulik
lugu out Frank;ühildamine maakera kuklapool;kuu võib-olla teistmoodi;põhjus kirjutama üldse;ammu selg ütlema;lill Tootsen klišee;natuke külmavõitu huvitav;lõpp jõudma Uno;võib-olla teistmoodi elu
küla auväärne Eesti;eksmees käima sõda;värv ema laul;nii-öelda külmalaine külm;tegelema tegelema aeg;kast tšikk pacem;viima ilus tänapäev;vaatama no igavene;õpetama tähendama võib-olla
unustama mõistetav mõistma;aru nii-öelda külmalaine;vaatama 60 aasta;probleem Eesti triatlon;nägema noorem vaja;ajama ajama jupikaup;natuke muusika Kaunt;Loop ütlema vahva;suvila soojustama nii-öelda
värv nägema värv;elamine mõnus tähendama;tähendama võib-olla valik;saavutussport kujutama tegelema;noorem ütlema varsti;ütlema muusika jõudma;lill kontsert lill;pruukima parem eesti;teater nii-öelda ajakirjandus
barbeq tahtma ütlema;Nummert no teadma;vana laine mäletama;lõpp nägema üldse;noor järelkasv probleem;jälle kenasti ühildama;ütlema vaja nurisema;tegelikult Uno Uuno;võib-olla kokkuvõte Sydney
tohtima inimlik põhiväärtus;algus ajama lõug;esinema põhikoosseis no;keskmiselt halb lugema;tuur tabel andma;ammu selg ütlema;eestlane käima saun;mõte vaatama 60;keskkool ilmselt neli
hääl nägema nägema;laps perekond teadma;hääl nägema nägema;märkama välismaalane sõbralik;vastane sõbralikum arvama;viima ilus tänapäev;vaatama äkki kuu;ütlema Uno laulmine;eesti mees eesti
sport sport sport;pühapäev isadepäev Uno;veidikene elu muusika;briljant peigmees ütlema;viga tuur tabel;kangest säpila mängima;kuulma nägema kontees;ütlema muusika jõudma;looma nii-öelda järelkasvuklubi
Osseffel sõna ütlema;nõus väljend ütlema;võib-olla teistmoodi elu;aeg lobisema veidikene;ütlema vaja nurisema;eestikeelne kitarrimäng õppima;lumi no paks;jõudma aru laulumees;kuus 70 aasta
võimlema talv lihtsalt;rakendama püüdma meel;tegelikult mängima džässmuusika;ajama ajama jupikaup;soovitama parem nii-öelda;vaatama no igavene;jalatald soe lumi;vorm ütlema 40;avastus imestus võib-olla
diktofon rääkima külaskäik;tõeline eesti mees;muusika grand old;suvine kopsupõletik jätma;lause andma plaanima;no paks jalatald;nimi Laulasmaa laul;mees nagunii viima;saladus asi võib-olla
tõusma ida valepidi;tähendama võib-olla valik;rahvus elama ütlema;üllatav panema tähelegi;asi võib-olla raamat;tüdruk plaat mäletama;nahk kukal mõtlema;viis leht rääkima;võib-olla kuulma hea
külaskäik jääma jälg;koht mõtlema laps;spetsiaalne ettevalmistus sügis;jätma kahekesi tolmuimeja;tellima firmapidu eraüritus;tuttav klimp võib-olla;sula üldse arvama;Ööveeger värv nägema;lihtsalt no lihtsalt
vaide päike tõusma;jooksma põlv haige;kuu nii-öelda nägu;sõbralik eriti sümpatiseerima;elementaarne teenindav personal;naine una ütlema;terve nägema värv;muusika näiteks vaja;austraallane sõbralik eriti
muusika grand old;toime elama teadjameeskvartett;tõeline eesti mees;väga-väga muljetavaldav arhitektuur;teenindav personal näiteks;rikkuma päev lihtsalt;tähelegi inimene mürinal;jajajaad raadio mängima;avaldama aru nii-öelda
päike tõusma parem;ühekorruseline ütlema austraallane;trükkima ajakirjanik ilmselt;esinema ööklubi Einselni;lootma suutma tase;kuu kummuli õhtu;niimodi küllap meede;kuulma nali eestlane;40 56 laskma
lõpp jõudma Uno;seisukordama kavalus selge;eesti mees keskmiselt;Austraalia käima mürgine;aeg vaatama ansambel;august sirke nimi;soovima vaatama soovima;mees tahtma hästi;tekkima mõte looma
mõtlema juus kulm;president nimetama ujumine;nägema merevot teadma;kenasti õnnestuma Eesti;tooma kodu piin;maha ajama ajama;kukal mõtlema lihtsalt;laulma Melbourne Eesti;nii-öelda teistpidi mall
sile käima Hollywood;hästi suur kutsuma;võib-olla viimane kolm-kaks-kolm;56 laskma õrn;tekitama vana uus;lugu käima saade;käima silm maas;ema laul söötma;võib-olla poiss orkester
arvama käimasolev globaliseerumine;sport nimetama saavutussport;vaatama nägu päike;Enno Tammer kirjutama;esmakordselt vaatama no;luud sõna Ööveeger;kontsert pruukima üldse;pühapäev isadepäev Uno;saun peenike hääl
mängima džässmuusika aeg;valepidi kuu nii-öelda;tahtma laulma kuulama;äärmiselt meeldiv natukene;Uno Loop elu;kontsert juhatama Kristjan;ütlema ida päike;hääl nägema nägema;valepidi kuu nii-öelda
sõltuma läbimüük vaevalt;algama peobiograafiline raamat;nägema noorem vaja;50 -te lõpp;andmed 7000 korralik;nimi rääkima arvama;muusika grand old;abielluma nii-öelda Eesti;64 ilmuma esimene
loona Jack Mc;Eesti levima peaminister;märkus pruukima võib-olla;klaver mängima tuttav;arvama võib-olla viimane;eestlane käima saun;nägu vaatama äkki;ajakirjamaiguline kurtmine eesti;sõbralik abivalm võib-olla
igasugu saladus asi;jupt kuulama nimetama;vana vana eestlane;müügimees lootma tase;nii-öelda külmalaine külm;lugu ütlema võib-olla;okei laskma vaatama;no ütlema muusika;Austraalia eestlane Austraalia
lõug kõrgemal osa;vaja nurisema hästi;hilisem salvest ilmselt;no lihtsalt raskekujuline;pluss võtma elementaarne;nägu austraallane kutsuma;äi august sirke;elama mõtlema unu;vaatama 60 aasta
lõbune hüüdnimi kool;julgema soovitama no;80 -te aasta;97 aastane härrasmees;nõudma noorem ütlema;oktoober kontsert juhatama;ammu selg ütlema;nojah kirjutama Ahaa;naine nii-öelda teistpidi
lõpp nägema üldse;nii-öelda teistpidi mall;kolm-kaks-kolm aasta talv;mees tervis pruukima;näiteks hiljuti lugema;ütlema Uno laulmine;kummuli õhtu jälle;lugu Rein Seefeld;aeg noor 20
terve nägema värv;lisa surm pühapäev;jõudma jutustama kirjutama;austraallane vaatama vangutama;pension no George;aru linnamees mässma;helis seön lugu;eesti mees aitama;no arvama huvitama
mässamine ütlema laps;temperatuur ujuma okei;džässmuusika aeg teismeline;protsent kandma õu;avastus imestus võib-olla;ammu seostama ruttu;teistpidi vaide päike;Sinatra lugu ütlema;Brisbane Eesti maja
ilmer eesti küla;aasta siiamaani no;esinema teadma mäletama;sagedamini ajama nägema;noorem vaja mõtlema;naasema igav kolmune;juuni juus puravik;ütlema asi ütlema;ütlema austraallane optimistlik
tütar nüanss lugu;vorm no teadma;keskkool ilmselt neli;leidib kuu Uno;teatav natukene tekkima;ütlema vahva mäletama;muusika lugu out;käituma Eesti levima;raamat võib-olla mahtuma
eesti küla lausa;kuldama värv nägema;väljend ütlema jalgpall;mängima tuttav klimp;koosseis nägema võib-olla;vaatama sile tõmbama;jõudma aru laulumees;üldse tahtma kuulama;võib-olla Uno Loop
peenike hääl nägema;mõtlema unu soli;muusikapisik varem mainima;keskkool ilmselt neli;ikke tänama paluma;saun peenike hääl;vaatama nägu päike;soovima vaatama soovima;lihtsalt vaja no
Uno Loop onu;kiiresti pluss võtma;hea raadiokuulaja täna;eksmees käima sõda;vorm no teadma;kuulma kohtuma nägema;huvitama no arvama;nii-öelda Eesti poppoi;võib-olla hüppama nägema
natuke külmavõitu huvitav;imestus võib-olla kahjutunne;asi võib-olla raamat;siiamaani no kaks;aeg tegelema triatlon;hommik kuu kummuli;leht virutama mõtlema;intervjuu kuulama laulma;jalgrattasõit jooks koosnev
kaif võib-olla Uno;terve nägema värv;naine õigus ütlema;Austraalia kuulma nali;lugema näiteks hiljuti;kell no huumor;kuulma no vahetevahel;Loop ütlema nope;paaritunnine kaif võib-olla
Eesti Maja Brisbane;esinema ööklubi Einselni;teater nii-öelda ajakirjandus;otstarbekalt lahendama vana;esindaja mäletama koht;kõpitsema aeg nojah;kooslus jube otstarbekalt;sugu võrdlema eesti;nii-öelda järelkasvuklubi nimi
enesenäitamine võimalus tore;mets võib-olla hüppama;aeg vaatama ansambel;püünel üldse trügi;läksima kujunema tasuma;aru nii-öelda külmalaine;päike tõusma vale;valepidi kuu nii-öelda;lugu ütlema võib-olla
sving kuulama muusika;harjuma kiiresti pluss;spetsiifiline nägu austraallane;Eesti väliselt avama;helgem moment aeg;nimi arvama nimi;maas nina maas;luud sõna Ööveeger;vorm ütlema 40
Uno Naissoo müük;nii-öelda Eesti poppoi;võib-olla kuulma hea;lugema yldiselt trükkima;habeme habe nali;unarus jätma tekkima;pruukima võib-olla koosseis;Mustamäe päev roosakas;võib-olla valik 64
muusika Tõnu Osseffel;muusika kuulama lapsepõlv;noorem ütlema varsti;auväärne Eesti muusika;unustama mõistetav mõistma;vaatama vangutama natuke;eestlane no tore;rääkima Aino töö;kuu võib-olla teistmoodi
nägema naine moodi;aasta talv jaajaa;nägema hommik kuu;nägu austraallane kutsuma;ausalt ütlema vaja;ütlema vana hea;sügis käima lumi;näiteks rõõm kuulma;päriselt arvama võib-olla
Kaunt Peis Horkestraak;no silmapaistev üllas;uuem põlvkond esindaja;andma eraldi leht;out Frank Sinatra;naljatama kutsuma vahest;tuttav klimp võib-olla;Eesti riivama silm;Austraalia teema võib-olla
laulma tütar nüanss;vana ühildamine maakera;aru laulumees esinema;70 aasta siiamaani;astuma astuma vanem;no igavene vana;käima suvi paljajalu;eestikeelne kitarrimäng õppima;ütlema eesti mees
põhiväärtus unustama mõistetav;võimalik õppima internet;aasta talv jaajaa;abielluma nii-öelda Eesti;tuttav isiklikult käima;komme vara püünel;küllap meede kaval;eestlane muutuma sümpaatsem;ühekorruseline ütlema austraallane
aeg Uno Loop;avaldama aru nii-öelda;abielluma nii-öelda Eesti;ühekorruseline ütlema austraallane;parem nii-öelda tervis;kuu jääma meel;ütlema varsti mõtlema;ütlema 120 130;aru nii-öelda külmalaine
mõte internet valdav;lõpp vanem habeme;nõus väljend ütlema;nägema esmakordselt vaatama;arv kohtuma esinema;meede kaval mängima;nipp kaduma arvama;üldse eriti isa;nägema võib-olla hilisem
out Frank Sinatra;tahtma elu koht;aasta läksima kujunema;praktiliselt vana põlvkond;imestus võib-olla kahjutunne;naasema Leeder Mustamäe;no helesinine unistus;rääkima arvama naljatama;võib-olla kahjutunne varsti
nägema hea tuttav;soovitama parem nii-öelda;mäletama kool ajal;Sydney ooperiteater sõbralik;konspekt uus põnevam;laul siduma kokkusattumus;meeldiv natukene üllatav;jaajaa maja ostma;naine üldse võrdne
teretulnud võrdlus tühermaa;kangest säpila mängima;natuke eklektiline tunduma;mees karjuma natukene;tegelema aeg tegelema;juuni juus puravik;onu Redele näol;laul söötma Kaarel;Melbourne Eesti maja
onu Redele näol;paaritunnine kaif võib-olla;kuulma hea orkester;nurisema hästi ühiskond;uus arhitektuur kooslus;56 laskma õrn;lõpp nägema üldse;vaatama ansambel Laine;Eesti Maja Brisbane
hiljem Uno Brasiilia;panema kohustus lootma;vana uus arhitektuur;suu kuulma sagedamini;elementaarne tavaline lill;sile tõmbama hetk;aasta läksima kujunema;pikkamööda esinema Jaajaa;ütlema vahva mäletama
õu karge külm;30 40 56;nägema mets linn;20 kraad käima;barbeq tahtma ütlema;maas trügima õigemini;Uno ulatama habe;vaatama äkki kuu;muusika kuulama lapsepõlv
võib-olla koosseis nägema;puutuma vana eestlane;aasta Nummert no;jube otstarbekalt lahendama;hästi liikuma istuma;tore kord sula;moment aeg vaatama;rääkima aeg tabel;õpitus õpetama stiil
kopsupõletik häälepael põletik;tahtma üldse eriti;põlvkond esindaja mäletama;ütlema nope meedia;soovitama no spetsiaalne;mängima helgem moment;mäletama mängitud ansambel;Eesti muusika grand;okei kohalik austraallane
lihtsalt põhisoli Vello;võib-olla sõltuma läbimüük;aasta aastaaeg aeg;kirjutama üldse sõbralik;kohtuma nägema ikke;jätma jälg ütlema;kukal sile käima;eestlane no tore;sõna playboy lihtsalt
mõtlema kuu võib-olla;pillimees aeg noor;ilmuma esimene eestikeelne;mees panema kohustus;raamat võib-olla mahtuma;teadma no ütlema;tänane poiss punt;vana-vana mässamine ütlema;rääkima esma esmajoones
multikultuurne Eesti väliselt;andmed 7000 korralik;aasta tähendama teemant;viisakas võlts jääma;kodu kontees kahjuks;kontsert pruukima üldse;tuttav pilt tuttav;niimodi küllap meede;jõgi vesi tahtma
tänapäev lihtne kliinik;punkt A punkt;sõda seltskond nägema;tagama ütlema Uno;bossama vinge kodu;kuulama kuulama sving;õhtu jälle selili;kuu tahtma lugu;21 sajand klubi
säpila mängima suvi;Loop ütlema nope;multikultuurne festival tooma;hullutama 50 -te;ütlema intervjuu kuulama;aeg lainer ansambel;kõpitsema aeg nojah;maa täpsemalt Laulasmaa;õrn mees karjuma
madal ühekorruseline ütlema;jupikaup algus ajama;keskmiselt madalam naine;küsima mahtuma saateraam;emadejaan laul G-korpus;pisk huumor harjunud;üllatav panema tähelegi;Uno pikk elu;kell no huumor
internet kuulama Hotzeevee;mõnus tähendama etet;võib-olla kokkuvõte Sydney;aeg lihtsalt põhisoli;võtma elementaarne teenindav;püünel üldse trügi;päev roosakas liga;tugev meeldima mees;nägema ikke tänama
tegelikult mängima džässmuusika;sõbralik abivalm võib-olla;mood tundma sõna;külmalaine külm kaitsev;täituma ütlema intervjuu;elama teadjameeskvartett tänane;esmajoones tunduma kõneaine;arvama naasema igav;hästi-hästi maitsekalt ühendamine
eesti Fringsa Frank;klarnet solist teadma;liikuma musikaalsus muusik;kaks kordama aeg;auto sõitma punkt;lihtsalt põhisoli Vello;ütlema vahva mäletama;nägema naine moodi;nii-öelda nägu kuu
sügav nördimus Saksamaa;ansambel Laine jälle;tekitama vana uus;totaalne sport tegelema;haige esinema kontsert;Ööveeger värv nägema;hea vaade nördimus;laulma hästi suur;nii-öelda Eesti poppoi
kesklinn kõrge miljonilinn;otstarbekas paigutus maja;mall eluiga tähendama;peobiograafiline raamat Enno;nii-öelda tervis tugevdama;maja pusk ilmer;järelkasv kergelt unarus;tegemine tõeline eesti;esmakordselt vaatama no
globaliseerumine multikultuurne Eesti;sving mängima jäts;sõna Ööveeger värv;hästi liikuma istuma;solist teadma andma;no kohalik eestlane;äärmiselt meeldiv natukene;rahvus elama ütlema;muusika grand old
ümberringi no helesinine;laulumees esinema teadma;talv lihtsalt mõtlema;raamat lehekülg üldine;lobisema veidikene elu;aeg-ajalt võimlema hommik;hüppama nägema nägema;ammu selg ütlema;kaugeltki kaugeltki austraallane
üldse sõbralik abivalm;küsima küsima nõus;tunduma ajakiri ajakirjamaiguline;muljetavaldav romantik intervjuu;rääkima aeg tabel;ootama laskma nii-öelda;mürinal arvama inimene;vana eestlane vana;Euroopa riik riik
Hollywood pupe vaatama;sobitamine käima tuus;näiteks pood kohvik;hetk muutuma ebaloomulik;lill tooma kodu;lootma tase senine;äkki kuu juhtima;avaldama aru nii-öelda;ujuma aeg-ajalt võimlema
emadejaan laul G-korpus;põhimõtteliselt lõbune hüüdnimi;kuulma nali eestlane;kaugeltki austraallane kuulama;avaldama aru nii-öelda;laulma hea meel;teadma sadam nimetama;koht lihtsalt vaja;tegelikult Uno Uuno
mõnus tähendama etet;rääkima tegur eesti;sugu võrdlema eesti;mõnu ilmselt kõpitsema;ehitis uus mahtuma;seön lugu Rein;Vello Orumets aeg;ütlema kindlasti abikaasa;parem nii-öelda tervis
nördimus Saksamaa kuulutama;nii-öelda ajalooline ajalooline;tavaline lill kontsert;algama peobiograafiline raamat;kasvama test kasvatama;isadepäev Uno kaks;maha ajama ajama;linnamees mässma maa;lugema näiteks hiljuti
Sydney Eesti Maja;kuulama nimetama eesti;teismeline mõte vaatama;aeg tegelikult abielluma;George pension no;laulma kuulama lihtsalt;päev lihtsalt aeg;Enno Tammer kirjutama;mitukümmend miljon inimene
vahest onu Uno;teenindav personal näiteks;mõistetav mõistma lill;parem eesti mees;kavalus selge rakendama;varsti mõtlema juus;saade rääkima täna;nali eestlane käima;imestus võib-olla kahjutunne
ajama lõug kõrgemal;tahtma õppima sving;august sirke nimi;stuudio lõpp jõudma;vaade nördimus suurem;nägema nägema naine;roosakas liga taevas;nõu 20 30;naine võib-olla teadma
kokkuvõte Sydney ooperiteater;hull esinema ööklubi;asi võimlama aasta;tähelepanu nägema hommik;mängima üritama skandaal;käima saade rääkima;ema laul söötma;päev toime elama;elu jõudma jutustama
natukene põhitarkus okei;suvila soojustama nii-öelda;okei kohalik austraallane;emadejaan laul G-korpus;liikuma istuma auto;kirjutama huvitama no;kord habe maas;ootama laskma nii-öelda;märkus pruukima võib-olla
no ütlema muusika;muusika maaletooga jajajaad;ütlema lõpp nägema;nördimus Saksamaa kuulutama;saladus asi võib-olla;nägema värv ema;silm suhe jutt;muusika lugu out;huvitama no arvama
sõbralik abivalm võib-olla;tiptop eestlane käekäik;Euroopa riik riik;maas trügima õigemini;saavutussport kujutama tegelema;kolima sealsamas jutt;tänapäev hajuma naine;sõna playboy lihtsalt;lill naine võib-olla
peobiograafiline raamat Enno;tsival multikultuurne festival;mees õrnem sugu;kõrgemal osa jääma;arvama naasema igav;vana eestlane no;jälle aeg lainer;asi ütlema pikk;60 aasta tähendama
vaheleht arter eesti;õpetama stiil tahtma;teadma jälle sõna;Einselni kaks kordama;teema võib-olla kokkuvõte;klimp võib-olla kuulma;elu muusika viimane;lause andma plaanima;asi võib-olla raamat
nägema mets linn;moodi kangest säpila;rahvaloendus andmed tegelikult;mõtlema äkki uuesti;ütlema asi ütlema;söötma Kaarel naasema;kuldama värv nägema;viis-kuus magama rikkuma;võib-olla hilisem salvest
läbimüük vaevalt teisiti;muusika grand old;noor sportlane kuulama;hea romantika nipp;nii-öelda teistpidi mall;aeg vaatama ansambel;mäletama habe rääkima;naine una ütlema;teistmoodi elu võib-olla
Laine jälle aeg;vaatama vangutama natuke;välismaa äri näiteks;rahvaloendus andmed tegelikult;panema tähelegi inimene;säpila mängima suvi;mõtlema laps Nabala;pääsema no komme;sügis käima lumi
lehekülg üldine konspekt;organiseerima rahvas enesenäitamine;tähendama selgesti keskmiselt;võib-olla kahjutunne varsti;imema ütlema eesti;mood tundma sõna;tormiline elu aeg;Aino elu no;nõu 20 30
nägema hommik kuu;tolmuimeja müügimees lootma;juur ajalooline põhjus;abielluma tormiline elu;valdav internet eesti;atrama ütlema õun;asi sümpaatne tunduma;Ahaa tegelikult igasugu;viis-kuus magama rikkuma
Eesti muusika grand;yldiselt trükkima ajakirjanik;kuulama lapsepõlv hiljem;raamat võib-olla mahtuma;miljon rahvaloendus andmed;teadjameeskvartett tänane poiss;ansambel Laine jälle;õun aru linnamees;mäletama 60 -te
rääkima Sydney teater;leht jutt teenindus;ütlema intervjuu kuulama;mitukümmend miljon inimene;naine una ütlema;eestlane muutuma sümpaatsem;kuulma kohtuma nägema;näiteks hiljuti lugema;lausa huvitav reis
Jaajaa rääkima austraalia;soov täituma ütlema;ajalugu jutustama Eesti;põlv haige jooksma;aeg lobisema veidikene;ajal õline nojaa;ütlema vana hea;nõus väljend ütlema;nii-öelda külmalaine külm
eestikeelne kitarrimäng õppima;huvitav reis huvitav;esmajoones tunduma kõneaine;resultaat tulija silm;lausa imetlema organiseerima;kuklapool kenasti õnnestuma;kuulma nali eestlane;vaja nurisema hästi;maja ostma ammu
