EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Marika asendustalunik lähembeeaa;länn esimene aasta;kodukohvik kõnelema peremees;Hans konkurent tegemine;nänema arvama noor;Riidaja küla aasta;peremees Kaido sool;traktorividi kolhoos lõpp;seisma pakk midagigi
kohvibutt Valgamaa põder;andma jumal seans;majama mullu maja;käima siitsam naabervald;kinni panema aeg;päev enamja omakandi;harg kuda mootuma;köök kodukohvik kõnelema;mõis vana piim
suurettevõtlus sort litsens;Etti korter maja;õpnus kohvik pidamine;tass kohvik päev;hakkaja noor inimene;käsi Leidan tekkunum;ajama säädus detu;tahtma kohvik Aade;tort võileivatort komme
noor inimene Illiksem;haige puu paar;vald uus kodukohvik;kunne küsima meeldima;vajam olu teade;põder vallandillyksen Riidaja;Illiksem külama kohvibutt;tegull mulgi uudis;kohv butt kõrtsiolu
sümp esiom kõrt;mõtlema kohvik teostima;kohvikun sööma käima;Tillyks kohvik jaostei;seisma pakk midagigi;hulk võõr kahtyllyks;mäekoda Marika Soots;kohvipood käsi Leidan;omakandi inimene hulk
külama kohvibutt Valgamaa;puhas remont aasta;uus kodukohvik mäekoda;konkurent mana tegelikult;jutt otsan saade;korjatu Maria si-us;kohvipood käsi Leidan;mulgi uudis kõnelema;aeg kinni panema
Tõse müüv liin;viimane hull geid;remont aasta lahti;täiendama voodi turismivärk;amm jätkuma kindlasti;kohvibutt Valgamaa põder;Kaido sool esi;tekitama kolhoos õigemini;pidu panema aeg
kund sümp esiom;Kestoa taas pidu;länn esimene aasta;esiti püsikund hindama;omlima vald uus;Ilves Uvendat mulgimaa;kõnelema peremees Kaido;kohvik pidamine jagu;Riidaja küla aasta
Taul riit turismitalu;paprika Tillyks kohvik;vana piim köök;kõvasti viimane aas;Levad konkurent neeger;kõrtsiolu omlima vald;sõnasaba kinni võtma;kohvik päev vald;Illiksem külama kohvibutt
mõte Riidaja mõis;korter maja kolhoos;kõrt uuen kohvikun;Omaid reede laupäeviti;viimane hull geid;tass kohvik päev;sannas pakk Luud;küla aasta kohv;panema aeg kinni
lapsepõlvekodu tahtma mõtlema;perenaine hea söök;länd lapsepõlvekodu tahtma;vana piim köök;tort võileivatort komme;küla aasta kohv;uus kodukohvik mäekoda;inimene tekitama kolhoos;sööma käima Uurs
Taska Sanna kohvik;mõte Riidaja mõis;puhas remont aasta;kohvik jaostei vajam;noor tulevik hom;nuid nänema arvama;võileivatort komme pirukas;Tillyks kohvik jaostei;hea söök mess
KIK euronõue võimalik;mootuma konkurent mana;köök kodukohvik kõnelema;Tom paar-kolm kuu;aeg kinni panema;tegull mulgi uudis;kodukohvik mäekoda Marika;kumm traktorividi kolhoos;vastane KIK euronõue
käima Uurs Hans;püsikund Tekuna käima;aasta suur töö;vaatama sõnasaba kinni;koolitus viimane hull;esimene püsikund Tekuna;tahtma kõlama Mäeleke;õpnus kohvik pidamine;moosipurk panema Tõse
maja rääm länd;Tillyks kohvik jaostei;esi aasta vaatama;Mõis haigud piimaköök;jääma seisma pakk;Uvendat mulgimaa jälle;päev vald Omaid;uuen kohvikun sööma;inimene tekitama kolhoos
söök mess Marikal;Tekuna käima siitsam;Riidaja küla aasta;Istlist täiendama voodi;pakk midagigi kunne;Kaido sool esi;Kaidol mõte Riidaja;kõnelema peremees Kaido;mõte Riidaja mõis
võimalik kõrrasson mulk;kuda mootuma konkurent;kohvik pidamine jagu;uudis kõnelema kaitse;aasti proov nuid;tahtma kõlama Mäeleke;sümp esiom kõrt;kohvibutt Valgamaa põder;kook torditee esi
meeldima Jum poolion;torditee esi naturaalne;arvama noor tulevik;reede laupäeviti aeg;enamja omakandi inimene;kõnelema peremees Kaido;esiom kõrt uuen;võõr kahtyllyks kohvipood;kinni võtma harg
koolitus toiduhügieen koolitus;inimene Illiksem külama;kaitse hakkaja noor;täiendama käima koolitus;teostima seedimine aste;meeldima Jum poolion;korter maja kolhoos;kahtyllyks kohvipood käsi;käima koolitus viimane
asendustalunik lähembeeaa plaan;esimene püsikund Tekuna;külama kohvibutt Valgamaa;Aade köök täiendama;toodang korjama vaev;detu juurvili tass;kolhoos õigemini ikke;kohvik teostima seedimine;mõnu majama mullu
kohalik kõiksugurahvas rõõmulik;Illiksem külama kohvibutt;korter maja kolhoos;liin värgija vastane;viski tahtma tahtma;siitsam naabervald käsi;kohvibutt Valgamaa põder;plaan tahtma kohvik;länn esimene aasta
voodi turismivärk külaline;sool tähendus päev;perenaine hea söök;värgija vastane KIK;haige puu paar;kõlama Mäeleke tort;kultuur majandusviis Marika;Uvendat mulgimaa jälle;tahtma tahtma kõlama
korjatu Maria si-us;piim köök kodukohvik;paar aasta hiljem;kohvibutt Valgamaa põder;aeg sannas pakk;esiom kõrt uuen;kund sümp esiom;kolhoos lõpp mehhaanik;esimene aasta suur
mana tegelikult turismiettevõte;jumal seans julge;paar paar aasta;vastane KIK euronõue;taas pidu panema;kodukohvik mäekoda Marika;tähendus päev enamja;kõrt uuen kohvikun;pererahvas lahkus perenaine
täiendama tulevik Taska;aste länn esimene;puu paar aasta;proov nuid nänema;seans julge noor;võtma harg kuda;Taska Sanna kohvik;länd lapsepõlvekodu tahtma;konkurent mana tegelikult
kolhoos õigemini ikke;Riidaja küla aasta;nänema arvama noor;peremees Kaido sool;õigemini ikke korter;majama mullu maja;Leidan tekkunum esiti;Kaido sool tähendus;kolhoos haigul töökoda
Marikal Kaidol mõte;neeger valdkond Istlist;köök täiendama tulevik;ajama säädus detu;esiom kõrt uuen;Kaidol mõte Riidaja;põder vallandillyksen Riidaja;vallandillyksen Riidaja küla;vald uus kodukohvik
mulgimaa jälle õis;Valgamaa põder vallandillyksen;paar-kolm kuu esimene;kõrt uuen kohvikun;uuen kohvikun sööma;kõrrasson mulk jutt;päev enamja omakandi;kohvik jaostei vajam;õis päev viis
Uvendat mulgimaa jälle;proov nuid nänema;aeg töö käima;Levad konkurent neeger;tegemine vaatama sõnasaba;omlima vald uus;Valgamaa põder vallandillyksen;tahtma mõtlema kohvik;aeg töö käima
õpnus kohvik pidamine;põder vallandillyksen Riidaja;paar aasta tutas;pakk midagigi kunne;esi aasta vaatama;küsima meeldima Jum;vaatama sõnasaba kinni;peremees Kaido sool;kohvik sünnipäev Kestoa
tulevik Taska Sanna;butt kõrtsiolu omlima;kohvik sünnipäev Kestoa;aasti proov nuid;meeldima Jum poolion;vald Omaid reede;hom andma jumal;koolitama õpnus kohvik;vaatama maja rääm
tegull mulgi uudis;aasti proov nuid;aasta tutas jääma;vaip puhas remont;inimene tekitama kolhoos;pakkuma kund sümp;maja rääm länd;vaatama sõnasaba kinni;taas pidu panema
kohvikun sööma käima;toiduhügieen koolitus tööohutus;hiljem natuke haige;rääm länd lapsepõlvekodu;proov nuid nänema;aeg sannas pakk;mess Marikal Kaidol;Taska Sanna kohvik;käima siitsam naabervald
turismitalu pakkuma kund;seedimine aste länn;piim köök kodukohvik;põder vallandillyksen Riidaja;torditee esi naturaalne;vald uus kodukohvik;paprika Tillyks kohvik;Marikal Kaidol mõte;paar paar aasta
Omaid reede laupäeviti;ladu kumm traktorividi;tass kohvik päev;pidevalt täiendama käima;länn esimene aasta;omakandi inimene hulk;omakandi inimene hulk;esimene püsikund Tekuna;käima nägu kultuur
geid koolitus toiduhügieen;koolitus viimane hull;kõnelema peremees Kaido;asendustalunik lähembeeaa plaan;kund sümp esiom;kodukohvik kõnelema peremees;siitsam naabervald käsi;Riidaja küla aasta;klient amm jätkuma
seedimine aste länn;tekkunum esiti püsikund;koolitama õpnus kohvik;geid koolitus toiduhügieen;panema aeg sannas;tulevik Taska Sanna;majama mullu maja;Riidaja mõis vana;poolion tort võileivatort
toiduhügieen koolitus tööohutus;panema Tõse müüv;Sanna kohvik sünnipäev;joogikoolitus paprika Tillyks;tutas jääma seisma;Valgamaa põder vallandillyksen;hulk võõr kahtyllyks;Mõis haigud piimaköök;algus Mõis haigud
Ilves Uvendat mulgimaa;päev viis minut;Illiksem külama kohvibutt;säädus detu soodustama;rõõmulik klient amm;kohvik päev vald;käima siitsam naabervald;noor Kaido Maarika;hindama pererahvas lahkus
sööma käima Uurs;Aade köök täiendama;kolhoos haigul töökoda;köök täiendama tulevik;käsi Leidan tekkunum;võimalik kõrrasson mulk;kohvikun sööma käima;lapsepõlvekodu tahtma mõtlema;tekitama kolhoos õigemini
pantu kelner joogikoolitus;sünnipäev Kestoa taas;kohvik teostima seedimine;võileivatort komme pirukas;kolhoos õigemini ikke;esi aasta vaatama;kohv butt kõrtsiolu;kohvik sünnipäev Kestoa;kohvik teostima seedimine
vallandillyksen Riidaja küla;Ilves Uvendat mulgimaa;Etti korter maja;konkurent tegemine vaatama;ajama säädus detu;Marika asendustalunik lähembeeaa;tass kohvik päev;aasta vaatama maja;aeg aeg töö
söökihv kasulik prill;natuke haige puu;rääm länd lapsepõlvekodu;viimane hull geid;uudis kõnelema kaitse;otsan saade Kristi;mõte Riidaja mõis;mõnu majama mullu;nõid jõudma lugema
põder vallandillyksen Riidaja;kõlama Mäeleke tort;sool esi aasta;täiendama tulevik Taska;poolion tort võileivatort;mõte Riidaja mõis;pääle viis ;Tekuna käima siitsam;täiendama voodi turismivärk
länd lapsepõlvekodu tahtma;viis minut pääle;mullu maja 19;mäekoda Marika Soots;tekitama kolhoos õigemini;peremees Kaido sool;aasti proov nuid;päev vald Omaid;inimene hulk võõr
kõiksugurahvas rõõmulik klient;kohvipood käsi Leidan;juurvili tass kohvik;pantu kelner joogikoolitus;jaostei vajam olu;käsi kohalik kõiksugurahvas;sool tähendus päev;mäekoda Marika Soots;kelner joogikoolitus paprika
tasapisi jõue kõvasti;suurettevõtlus sort litsens;kohvik Aade köök;kohvik teostima seedimine;plaan paar paar;andma jumal seans;liin värgija vastane;vaatama maja rääm;sünnipäev Kestoa taas
lahti Tom paar-kolm;täiendama tulevik Taska;käima siitsam naabervald;nägu kultuur majandusviis;köök täiendama tulevik;tähendus päev enamja;aeg sannas pakk;kõrrasson mulk jutt;KIK euronõue võimalik
täiendama voodi turismivärk;Soots Kaido sool;mõnu majama mullu;käima koolitus viimane;asi sedasi paragrahv;Illiksem külama kohvibutt;mõnu majama mullu;rääm länd lapsepõlvekodu;kolhoos õigemini ikke
hulk võõr kahtyllyks;Kaido sool tähendus;kohvik päev vald;19 sajand algus;liin värgija vastane;pidu panema aeg;nuid nänema arvama;kolhoos haigul töökoda;natuke haige puu
Soots Kaido sool;kõrtsiolu omlima vald;19 sajand algus;Marika asendustalunik lähembeeaa;pidu panema aeg;si-us toodang korjama;mõis vana piim;kohvik Aade köök;köök täiendama tulevik
omlima vald uus;köök täiendama tulevik;kõnelema kaitse hakkaja;järg ajama säädus;paragrahv järg ajama;mulgi uudis kõnelema;tahtma kohvik Aade;Kaido sool esi;lapsepõlvekodu tahtma mõtlema
kõrtsiolu omlima vald;maja kolhoos haigul;mulgi uudis kõnelema;tegelikult turismiettevõte Levad;uus kodukohvik mäekoda;sümp esiom kõrt;naabervald käsi kohalik;sõnasaba kinni võtma;noor inimene Illiksem
turismivärk külaline vastuvõtmine;si-us toodang korjama;maja rääm länd;sõnasaba kinni võtma;mõis vana piim;asi sedasi paragrahv;Marika asendustalunik lähembeeaa;Kaidol mõte Riidaja;viimane hull geid
proov nuid nänema;vallandillyksen Riidaja küla;natuke haige puu;mõtlema kohvik teostima;tahtma nimekiri pantu;teade nõid jõudma;kõrrasson mulk jutt;kohv butt kõrtsiolu;voodi turismivärk külaline
otsan saade Kristi;Hans konkurent tegemine;tahtma kohvik Aade;Mäeleke tort moosipurk;nuid nänema arvama;olu teade nõid;sedasi paragrahv järg;tegemine vaatama sõnasaba;sool tähendus päev
Mõis haigud piimaköök;kaitse hakkaja noor;vallandillyksen Riidaja küla;siitsam naabervald käsi;pidevalt täiendama käima;lahkus perenaine hea;majandusviis Marika asendustalunik;aasta lahti Tom;laupäeviti aeg aeg
Sanna kohvik sünnipäev;järg ajama säädus;mõis vana piim;tekitama kolhoos õigemini;raskus teemia asi;kohvik pidamine jagu;Kaido sool tähendus;naabervald käsi kohalik;litsens viski tahtma
pakk midagigi kunne;aeg aeg töö;kuu esimene püsikund;saade Kristi Ilves;laupäeviti aeg aeg;vaatama maja rääm;valdkond Istlist täiendama;mulgimaa jälle õis;haige puu paar
külaline vastuvõtmine aasti;pakkuma kund sümp;piimaköök inimene tekitama;paprika Tillyks kohvik;mulk jutt otsan;kohalik kõiksugurahvas rõõmulik;kinni võtma harg;piimaköök inimene tekitama;ikke korter Etti
Illiksem külama kohvibutt;traktorividi kolhoos lõpp;maja kolhoos haigul;jaostei vajam olu;tekkunum esiti püsikund;värgija vastane KIK;tegemine vaatama sõnasaba;Mäeleke tort moosipurk;värgija vastane KIK
tass kohvik päev;Taul riit turismitalu;aasta kohv butt;kodukohvik kõnelema peremees;hiljem natuke haige;sööma käima Uurs;kasulik prill tahtma;Marika asendustalunik lähembeeaa;mootuma konkurent mana
raskus teemia asi;Uvendat mulgimaa jälle;pidu panema aeg;õigemini ikke korter;pääle viis ;söök mess Marikal;Tillyks kohvik jaostei;piim köök kodukohvik;sool esi aasta
detu juurvili tass;võtma harg kuda;võõr kahtyllyks kohvipood;kohvik sünnipäev Kestoa;esi naturaalne keemia;maja 19 sajand;söök mess Marikal;Ilves Uvendat mulgimaa;noor Kaido Maarika
ikke korter Etti;detu juurvili tass;kohvik jaostei vajam;paragrahv järg ajama;si-us toodang korjama;moosipurk panema Tõse;seedimine aste länn;majama mullu maja;kõrtsiolu omlima vald
detu soodustama suurettevõtlus;aasta kohv butt;naabervald käsi kohalik;kohvik päev vald;täiendama käima koolitus;Maria si-us toodang;noor Kaido Maarika;käima siitsam naabervald;püsikund hindama pererahvas
panema Tõse müüv;võileivatort komme pirukas;noor tulevik hom;aasta kohv butt;käima koolitus viimane;harg kuda mootuma;köök kodukohvik kõnelema;mulk jutt otsan;pakk Luud tasapisi
teade nõid jõudma;külaline vastuvõtmine aasti;taas pidu panema;tekkunum esiti püsikund;vaatama sõnasaba kinni;kolhoos õigemini ikke;tutas jääma seisma;kohvikun sööma käima;reede laupäeviti aeg
neeger valdkond Istlist;uuen kohvikun sööma;vaip puhas remont;midagigi kunne küsima;korjama vaev detu;enamja omakandi inimene;vajam olu teade;noor tulevik hom;õigemini ikke korter
mõis vana piim;midagigi kunne küsima;tort võileivatort komme;kumm traktorividi kolhoos;hull geid koolitus;liin värgija vastane;värgija vastane KIK;kindlasti mõnu majama;pakkuma kund sümp
esi naturaalne keemia;lapsepõlvekodu tahtma mõtlema;inimene tekitama kolhoos;aasta suur töö;päev enamja omakandi;kunne küsima meeldima;õpnus kohvik pidamine;Valgamaa põder vallandillyksen;konkurent neeger valdkond
käima nägu kultuur;tegemine vaatama sõnasaba;uudis kõnelema kaitse;kolhoos õigemini ikke;turismitalu pakkuma kund;mulk jutt otsan;saade Kristi Ilves;enamja omakandi inimene;Kaidol mõte Riidaja
Ants Taul riit;Omaid reede laupäeviti;töö käima nägu;kook torditee esi;plaan tahtma kohvik;seisma pakk midagigi;detu juurvili tass;vajam olu teade;esi aasta vaatama
haigud piimaköök inimene;sool esi aasta;tegemine vaatama sõnasaba;korjatu Maria si-us;sümp esiom kõrt;tekkunum esiti püsikund;paragrahv järg ajama;inimene Illiksem külama;pääle viis 
sünnipäev Kestoa taas;vald uus kodukohvik;aeg aeg töö;tahtma kohvik Aade;seedimine aste länn;nänema arvama noor;säädus detu soodustama;vald Omaid reede;juurvili tass kohvik
Marika Soots Kaido;tulevik hom andma;konkurent tegemine vaatama;Leidan tekkunum esiti;Maria si-us toodang;juurvili tass kohvik;käsi kohalik kõiksugurahvas;konkurent tegemine vaatama;kindlasti mõnu majama
kunne küsima meeldima;moosipurk panema Tõse;noor inimene Illiksem;sedasi paragrahv järg;kohvik teostima seedimine;võõr kahtyllyks kohvipood;seisma pakk midagigi;põder vallandillyksen Riidaja;söök mess Marikal
uus kodukohvik mäekoda;pantu kelner joogikoolitus;haigul töökoda ladu;kõnelema peremees Kaido;vastane KIK euronõue;maja rääm länd;mõtlema kohvik teostima;tahtma kõlama Mäeleke;Marikal Kaidol mõte
kõrrasson mulk jutt;vaev detu juurvili;omlima vald uus;sööma käima Uurs;kasulik prill tahtma;inimene hulk võõr;kohalik kõiksugurahvas rõõmulik;juurvili tass kohvik;remont aasta lahti
jõue kõvasti viimane;mehhaanik plaan paar;lahkus perenaine hea;ikke korter Etti;aste länn esimene;Leidan tekkunum esiti;Soots Kaido sool;midagigi kunne küsima;sümp esiom kõrt
võõr kahtyllyks kohvipood;enamja omakandi inimene;kinni panema aeg;kinni võtma harg;esiti püsikund hindama;sõnasaba kinni võtma;panema aeg sannas;Sanna kohvik sünnipäev;julge noor Kaido
kohvik sünnipäev Kestoa;võõr kahtyllyks kohvipood;kahtyllyks kohvipood käsi;kuda mootuma konkurent;täiendama tulevik Taska;aasta kohv butt;julge noor Kaido;Kaido Maarika raskus;suur töö vaip
sort litsens viski;Taska Sanna kohvik;sajand algus Mõis;komme pirukas kook;kook torditee esi;paar aasta tutas;Marika Soots Kaido;kunne küsima meeldima;pidevalt täiendama käima
pakkuma kund sümp;hom andma jumal;midagigi kunne küsima;käima Uurs Hans;kõvasti viimane aas;Kristi Ilves Uvendat;pakk midagigi kunne;tass kohvik päev;kohvik päev vald
võileivatort komme pirukas;vastuvõtmine aasti proov;pererahvas lahkus perenaine;jagu pidevalt täiendama;naturaalne keemia korjatu;tegemine vaatama sõnasaba;kolhoos haigul töökoda;maja rääm länd;arvama noor tulevik
käsi kohalik kõiksugurahvas;pirukas kook torditee;omakandi inimene hulk;müüv liin värgija;asendustalunik lähembeeaa plaan;aasta tutas jääma;Tekuna käima siitsam;kuu esimene püsikund;haigul töökoda ladu
Kaido sool tähendus;Kaidol mõte Riidaja;kohalik kõiksugurahvas rõõmulik;Tekuna käima siitsam;mõtlema kohvik teostima;kook torditee esi;jutt otsan saade;seans julge noor;tulevik hom andma
tähendus päev enamja;euronõue võimalik kõrrasson;mana tegelikult turismiettevõte;kund sümp esiom;ikke korter Etti;mulgimaa jälle õis;taas pidu panema;päev enamja omakandi;panema Tõse müüv
naturaalne keemia korjatu;aeg kinni panema;paprika Tillyks kohvik;käima nägu kultuur;tahtma mõtlema kohvik;litsens viski tahtma;kohvik jaostei vajam;aasta kohv butt;vallandillyksen Riidaja küla
kodukohvik mäekoda Marika;hulk võõr kahtyllyks;enamja omakandi inimene;kõrtsiolu omlima vald;korjatu Maria si-us;mõis vana piim;tahtma mõtlema kohvik;komme pirukas kook;euronõue võimalik kõrrasson
konkurent mana tegelikult;kohvik sünnipäev Kestoa;Aade köök täiendama;kelner joogikoolitus paprika;riit turismitalu pakkuma;kohvik jaostei vajam;kohvik päev vald;si-us toodang korjama;panema aeg sannas
rääm länd lapsepõlvekodu;turismitalu pakkuma kund;käima koolitus viimane;naabervald käsi kohalik;kõiksugurahvas rõõmulik klient;mootuma konkurent mana;pidu panema aeg;haigud piimaköök inimene;Kaido sool tähendus
nägu kultuur majandusviis;riit turismitalu pakkuma;aasta lahti Tom;sajand algus Mõis;käima siitsam naabervald;jälle õis päev;plaan tahtma kohvik;mõis vana piim;lahkus perenaine hea
poolion tort võileivatort;tekitama kolhoos õigemini;nägu kultuur majandusviis;uus kodukohvik mäekoda;ladu kumm traktorividi;Marikal Kaidol mõte;enamja omakandi inimene;Maarika raskus teemia;kuda mootuma konkurent
Kristi Ilves Uvendat;täiendama käima koolitus;kindlasti mõnu majama;lähembeeaa plaan tahtma;käima nägu kultuur;sannas pakk Luud;asi sedasi paragrahv;omlima vald uus;külaline vastuvõtmine aasti
uuen kohvikun sööma;esiti püsikund hindama;viimane aas koolitama;noor inimene Illiksem;jagu pidevalt täiendama;mäekoda Marika Soots;vaatama maja rääm;esiom kõrt uuen;hulk võõr kahtyllyks
kohvik teostima seedimine;pääle viis ;nõid jõudma lugema;hulk võõr kahtyllyks;küsima meeldima Jum;taas pidu panema;püsikund Tekuna käima;Aade köök täiendama;käsi kohalik kõiksugurahvas
vaev detu juurvili;hakkaja noor inimene;hea söök mess;küsima meeldima Jum;kunne küsima meeldima;paragrahv järg ajama;torditee esi naturaalne;vana piim köök;töö käima nägu
majandusviis Marika asendustalunik;kohvik päev vald;vaatama sõnasaba kinni;võimalik kõrrasson mulk;tahtma kohvik Aade;kohvik sünnipäev Kestoa;tulevik Taska Sanna;julge noor Kaido;jõudma lugema Ants
töökoda ladu kumm;kelner joogikoolitus paprika;kohvipood käsi Leidan;kindlasti mõnu majama;hindama pererahvas lahkus;noor Kaido Maarika;Riidaja mõis vana;püsikund hindama pererahvas;turismitalu pakkuma kund
Leidan tekkunum esiti;tööohutus mulgi söökihv;tegull mulgi uudis;jõue kõvasti viimane;vald uus kodukohvik;mess Marikal Kaidol;moosipurk panema Tõse;tulevik Taska Sanna;jõue kõvasti viimane
traktorividi kolhoos lõpp;korter Etti korter;julge noor Kaido;litsens viski tahtma;euronõue võimalik kõrrasson;Tekuna käima siitsam;inimene hulk võõr;esi aasta vaatama;mulk jutt otsan
lõpp mehhaanik plaan;koolitus toiduhügieen koolitus;suur töö vaip;aas koolitama õpnus;konkurent neeger valdkond;uus kodukohvik mäekoda;panema Tõse müüv;püsikund Tekuna käima;perenaine hea söök
kohvik pidamine jagu;paar-kolm kuu esimene;toodang korjama vaev;majandusviis Marika asendustalunik;kuu esimene püsikund;ajama säädus detu;vald uus kodukohvik;jutt otsan saade;jätkuma kindlasti mõnu
Riidaja küla aasta;lähembeeaa plaan tahtma;aste länn esimene;naturaalne keemia korjatu;detu juurvili tass;müüv liin värgija;kohvik pidamine jagu;amm jätkuma kindlasti;kohvik Aade köök
päev viis minut;suur töö vaip;tekitama kolhoos õigemini;esimene püsikund Tekuna;külaline vastuvõtmine aasti;mõtlema kohvik teostima;mulk jutt otsan;kuda mootuma konkurent;Omaid reede laupäeviti
vastuvõtmine aasti proov;käsi kohalik kõiksugurahvas;inimene Illiksem külama;hull geid koolitus;tort moosipurk panema;Mäeleke tort moosipurk;tahtma tahtma kõlama;jõudma lugema Ants;kohvik pidamine jagu
Aade köök täiendama;mäekoda Marika Soots;töökoda ladu kumm;aeg töö käima;vaip puhas remont;vaatama sõnasaba kinni;Etti korter maja;proov nuid nänema;sort litsens viski
kohvik Aade köök;detu soodustama suurettevõtlus;töö vaip puhas;Tõse müüv liin;tegull mulgi uudis;piim köök kodukohvik;mullu maja 19;Omaid reede laupäeviti;tegelikult turismiettevõte Levad
õigemini ikke korter;kahtyllyks kohvipood käsi;vajam olu teade;maja rääm länd;olu teade nõid;pakk Luud tasapisi;aasta tutas jääma;saade Kristi Ilves;võõr kahtyllyks kohvipood
si-us toodang korjama;vaip puhas remont;jutt otsan saade;noor tulevik hom;kohalik kõiksugurahvas rõõmulik;proov nuid nänema;kõrt uuen kohvikun;külaline vastuvõtmine aasti;jagu pidevalt täiendama
lugema Ants Taul;jõue kõvasti viimane;traktorividi kolhoos lõpp;noor Kaido Maarika;lahkus perenaine hea;Riidaja mõis vana;paar paar paar;konkurent mana tegelikult;peremees Kaido sool
prill tahtma nimekiri;algus Mõis haigud;kultuur majandusviis Marika;ladu kumm traktorividi;võileivatort komme pirukas;vastuvõtmine aasti proov;kodukohvik kõnelema peremees;pakk midagigi kunne;mulgimaa jälle õis
koolitama õpnus kohvik;minut pääle viis;komme pirukas kook;Riidaja mõis vana;käsi kohalik kõiksugurahvas;kinni võtma harg;plaan paar paar;Kestoa taas pidu;sajand algus Mõis
kõrt uuen kohvikun;noor inimene Illiksem;paar paar paar;remont aasta lahti;Leidan tekkunum esiti;aasta vaatama maja;olu teade nõid;Soots Kaido sool;mõtlema kohvik teostima
aeg töö käima;asi sedasi paragrahv;lähembeeaa plaan tahtma;vajam olu teade;vana piim köök;tahtma kohvik Aade;raskus teemia asi;nänema arvama noor;puu paar aasta
mess Marikal Kaidol;asendustalunik lähembeeaa plaan;pidevalt täiendama käima;plaan tahtma kohvik;Istlist täiendama voodi;õis päev viis;viski tahtma tahtma;jaostei vajam olu;jälle õis päev
tekitama kolhoos õigemini;pererahvas lahkus perenaine;käima nägu kultuur;esiom kõrt uuen;söökihv kasulik prill;nõid jõudma lugema;lähembeeaa plaan tahtma;uudis kõnelema kaitse;kõiksugurahvas rõõmulik klient
seans julge noor;tort võileivatort komme;hindama pererahvas lahkus;taas pidu panema;õis päev viis;käima siitsam naabervald;aste länn esimene;käima Uurs Hans;tass kohvik päev
Etti korter maja;täiendama voodi turismivärk;Taska Sanna kohvik;korter Etti korter;pakkuma kund sümp;köök kodukohvik kõnelema;käima Uurs Hans;võtma harg kuda;noor tulevik hom
natuke haige puu;korjatu Maria si-us;toiduhügieen koolitus tööohutus;Illiksem külama kohvibutt;teemia asi sedasi;viis minut pääle;sajand algus Mõis;minut pääle viis;si-us toodang korjama
kõvasti viimane aas;võimalik kõrrasson mulk;tegelikult turismiettevõte Levad;kultuur majandusviis Marika;viimane aas koolitama;komme pirukas kook;kohvik sünnipäev Kestoa;moosipurk panema Tõse;Mõis haigud piimaköök
