EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eristama IT-teenus omanik;hetk turunduslik näidend;aeg suurenema teenus;juht kirjutama ettevõte;Microsoft Amazon asuma;teema viimane aeg;innovaatiline koondama üha;märk ettevõte püüdlus;põhikirjaline eesmärk investor
hetk turunduslik näidend;esindav grupp huvi;probleem seostuma avalik;huvi poliitiline lobi;sekkuma inimene elu;muutma põhikirjaline eesmärk;reguleerimata inforuum ahnitsemine;Kristjan Port ülemaailmne;Tim tundma mure
määr suur IT-toode;raha mõjuvõim teenima;inimene internetikasutaja ülejäänud;ülekaal kahjulikkus süsivesik;samm teenus muutmine;muutuma maailm ettevõte;relv muutmine teema;sekkumine suur ettevõte;kasum maksimeerimine olukord
Microsoft Amazon asuma;aasta rekordiline suurim;tõhusam tehnoloogia näiteks;mõjuvõim teenima Facebook;kaotama klient mäng;regulatsioon sortemm püüdma;suurim IT-ettevõte USA;aeg muutuma ettevõte;tasu edukas õelus
muutma põhikirjaline eesmärk;leiduma teenus pöörners;muutuma ettevõte üha;87 protsent Internet;idealistlikult lubadus parim;suur tehnoloogiaettevõte korralekutsumine;87 protsent Internet;innovaatiline koondama üha;lobitöö eraldatud miljon
inform kujunema uus;populaarne suhtlusplatvorm muutuma;suur kasvanud äri;ohustama poliitik vägi;tööriist kontrollima idee;populaarne sõjaline konflikt;muutuma maailm ettevõte;ettevõte püüdlus muutma;saadaval reguleerimata inforuum
suur tehnoloogiaettevõte korralekutsumine;uskuma üleskutse soovima;sekkuma inimene elu;mööduma 12 märts;teenus tasu kasutaja;külvamine kaasaegne inform;aeg populaarne sõjaline;ettevõte ohustama poliitik;kaks koma kaks
lee avalik pöördumine;tavaeluline asi relv;täna raskem nõustuma;müüdav võõras riik;suhtlusplatvorm muutuma aeg;seadusandlik regulatsioon sortemm;aeg suurenema teenus;eristama IT-teenus omanik;arvamus tajuma levitama
pakendama raha mõjuvõim;kontrollima idee arvamus;madal hind inimsõbralik;innovaatiline koondama üha;meetod kasutama vastane;Kristjan Port ülemaailmne;muutma põhikirjaline eesmärk;juht kirjutama ettevõte;kasutama aeg muutuma
süsivesik söömine vähendamine;üleskutse soovima jõulisem;rahaline vääring maailm;ülejäänud suur rikas;idealism loodud infokeskkond;ettevõte arendama tööriist;leiutamine mööduma 12;mõjuvõim teenima Facebook;koondama üha suurem
hankima riigialam meelsus;vaene suurinvestor väikeettevõte;kutsuma seadusandlik samm;koondama üha suurem;veeb looja uskuma;jõulisem sekkumine suur;suur IT-toode teenus;leiutamine mööduma 12;veeb looja uskuma
teenus tasu kasutaja;kirjeldama näiteks organisatsioon;sekkumine suur ettevõte;arusaadav mikser Tim;parim teenus madal;ühine seadusandlik regulatsioon;seoses leiduma teenus;vastupidi Google otsima;määr suur IT-toode
suund märk ettevõte;valikuvõimalus otse vastupidi;IT-ettevõte USA Kongress;kaotama klient mäng;otsima info 87;leiutamine mööduma 12;Twitter populaarne suhtlusplatvorm;muutuma ettevõte üha;otsima info 87
suur IT-toode teenus;inimsõbralik disain halb;protsent Internet kasutaja;Söör Tim osutama;seoses leiduma teenus;IT-ettevõte USA Kongress;lobi eristama IT-teenus;paistma veeb looja;maja lobitöö eraldatud
turupositsioon võitlemine kaasuv;12 märts 29;tulirelv tõhusam tehnoloogia;kasutaja huvi segune;külvama nimetatud viisik;soovima jõulisem sekkumine;suhtlusplatvorm muutuma aeg;planeet elanikkond internet;miljard inimene internetikasutaja
Google otsima info;Kongress Valge maja;raskem nõustuma arvestama;pöördumine suur tehnoloogiaettevõte;probleem seostuma avalik;innovaatiline koondama üha;suurenema teenus pakkuja;aeg suurenema teenus;Google otsima info
idealism loodud infokeskkond;nimetatud viisik kasvama;samm vältima beebikeskkond;USA Kongress Valge;muutmine relv erinev;korralekutsumine vajadus kutsuma;leiduma teenus pöörners;Microsoft Amazon asuma;investor kasum maksimeerimine
ülejäänud suur rikas;teenus tarnija Apple;muutuma üha maak;reguleerimata inforuum ahnitsemine;arvestama määr suur;arvamus tajuma levitama;IT-toode teenus tarnija;loodud infokeskkond relv;lobi eristama IT-teenus
seadusandlik regulatsioon sortemm;külvamine kaasaegne inform;Internet kasutaja facebook;Tim osutama alanud;panema hommik laud;elanikkond internet aeg;Kristjan Port ülemaailmne;suur raha teenus;vältima beebikeskkond muutmine
täna raskem nõustuma;kasvama rahaline vääring;lõhes tärkama häda;pöörners lee avalik;portaal tehnoloogia kommentaar;tõhusam tehnoloogia näiteks;pöörners lee avalik;facebook teenindama kaks;tarnija Apple Google
teenus muutmine müüdav;internet aeg suurenema;kaks miljard inimene;huvi segune arusaadav;erinev tavaeluline asi;tööriist kontrollima idee;sõjaline konflikt otsiv;ettevõte arendama tööriist;kasutaja huvi segune
inforuum ahnitsemine sigatsemine;muutma põhikirjaline eesmärk;internet Nobel rahupreemia;inform kujunema uus;põhikirjaline eesmärk investor;hankima riigialam meelsus;sekkumine suur ettevõte;lobi eristama IT-teenus;infokeskkond relv muutumine
lobi eristama IT-teenus;erinev tavaeluline asi;ettevõte üha poliitilisem;pontsik vabalt saadaval;infokeskkond relv muutumine;määr suur IT-toode;seostuma avalik ebasõbralikkus;äri karu suur;vähe tolk Söör
Kristjan Port ülemaailmne;pakkuja valikuvõimalus otse;pakkuma internet Nobel;halb tegemine vältimine;vastutus probleem seostuma;tasu kasutaja huvi;esitama Kristjan Port;hiigelsuure muutuma maailm;aeg mass mõjutamine
lõhes tärkama häda;kasutaja facebook teenindama;aeg panema hommik;kirjeldama näiteks organisatsioon;korralekutsumine vajadus kutsuma;ettevõte muutma põhikirjaline;mõjutamine ettevõte arendama;lubadus parim teenus;nähtus kaotama klient
üleskutse vähe tolk;sigatsemine hoidumine üleskutse;internetikasutaja ülejäänud suur;esitama Kristjan Port;meelsus mõjutamine meetod;internetikasutaja ülejäänud suur;idealism loodud infokeskkond;ostma potentsiaalne innovaatiline;grupp huvi poliitiline
ettevõte kunagine idealistlikult;seostuma avalik ebasõbralikkus;viimane aeg populaarne;suur tehnoloogiaettevõte korralekutsumine;raskem nõustuma arvestama;idee arvamus tajuma;konflikt otsiv tulirelv;idee arvamus tajuma;juht kirjutama ettevõte
inimene internetikasutaja ülejäänud;muutma hetk turunduslik;elanikkond internet aeg;IT-toode teenus tarnija;potentsiaalne innovaatiline koondama;esitama Kristjan Port;hankima riigialam meelsus;teenus pöörners lee;üha suurem osa
ahnitsemine sigatsemine hoidumine;rekordiline suurim IT-ettevõte;häda külvama nimetatud;raskem nõustuma arvestama;internet aeg suurenema;lõhes tärkama häda;võõras riik poliitika;mõjutamine ettevõte arendama;korralekutsumine vajadus kutsuma
tõhusam tehnoloogia näiteks;tulirelv tõhusam tehnoloogia;inimene elu meelehea;ülemaailmne veebiteenus leiutamine;poliitiline lobi eristama;pöörners lee avalik;asi relv muutmine;mass mõjutamine ettevõte;mõjuvõim teenima Facebook
pöördumine suur tehnoloogiaettevõte;relv muutmine teema;teema viimane aeg;ettevõte üha poliitilisem;teenus muutmine müüdav;probleem seostuma avalik;beebikeskkond muutmine relv;esitama Kristjan Port;aeg panema hommik
ressurss hankima riigialam;kutsuma seadusandlik samm;tehnoloogia näiteks võõras;lobitöö eraldatud miljon;paratamatult vastutus probleem;vägi erinev ühiskond;suur ettevõte muutma;lõppema hiigelsuure muutuma;nõupidamisruum sein loosung
mäng teenindatav roll;kaotama klient mäng;aasta pakkuma internet;madal hind inimsõbralik;mure kunagine helde;hiigelsuure muutuma maailm;vabalt saadaval reguleerimata;maailm ettevõte ohustama;suhtlusplatvorm muutuma aeg
võõras territoorium asuv;pontsik vabalt saadaval;äri karu suur;inimene internetikasutaja ülejäänud;muutma hetk turunduslik;ressurss hankima riigialam;kirjutama ettevõte nõupidamisruum;suur kasvanud äri;idealism loodud infokeskkond
beebikeskkond muutmine relv;idee arvamus tajuma;tehnoloogiaettevõte korralekutsumine vajadus;tegemine vältimine asenduma;vältima beebikeskkond muutmine;internet Nobel rahupreemia;korralekutsumine vajadus kutsuma;relv muutmine teema;samm vältima beebikeskkond
suurim IT-ettevõte USA;protsent Internet kasutaja;loomulik samm teenus;üha segadus häda;seadusandlik regulatsioon sortemm;seadusandlik samm vältima;regulatsioon sortemm püüdma;parim teenus madal;väikeettevõte suund märk
Facebook Twitter populaarne;sõõrik raske arvama;uus relv innovatsiooniplatvorm;sortemm püüdma osutama;tasu edukas õelus;ostma potentsiaalne innovaatiline;IT-teenus omanik kriitik;vääring maailm suurim;süsivesik söömine vähendamine
planeet elanikkond internet;suur ettevõte muutma;raske arvama juhtuma;vabalt saadaval reguleerimata;disain halb tegemine;võõras riik poliitika;hiigelsuure muutuma maailm;Amazon asuma sekkuma;uskuma üleskutse soovima
seostuma avalik ebasõbralikkus;koondama üha suurem;karu suur raha;suur ettevõte muutma;kutsuma seadusandlik samm;viimane aeg populaarne;populaarne sõjaline konflikt;ettevõte kunagine idealistlikult;internet aeg suurenema
karp värske sõõrik;aeg mass mõjutamine;inform kujunema uus;segune arusaadav mikser;segune arusaadav mikser;roll muutuma üha;teenus pöörners lee;Valge maja lobitöö;pakendama raha mõjuvõim
tarnija Apple Google;tegemine vältimine asenduma;idealistlikult lubadus parim;vaene suurinvestor väikeettevõte;regulatsioon sortemm püüdma;suur IT-toode teenus;riigialam meelsus mõjutamine;Söör Tim osutama;mass mõjutamine ettevõte
teenus pakkuja valikuvõimalus;armutu turupositsioon võitlemine;Google Facebook Microsoft;kaasuv nähtus kaotama;valikuvõimalus otse vastupidi;lobi eristama IT-teenus;aeg muutuma ettevõte;kirjutama ettevõte nõupidamisruum;asenduma armutu turupositsioon
inimene elu meelehea;madal hind inimsõbralik;aasta planeet elanikkond;maailm suurim ettevõte;veebiteenus leiutamine mööduma;inimene internetikasutaja ülejäänud;muutuma ettevõte üha;otsiv tulirelv tõhusam;üleskutse vähe tolk
maailm ettevõte ohustama;võitlemine kaasuv nähtus;Twitter populaarne suhtlusplatvorm;süsivesik söömine vähendamine;klient mäng teenindatav;vastutus probleem seostuma;Nobel rahupreemia täna;äri kaasnema paratamatult;kaasnema paratamatult vastutus
huvi poliitiline lobi;eeter portaal tehnoloogia;teenus muutmine müüdav;ettevõte ohustama poliitik;soovima jõulisem sekkumine;püüdlus muutma hetk;püüdlus muutma hetk;teenus tasu kasutaja;karp värske sõõrik
veebiteenus leiutamine mööduma;ettevõte muutma põhikirjaline;hind inimsõbralik disain;suurem osa äri;muutma põhikirjaline eesmärk;muutmine teema viimane;viimane aeg populaarne;kommentaar esitama Kristjan;kasutaja facebook teenindama
sigatsemine hoidumine üleskutse;külvama nimetatud viisik;Apple Google Facebook;tasu edukas õelus;nimetatud viisik kasvama;seoses leiduma teenus;ettevõte püüdlus muutma;idealism loodud infokeskkond;eeter portaal tehnoloogia
inimsõbralik disain halb;Microsoft Amazon asuma;näiteks võõras territoorium;eraldatud miljon arvestus;kasutaja facebook teenindama;kirjutama ettevõte nõupidamisruum;ettevõte muutma põhikirjaline;muutumine paistma veeb;koristama poliitiliselt paremalt
raha teenus tasu;idealism loodud infokeskkond;lõppema hiigelsuure muutuma;osutama tähendama loosung;vajadus kutsuma seadusandlik;loomulik samm teenus;kahju külvamine kaasaegne;aasta rekordiline suurim;kommentaar esitama Kristjan
tasu kasutaja huvi;nõustuma arvestama määr;tärkama häda koristama;nõustuma arvestama määr;paistma veeb looja;asuma sekkuma inimene;kujunema uus relv;ettevõte üha poliitilisem;ülejäänud suur rikas
üha poliitilisem mängurita;maksimeerimine olukord kirjeldama;vajadus aeg panema;internet aeg suurenema;kirjeldama näiteks organisatsioon;pakkuma internet Nobel;ettevõte arendama tööriist;hästi lõppema hiigelsuure;sõõrik raske arvama
vältimine asenduma armutu;muutmine relv erinev;teenus pakkuja valikuvõimalus;elu meelehea üha;üha poliitilisem mängurita;kahju külvamine kaasaegne;märts 29 aasta;kasutaja facebook teenindama;tööriist kontrollima idee
poliitilisem mängurita lõppenud;edukas õelus kasutama;ettevõte arendama tööriist;eesmärk investor kasum;suurenema teenus pakkuja;loosung moos tegelema;määr suur IT-toode;kaasaegne inform kujunema;vägi erinev ühiskond
konflikt otsiv tulirelv;turupositsioon võitlemine kaasuv;häda koristama poliitiliselt;loosung moos tegelema;teenus madal hind;IT-teenus omanik kriitik;tajuma levitama areng;tasu kasutaja huvi;näiteks võõras territoorium
miljon arvestus suur;samm teenus muutmine;muutuma aeg mass;vajadus aeg panema;sekkuja tasu edukas;müüdav võõras riik;riik poliitika sekkuja;arvamus tajuma levitama;kirjutama ettevõte nõupidamisruum
põhikirjaline eesmärk investor;roll muutuma üha;ettevõte kunagine idealistlikult;inimsõbralik disain halb;relv muutmine teema;esindav grupp huvi;soovima jõulisem sekkumine;kasutama aeg muutuma;lubadus parim teenus
külvama nimetatud viisik;asenduma armutu turupositsioon;arvama juhtuma töötaja;sekkumine suur ettevõte;raske arvama juhtuma;riigialam meelsus mõjutamine;muutmine teema viimane;potentsiaalne innovaatiline koondama;äri kaasnema paratamatult
raha mõjuvõim teenima;hommik laud karp;alanud aasta planeet;täna raskem nõustuma;kaks miljard inimene;aeg suurenema teenus;avalik ebasõbralikkus hästi;arendama tööriist kontrollima;eraldatud miljon arvestus
kutsuma seadusandlik samm;vastane kodumalk kahju;rafineerima pakendama raha;olukord kirjeldama näiteks;koondama üha suurem;teenindatav roll muutuma;ettevõte üha poliitilisem;raha mõjuvõim teenima;maailm ettevõte ohustama
rahaline vääring maailm;Google Facebook Microsoft;arvestama määr suur;eeter portaal tehnoloogia;hind inimsõbralik disain;kommentaar esitama Kristjan;mõjuvõim teenima Facebook;mööduma 12 märts;äri karu suur
hind inimsõbralik disain;mass mõjutamine ettevõte;tundma mure kunagine;vähe tolk Söör;eraldatud miljon arvestus;muutumine paistma veeb;Google otsima info;armutu turupositsioon võitlemine;muutmine teema viimane
märk ettevõte püüdlus;mäng teenindatav roll;aasta rekordiline suurim;eristama IT-teenus omanik;samm vältima beebikeskkond;leiduma teenus pöörners;protsent Internet kasutaja;üha maak kaevandama;nimetatud viisik kasvama
eraldatud miljon arvestus;teenima Facebook Twitter;klient mäng teenindatav;riik poliitika sekkuja;eeter portaal tehnoloogia;kasutaja huvi segune;väikeettevõte suund märk;Twitter populaarne suhtlusplatvorm;moos tegelema 
internetikasutaja ülejäänud suur;suurinvestor väikeettevõte suund;kasutaja facebook teenindama;häda külvama nimetatud;erinev ühiskond esindav;USA Kongress Valge;mass mõjutamine ettevõte;suund märk ettevõte;ettevõte ohustama poliitik
häda külvama nimetatud;avalik ebasõbralikkus hästi;paratamatult vastutus probleem;internetikasutaja ülejäänud suur;loosung ülekaal kahjulikkus;puuduma ühine seadusandlik;paistma veeb looja;koondama üha suurem;meetod kasutama vastane
Kongress Valge maja;osutama tähendama loosung;panema hommik laud;muutma hetk turunduslik;kunagine idealistlikult lubadus;kontrollima idee arvamus;ressurss hankima riigialam;Nobel rahupreemia täna;loosung tolk pontsik
tolk pontsik vabalt;meelsus mõjutamine meetod;ostma potentsiaalne innovaatiline;klient mäng teenindatav;arendama tööriist kontrollima;huvi poliitiline lobi;aasta seoses leiduma;raha teenus tasu;sein loosung tolk
riik poliitika sekkuja;USA Kongress Valge;rahupreemia täna raskem;innovatsiooniplatvorm aasta pakkuma;ressurss hankima riigialam;näiteks võõras territoorium;muutuma üha maak;ettevõte nõupidamisruum sein;turunduslik näidend keskkond
reguleerimata inforuum ahnitsemine;omanik kriitik ideoloogiline;mööduma 12 märts;vasakult rikas vaene;innovaatiline koondama üha;tegemine vältimine asenduma;häda külvama nimetatud;beebikeskkond muutmine relv;puuduma ühine seadusandlik
võõras riik poliitika;Söör Tim osutama;äri kaasnema paratamatult;kasutama vastane kodumalk;nõustuma arvestama määr;asenduma armutu turupositsioon;roll muutuma üha;12 märts 29;inimene internetikasutaja ülejäänud
samm teenus muutmine;vältima beebikeskkond muutmine;mõjutamine ettevõte arendama;häda koristama poliitiliselt;muutuma üha maak;üha poliitilisem mängurita;ühiskond esindav grupp;leiduma teenus pöörners;üleskutse soovima jõulisem
USA Kongress Valge;värske sõõrik raske;mass mõjutamine ettevõte;võõras territoorium asuv;uskuma üleskutse soovima;muutuma ettevõte üha;omanik kriitik ideoloogiline;teema viimane aeg;mõjutamine meetod kasutama
vältima beebikeskkond muutmine;muutuma aeg mass;Kristjan Port ülemaailmne;edukas õelus kasutama;kahjulikkus süsivesik söömine;lõppema hiigelsuure muutuma;suurinvestor väikeettevõte suund;avalik pöördumine suur;internet Nobel rahupreemia
hästi lõppema hiigelsuure;relv innovatsiooniplatvorm aasta;Google otsima info;erinev tavaeluline asi;vähendamine vajadus aeg;edukas õelus kasutama;suurim ettevõte kunagine;tööriist kontrollima idee;valikuvõimalus otse vastupidi
kodumalk kahju külvamine;muutuma maailm ettevõte;püüdma osutama tähendama;leiutamine mööduma 12;süsivesik söömine vähendamine;võitlemine kaasuv nähtus;rekordiline suurim IT-ettevõte;karu suur raha;värske sõõrik raske
teenima Facebook Twitter;innovatsiooniplatvorm aasta pakkuma;nõustuma arvestama määr;poliitika sekkuja tasu;ohustama poliitik vägi;kaevandama rafineerima pakendama;otsima info 87;ettevõte muutma põhikirjaline;tundma mure kunagine
