EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemine Tšehhoslovakkia üleeelne;lumetuis saabuma Vanemuine;eile lõuna Ostrava;sõprusteater esitama Vanemuine;programm hing tõmbamine;lumetuis saabuma Vanemuine;lumetuis saabuma Vanemuine;sõprusteater esitama Vanemuine;külalisesinemine Tšehhoslovakkia üleeelne
külalisesinemine Tallinn Tartu;vanem kümneaastane side;varem Astrahan etendus;vanem kümneaastane side;asi laulma vastastik;seekordne külalisesinemine Tšehhoslovakkia;külalisesinemine Tšehhoslovakkia üleeelne;külalisesinemine Tšehhoslovakkia üleeelne;seekordne külalisesinemine Tšehhoslovakkia
Astrahan etendus järgne;ola madu takso;eile võtma teater;pealinn lõpetama seekordne;inimene probleem siinne;saabuma Vanemuine teatritrupp;seekordne külalisesinemine Tšehhoslovakkia;saabuma Vanemuine teatritrupp;Tšehhoslovakkia üldse delegatsioon
vanamoodi tööstusettevõte programm;edendama sõprusteater Orsis;päev varem Astrahan;kultuuriajakirjandus pühendama klaveriõht;inimene probleem veerane;draamatrup külalisesinemine Tallinn;laudalüürika Poola piir;draamatrup külalisesinemine Tallinn;10 aasta kestnud
Kaarel Ird täna;omavaheliselt teater vahetav;teatritrupp eile lõuna;Tiina lavastama väga-väga;arvama aeg probleem;nähtavus lumetuis saabuma;moraavia kunanine pealinn;seekordne külalisesinemine Tšehhoslovakkia;ütlema võib-olla siiasõit
seekordne külalisesinemine Tšehhoslovakkia;Tšehhoslovakkia üldse delegatsioon;teater etendus eelnema;sõprusteater Orsis Stegore;etendus eelnema tugev;külalisesinemine Tšehhoslovakkia üleeelne;eile lõuna Ostrava;külalisesinemine Tallinn Tartu;ütlema 10 aasta
tõus märk no;pühendama klaveriõht raekoda;näitleja tehniline personal;veerane tornitaat Anthony;eelseisev liit auster;Tšehhoslovakkia üldse delegatsioon;Tšehhoslovakkia üleeelne laudalüürika;Vanemuine teatritrupp eile;lavastama väga-väga tähelepanu
vastuvõtt siinne parats;proov külastama näitleja;seoses Estonia kontserdisaal;proov külastama näitleja;probleem siinne maa;Tšehhoslovakkia üleeelne laudalüürika;saabuma Vanemuine teatritrupp;Tšehhoslovakkia üleeelne laudalüürika;võib-olla siiasõit põhiline
Estonia kontserdisaal orel;andma laupäevane ärasõidupäev;proov külastama näitleja;mees arvama aeg;võimalus suhe suhe;külalisesinemine Tallinn Tartu;Poola piir sealne;Astrahan etendus järgne;väga-väga tähelepanu väärneväärne
personal vanamoodi tööstusettevõte;hektar proov külastama;Estonia kontserdisaal orel;ütlema võib-olla siiasõit;saabumine päev eile;Estonia kontserdisaal orel;lõuna Ostrava moraavia;eile võtma teater;vanamoodi tööstusettevõte programm
uus tõus märk;kultuuriajakirjandus pühendama klaveriõht;külastama näitleja tehniline;omavaheliselt teater vahetav;hinnang paremini kaks;kevad toimunud Tšehhoslovakkia;sisuliselt Olomoodsi teater;rääkima seoses Estonia;palus toimuma plaanipärane
niu uus tõus;vahetav draamatrupp siiamaani;lõuna Ostrava moraavia;auster Tiina lavastama;aeg probleem vähem;üleeelne laudalüürika Poola;Estonia kontserdisaal orel;edendama sõprusteater Orsis;Tšehhoslovakkia üleeelne laudalüürika
teater draamatrup külalisesinemine;sõprusteater Orsis Stegore;riiklik teater etendus;Jaak grill viimane;tugev proov saabumine;seoses Estonia kontserdisaal;kunanine pealinn lõpetama;teater draamatrup külalisesinemine;vaevalt paarkümmend meetrine
side vabariik Tšehhoslovakkia;draamatrupp võimalus suhe;Astrahan etendus järgne;draamatrupp siiamaani valdavalt;omavaheline asi laulma;toimunud Tšehhoslovakkia sotsialistlik;sealne Essen linn;teater seoema vanem;leping sõna palus
Essen linn trupp;sisuliselt Olomoodsi teater;sisuliselt Olomoodsi teater;trupp hinnang paremini;eelnema tugev proov;Vanemuine teatritrupp eile;kevad toimunud Tšehhoslovakkia;võtma teater vastuolumahutus;külalisesinemine Tallinn Tartu
tööstusettevõte programm hing;laupäevane ärasõidupäev onu;linnavalitsus täna hommik;Astrahan etendus järgne;suhe niu uus;pealinn lõpetama seekordne;meetrine nähtavus lumetuis;vastus sõprusteater esitama;vähem jääma 10
siinne parats nimeline;klaveriõht raekoda meeleolukas;näitleja jääma rahule;võib-olla siiasõit põhiline;lõplikult vahetus toimuma;eile lõuna Ostrava;seoses Estonia kontserdisaal;Eesti inimene probleem;lõplikult vahetus toimuma
ütlema võib-olla siiasõit;tugevasti vabariik kultuuriajakirjandus;teater draamatrup külalisesinemine;Vilimaa eelseisev liit;probleem veerane tornitaat;side vabariik Tšehhoslovakkia;Vanemuine teatritrupp eile;sõprusteater Orsis Stegore;juht ütlema 10
sisuliselt Olomoodsi teater;veerane tornitaat Anthony;saabuma Vanemuine teatritrupp;pühendama klaveriõht raekoda;toimuma juht ütlema;laudalüürika Poola piir;pealinn lõpetama seekordne;teater vastuolumahutus linnavalitsus;Eesti inimene probleem
veerane tornitaat Anthony;võtma teater vastuolumahutus;kinnitama Eesti inimene;siiamaani valdavalt muusikainimene;areng perspektiiv ;teater juhtkond paik;nähtavus lumetuis saabuma;varem Astrahan etendus;vabariik Tšehhoslovakkia üldse
Tšehhoslovakkia üldse delegatsioon;no suhe riikidevaheline;nimeline riiklik teater;kunanine pealinn lõpetama;tööstusettevõte programm hing;Poola piir sealne;üleeelne laudalüürika Poola;kord edendama sõprusteater;takso vaevalt paarkümmend
Olomoodsi teater draamatrup;vahetus toimuma juht;Vanemuine teatritrupp eile;hõivama tugevasti vabariik;sõna palus toimuma;teater draamatrup külalisesinemine;piir sealne Essen;proov külastama näitleja;jätkumine Ülo Vilimaa
lõuna Ostrava moraavia;sotsialistlik vabariik kultuuripäev;teater vastuolumahutus linnavalitsus;mahuliselt sisuliselt Olomoodsi;esmakordselt vastama sõprus;meetrine nähtavus lumetuis;draamatrup külalisesinemine Tallinn;Estonia kontserdisaal orel;kevad toimunud Tšehhoslovakkia
Tartu ütlema võib-olla;külalisesinemine Tallinn Tartu;täna hommik toimuma;Orsis Stegore nimeline;suurem mahuliselt sisuliselt;teater etendus eelnema;Tšehhoslovakkia üldse delegatsioon;sisuliselt Olomoodsi teater;seoses Estonia kontserdisaal
vabariik Tšehhoslovakkia üldse;panema riik välisskulptuur;onu moodne teater;takso vaevalt paarkümmend;nähtavus lumetuis saabuma;Tallinn Tartu ütlema;eile võtma teater;külastama näitleja tehniline;Estonia kontserdisaal orel
moodne teater seoema;tugev proov saabumine;võtma teater vastuolumahutus;varem Astrahan etendus;meetrine nähtavus lumetuis;ütlema võib-olla siiasõit;Ostrava moraavia kunanine;teatritrupp eile lõuna;aasta kevad toimunud
vabariik kultuuripäev NSV;Kaarel Ird täna;täna õhtu taas;vastus sõprusteater esitama;probleem vähem jääma;teater vastuolumahutus linnavalitsus;side vabariik Tšehhoslovakkia;teater etendus eelnema;alus lootma areng
teatritrupp eile lõuna;takso vaevalt paarkümmend;Eesti inimene probleem;päev varem Astrahan;etendus järgne publik;vabariik Tšehhoslovakkia üldse;Essen linn trupp;moodne teater seoema;Tiina lavastama väga-väga
programm hing tõmbamine;esitama Vanemuine balletiprogramm;etendus järgne publik;kultuuriminister asetäitja Jaak;vahetus toimuma juht;eile võtma teater;suhe riikidevaheline paik;Tallinn Tartu ütlema;päev pandma kalk
järgne publik küsitlemine;väärneväärne märk arvama;etendus eelnema tugev;vaevalt paarkümmend meetrine;paik panema riik;siiasõit põhiline eripära;vabariik Tšehhoslovakkia üldse;ooperilavastus vastus sõprusteater;pealinn lõpetama seekordne
sõprusteater Orsis Stegore;sõprusteater esitama Vanemuine;teater seoema vanem;teatritrupp eile lõuna;eripära esmakordselt vastama;kontserdisaal orel aasta;Eesti inimene probleem;Tšehhoslovakkia üldse delegatsioon;Tartu ütlema võib-olla
lõpetama seekordne külalisesinemine;leping sõna palus;aasta näitleja jääma;liit auster Tiina;ola madu takso;Olomoodsi teater draamatrup;liit auster Tiina;kevad toimunud Tšehhoslovakkia;rääkima seoses Estonia
võtma teater vastuolumahutus;hommik toimuma vastuvõtt;inimene probleem siinne;arvama lähem päev;põhjus rääkima seoses;liit auster Tiina;pandma kalk teater;Olomoodsi teater draamatrup;põhiline eripära esmakordselt
edendama sõprusteater Orsis;Vanemuine teatritrupp eile;rääkima seoses Estonia;lõpetama seekordne külalisesinemine;märk no suhe;siinne parats nimeline;külalisesinemine Tallinn Tartu;side vabariik Tšehhoslovakkia;kinnitama Eesti inimene
Tšehhoslovakkia üleeelne laudalüürika;riik välisskulptuur leping;teater juhtkond paik;onu moodne teater;panema riik välisskulptuur;Eesti inimene probleem;siiasõit põhiline eripära;lõpetama seekordne külalisesinemine;paarkümmend meetrine nähtavus
näitleja tehniline personal;seoses Estonia kontserdisaal;moodne teater seoema;viimane kord meenuma;mees arvama aeg;kultuuripäev NSV Liit;päev varem Astrahan;onu moodne teater;päev varem Astrahan
siiasõit põhiline eripära;teater vahetav draamatrupp;tehniline personal vanamoodi;eelseisev liit auster;draamatrupp võimalus suhe;Essen linn trupp;kalk teater juhtkond;Ostrava moraavia kunanine;sealne Essen linn
parats nimeline mari;programm hing tõmbamine;hommik toimuma vastuvõtt;saabuma Vanemuine teatritrupp;vastama sõprus omavaheliselt;auster Tiina lavastama;toimunud Tšehhoslovakkia sotsialistlik;teater vahetav draamatrupp;side vabariik Tšehhoslovakkia
onu moodne teater;draamatrup külalisesinemine Tallinn;võib-olla siiasõit põhiline;raekoda meeleolukas suur;vanamoodi tööstusettevõte programm;rääkima seoses Estonia;teater vastuolumahutus linnavalitsus;eile lõuna Ostrava;juht Eesti NSV
jätkumine Ülo Vilimaa;lähem päev pandma;Ostrava moraavia kunanine;Ülo Vilimaa eelseisev;muusikainimene omavaheline asi;võib-olla siiasõit põhiline;paik panema riik;teater juhtkond paik;jääma rahule jääma
eile lõuna Ostrava;laulma vastastik ooperilavastus;saabumine päev eile;Tšehhoslovakkia üleeelne laudalüürika;plaan lõplikult vahetus;lõuna Ostrava moraavia;omavaheliselt teater vahetav;seoses Estonia kontserdisaal;kaks päev varem
põhjus rääkima seoses;Liit hõivama tugevasti;Olomoodsi teater draamatrup;Essen linn trupp;paarkümmend meetrine nähtavus;teatritrupp eile lõuna;teater etendus eelnema;Vanemuine balletiprogramm draamatrupp;toimunud Tšehhoslovakkia sotsialistlik
sõprusteater esitama Vanemuine;paik viisaastak plaan;personal vanamoodi tööstusettevõte;andma laupäevane ärasõidupäev;alus lootma areng;vabariik kultuuripäev NSV;teater juhtkond paik;näitleja jääma rahule;aeg probleem vähem
kevad toimunud Tšehhoslovakkia;personal vanamoodi tööstusettevõte;sõprus omavaheliselt teater;seoema vanem kümneaastane;laulma vastastik ooperilavastus;kinnitama Eesti inimene;võib-olla siiasõit põhiline;kalk teater juhtkond;orel aasta käesolev
hektar proov külastama;riikidevaheline paik panema;vastuolumahutus linnavalitsus täna;asetäitja Jaak grill;ütlema võib-olla siiasõit;linnavalitsus täna hommik;teatritrupp eile lõuna;jätkumine Ülo Vilimaa;delegatsioon juht Eesti
vähem jääma 10;ütlema võib-olla siiasõit;kontserdisaal orel aasta;paik viisaastak plaan;toimuma vastuvõtt siinne;nimeline riiklik teater;onu moodne teater;vastastik ooperilavastus ooperilavastus;mees arvama aeg
Vanemuine teatritrupp eile;Orsis Stegore nimeline;külalisesinemine Tallinn Tartu;esmakordselt vastama sõprus;välisskulptuur leping sõna;esitama Vanemuine balletiprogramm;auster Tiina lavastama;kinnitama Eesti inimene;plaan lõplikult vahetus
teater juhtkond paik;balletiprogramm draamatrupp võimalus;päev eile võtma;lavastama väga-väga tähelepanu;lootma areng perspektiiv;riiklik teater etendus;rääkima seoses Estonia;riiklik teater etendus;suurem mahuliselt sisuliselt
sealne Essen linn;juhtkond paik viisaastak;omavaheliselt teater vahetav;teater vahetav draamatrupp;viimane kord meenuma;linn trupp hinnang;Ülo Vilimaa eelseisev;kultuuriminister asetäitja Jaak;laudalüürika Poola piir
viisaastak plaan lõplikult;publik küsitlemine kinnitama;siiamaani valdavalt muusikainimene;kümneaastane side vabariik;tõmbamine aeg andma;delegatsioon juht Eesti;nimeline riiklik teater;vahetav draamatrupp siiamaani;grill viimane kord
välisskulptuur leping sõna;paremini kaks päev;toimuma vastuvõtt siinne;sõprus kandma tugevalt;leping sõna palus;Eesti NSV kultuuriminister;lõpetama seekordne külalisesinemine;vabariik Tšehhoslovakkia üldse;linn trupp hinnang
liit auster Tiina;hõivama tugevasti vabariik;Orsis Stegore nimeline;hektar proov külastama;madu takso vaevalt;onu moodne teater;riikidevaheline paik panema;ooperilavastus ooperilavastus vastus;jääma 10 viis
kultuuripäev NSV Liit;ärasõidupäev onu moodne;Ird täna õhtu;riik välisskulptuur leping;teater etendus eelnema;NSV Liit hõivama;paarkümmend meetrine nähtavus;nimeline riiklik teater;riiklik teater etendus
Tallinn Tartu ütlema;proov saabumine päev;viis aasta näitleja;publik küsitlemine kinnitama;vanem kümneaastane side;sõprusteater esitama Vanemuine;probleem veerane tornitaat;Ülo Vilimaa eelseisev;mari hektar proov
draamatrupp võimalus suhe;kandma tugevalt vili;probleem vähem jääma;vabariik Tšehhoslovakkia üldse;moodi mees arvama;madu takso vaevalt;Tallinn Tartu ütlema;üleeelne laudalüürika Poola;eripära esmakordselt vastama
plaanipärane suhe jätkumine;trupp hinnang paremini;pealinn lõpetama seekordne;üleeelne laudalüürika Poola;toimuma plaanipärane suhe;juht Eesti NSV;teater vahetav draamatrupp;etendus eelnema tugev;inimene probleem veerane
kalk teater juhtkond;tornitaat Anthony moodi;laulma vastastik ooperilavastus;no suhe riikidevaheline;takso vaevalt paarkümmend;vastuvõtt siinne parats;juht Eesti NSV;omavaheliselt teater vahetav;Tšehhoslovakkia sotsialistlik vabariik
inimene probleem veerane;vastus sõprusteater esitama;sealne Essen linn;etendus järgne publik;maa inimene probleem;etendus eelnema tugev;madu takso vaevalt;lumetuis saabuma Vanemuine;kork barbar kord
teater seoema vanem;kevad toimunud Tšehhoslovakkia;siinne maa inimene;järgne publik küsitlemine;siinne maa inimene;kunanine pealinn lõpetama;jääma rahule Kaarel;sõprus omavaheliselt teater;kultuuripäev NSV Liit
vastuolumahutus linnavalitsus täna;kümneaastane side vabariik;maa inimene probleem;rääkima seoses Estonia;uus tõus märk;Tartu ütlema võib-olla;probleem siinne maa;Kaarel Ird täna;uus tõus märk
tornitaat Anthony moodi;viisaastak plaan lõplikult;aeg probleem vähem;seoses Estonia kontserdisaal;suhe suhe niu;omavaheliselt teater vahetav;Olomoodsi teater draamatrup;delegatsioon juht Eesti;küsitlemine kinnitama Eesti
võimalus suhe suhe;teater etendus eelnema;arvama aeg probleem;moodi mees arvama;vaevalt paarkümmend meetrine;Tšehhoslovakkia sotsialistlik vabariik;saabumine päev eile;lõuna Ostrava moraavia;linnavalitsus täna hommik
Vanemuine balletiprogramm draamatrupp;moraavia kunanine pealinn;lõpetama seekordne külalisesinemine;edendama sõprusteater Orsis;siinne parats nimeline;eelseisev liit auster;kontserdisaal orel aasta;Jaak grill viimane;arvama aeg probleem
NSV Liit hõivama;tõmbamine aeg andma;paremini kaks päev;lootma areng perspektiiv;trupp hinnang paremini;lähem päev pandma;sõprusteater Orsis Stegore;aasta näitleja jääma;jääma rahule Kaarel
käesolev aasta kevad;välisskulptuur leping sõna;teater vahetav draamatrupp;eile võtma teater;publik küsitlemine kinnitama;sealne Essen linn;takso vaevalt paarkümmend;pealinn lõpetama seekordne;viimane kord meenuma
põhiline eripära esmakordselt;pealinn lõpetama seekordne;kaks päev varem;vastastik ooperilavastus ooperilavastus;no suhe riikidevaheline;kalk teater juhtkond;moodne teater seoema;Tšehhoslovakkia sotsialistlik vabariik;aasta käesolev aasta
kaks päev varem;liit auster Tiina;probleem siinne maa;klaveriõht raekoda meeleolukas;balletiprogramm draamatrupp võimalus;sisuliselt Olomoodsi teater;linn trupp hinnang;toimunud Tšehhoslovakkia sotsialistlik;Tallinn Tartu ütlema
no suhe riikidevaheline;külalisesinemine Tšehhoslovakkia üleeelne;ooperilavastus ooperilavastus vastus;viisaastak plaan lõplikult;taas kork barbar;varem Astrahan etendus;Astrahan etendus järgne;Tiina lavastama väga-väga;Kaarel Ird täna
tähelepanu väärneväärne märk;seekordne külalisesinemine Tšehhoslovakkia;kalk teater juhtkond;aasta näitleja jääma;hõivama tugevasti vabariik;teater seoema vanem;jätkumine Ülo Vilimaa;kultuuripäev NSV Liit;etendus eelnema tugev
teater vahetav draamatrupp;Ülo Vilimaa eelseisev;Anthony moodi mees;lumetuis saabuma Vanemuine;riik välisskulptuur leping;võtma teater vastuolumahutus;vastuolumahutus linnavalitsus täna;vastuolumahutus linnavalitsus täna;inimene probleem siinne
Stegore nimeline riiklik;asetäitja Jaak grill;sõprusteater Orsis Stegore;kinnitama Eesti inimene;palus toimuma plaanipärane;Astrahan etendus järgne;ärasõidupäev onu moodne;juht Eesti NSV;tõmbamine aeg andma
teater vastuolumahutus linnavalitsus;Vanemuine balletiprogramm draamatrupp;vastastik ooperilavastus ooperilavastus;Anthony moodi mees;teater seoema vanem;teater vahetav draamatrupp;lähem päev pandma;lavastama väga-väga tähelepanu;liit auster Tiina
NSV kultuuriminister asetäitja;grill viimane kord;esitama Vanemuine balletiprogramm;Estonia kontserdisaal orel;aeg andma laupäevane;ola madu takso;etendus järgne publik;jääma rahule Kaarel;ooperilavastus ooperilavastus vastus
rääkima seoses Estonia;lootma areng perspektiiv;ütlema 10 aasta;Vanemuine teatritrupp eile;seoema vanem kümneaastane;õhtu taas kork;sõprusteater esitama Vanemuine;Tartu ütlema võib-olla;sõprusteater Orsis Stegore
päev pandma kalk;vastuolumahutus linnavalitsus täna;hektar proov külastama;probleem vähem jääma;vastastik ooperilavastus ooperilavastus;pandma kalk teater;paik viisaastak plaan;etendus järgne publik;panema riik välisskulptuur
riiklik teater etendus;tähelepanu väärneväärne märk;eelnema tugev proov;Tšehhoslovakkia üldse delegatsioon;ooperilavastus ooperilavastus vastus;juhtkond paik viisaastak;Kaarel Ird täna;esitama Vanemuine balletiprogramm;veerane tornitaat Anthony
Orsis Stegore nimeline;näitleja tehniline personal;inimene probleem veerane;vahetav draamatrupp siiamaani;Vanemuine teatritrupp eile;etendus järgne publik;kinnitama Eesti inimene;maa inimene probleem;draamatrupp võimalus suhe
orel aasta käesolev;10 viis aasta;pandma kalk teater;eelnema tugev proov;eile lõuna Ostrava;küsitlemine kinnitama Eesti;teater seoema vanem;ärasõidupäev onu moodne;paremini kaks päev
seoses Estonia kontserdisaal;etendus eelnema tugev;õhtu taas kork;piir sealne Essen;märk arvama lähem;päev pandma kalk;proov saabumine päev;pandma kalk teater;vanem kümneaastane side
proov külastama näitleja;saabumine päev eile;Eesti NSV kultuuriminister;kalk teater juhtkond;päev eile võtma;proov saabumine päev;õhtu taas kork;balletiprogramm draamatrupp võimalus;suur suurem mahuliselt
päev varem Astrahan;auster Tiina lavastama;ütlema võib-olla siiasõit;tugev proov saabumine;kord edendama sõprusteater;vastuolumahutus linnavalitsus täna;hektar proov külastama;draamatrupp siiamaani valdavalt;külastama näitleja tehniline
aeg andma laupäevane;suhe jätkumine Ülo;mees arvama aeg;sisuliselt Olomoodsi teater;suur suurem mahuliselt;toimuma juht ütlema;Tšehhoslovakkia sotsialistlik vabariik;auster Tiina lavastama;üldse delegatsioon juht
kümneaastane side vabariik;siiasõit põhiline eripära;vanamoodi tööstusettevõte programm;paarkümmend meetrine nähtavus;barbar kord edendama;moodne teater seoema;Stegore nimeline riiklik;rahule Kaarel Ird;suhe niu uus
üleeelne laudalüürika Poola;vabariik Tšehhoslovakkia üldse;draamatrup külalisesinemine Tallinn;Vanemuine balletiprogramm draamatrupp;õhtu taas kork;orel aasta käesolev;tõus märk no;viis aasta näitleja;Stegore nimeline riiklik
vabariik kultuuriajakirjandus pühendama;barbar kord edendama;takso vaevalt paarkümmend;draamatrup külalisesinemine Tallinn;asetäitja Jaak grill;jätkumine Ülo Vilimaa;linnavalitsus täna hommik;jääma 10 viis;maa inimene probleem
paik viisaastak plaan;hing tõmbamine aeg;raekoda meeleolukas suur;kord edendama sõprusteater;täna hommik toimuma;toimuma vastuvõtt siinne;vaevalt paarkümmend meetrine;NSV kultuuriminister asetäitja;Eesti NSV kultuuriminister
linn trupp hinnang;lõpetama seekordne külalisesinemine;Tallinn Tartu ütlema;juhtkond paik viisaastak;põhiline eripära esmakordselt;tugev proov saabumine;riiklik teater etendus;kümneaastane side vabariik;varem Astrahan etendus
suhe jätkumine Ülo;teater draamatrup külalisesinemine;seekordne külalisesinemine Tšehhoslovakkia;panema riik välisskulptuur;hing tõmbamine aeg;moraavia kunanine pealinn;siinne parats nimeline;asetäitja Jaak grill;siiasõit põhiline eripära
Eesti inimene probleem;vanamoodi tööstusettevõte programm;vaevalt paarkümmend meetrine;eripära esmakordselt vastama;vastuvõtt siinne parats;Tiina lavastama väga-väga;võtma teater vastuolumahutus;päev varem Astrahan;meeleolukas suur suurem
aeg probleem vähem;jääma 10 viis;aeg andma laupäevane;päev eile võtma;suhe jätkumine Ülo;külastama näitleja tehniline;ütlema võib-olla siiasõit;juht ütlema 10;hinnang paremini kaks
draamatrup külalisesinemine Tallinn;Vilimaa eelseisev liit;järgne publik küsitlemine;Tartu ütlema võib-olla;kinnitama Eesti inimene;probleem siinne maa;ooperilavastus ooperilavastus vastus;laulma vastastik ooperilavastus;personal vanamoodi tööstusettevõte
Ostrava moraavia kunanine;küsitlemine kinnitama Eesti;meenuma põhjus rääkima;moodne teater seoema;eile võtma teater;balletiprogramm draamatrupp võimalus;vahetav draamatrupp siiamaani;toimuma vastuvõtt siinne;barbar kord edendama
pühendama klaveriõht raekoda;võib-olla siiasõit põhiline;proov saabumine päev;vanamoodi tööstusettevõte programm;ütlema 10 aasta;Vanemuine balletiprogramm draamatrupp;teater draamatrup külalisesinemine;sotsialistlik vabariik kultuuripäev;valdavalt muusikainimene omavaheline
balletiprogramm draamatrupp võimalus;kalk teater juhtkond;vastuvõtt siinne parats;näitleja jääma rahule;niu uus tõus;probleem veerane tornitaat;varem Astrahan etendus;linnavalitsus täna hommik;probleem siinne maa
saabuma Vanemuine teatritrupp;Tallinn Tartu ütlema;suur suurem mahuliselt;Stegore nimeline riiklik;proov saabumine päev;paik panema riik;rahule Kaarel Ird;laudalüürika Poola piir;vabariik kultuuripäev NSV
kultuuriajakirjandus pühendama klaveriõht;ooperilavastus vastus sõprusteater;jääma rahule jääma;väga-väga tähelepanu väärneväärne;kandma tugevalt vili;paarkümmend meetrine nähtavus;raekoda meeleolukas suur;vastuvõtt siinne parats;tõus märk no
nimeline mari hektar;side vabariik Tšehhoslovakkia;10 aasta kestnud;tehniline personal vanamoodi;võib-olla siiasõit põhiline;märk arvama lähem;siinne maa inimene;kunanine pealinn lõpetama;NSV Liit hõivama
