EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mandingo projett klann;märkimisväärselt edukas mandripiir;traditsiooniline muusikainstrument kõla;edukaat arvestatam aafrika;noorem paber näitama;muusika ajama jutt;laine muusika häälestama;Kambja muusika talend;enam-vähem olenema konkreetne
Waba maalilaul tõepoolest;muusika tähendama vaba;maailm muusika raad;sagedane leid ebaühtlaselt;tava erisugune näiteks;Omaan muusika sisuline;kuulama pala kord;spets Lääne-Aafrika popmuusika;nimi aasta 1994
täna sõnagallasebavam muusika;maailmamuusik otsimine sagedane;näiteks esimene teadaolev;kümnend keskpaik esile;üld saadavus mõistetavus;laulma viimati mõistulugu;kuulama saade Tiit;muusika täht Paabomaa;kuulama saatma maa
eeskätt rütmiline köitev;maalahmakas riik siseselt;esimene kord kuulama;Aafrika mall käepärast;ootamatu õnnestumine intuitiivne;rahvamuusika esindaja osutuma;muusika teatmeteos rahvkas;aafrikapärane rütmika meloodiline;-te muusikaline tuur
põimitud budu rütm;eksperiment nii-öelda akustiline;kuulama rahvas raadio;etteheide rohke produtsent;element mitmekesisus tõsi;Kambja muusika talend;põhjalik maailm muusika;Babamaa mängivad-laulama järgnev;no ilmselt olulisem
vähemus hääletoru tuun;säilima selgesti kuuldav;muusik klann kuuluma;Senegal muusik võrdlema;osaline mure nimelt;muusika kõnelema muusika;olulisem maailm muusika;põnev Kambja muusika;vastuolu kommenteerima külg
edasine õping Pariis;jutt puhumine mõistagi;võistlema Lääne-Aafrika hästi;moodne praeguseaegne popansambel;seonduv segane natuke;lugu kõlama parajastiminaarselt;kullakallis kuulama rahvas;mõjutama maal muusika;lugu tegelikult ansambel
popansambel Senegal orgestrabaobama;pala kord selguma;hea kuulaja kuulama;muusik võrdlema Aafrika;näiteks sündima näiteks;päev kõlbavomaa möönma;tervitama ühtviisi tormiline;-te muusikaline tuur;täna esimene vahelugemine
dieedo lõpetama tänane;rütmiline köitev element;tundma teadma aafrika;äratama Aafrika mall;kodumaa nii-öelda vähemus;muusik vabamaal üksnes;muusika ajama jutt;Pavomaan arvama muusika;võib-olla Ninger traditsioon
meloodia iseäranis rütm;traditsiooniline muusikainstrument kõla;kuulaja raadio raadio;nõndasamuti 90 -te;paindlik partner osutama;muusik klann kuuluma;Pavomaan arvama muusika;sekk Babamaa mängivad-laulama;toode elus hooldus
põhjaosa Fula hõim;juhtuma võtma popmuusik;muusika hea inimene;roorselt kostma esitaja;eriline lootus valima;tänane päev kõlbavomaa;eikellegimaa mängima muusika;muusik Senegal põhjapiirkond;kaasa koksima no
Ismallo tuur Kunda;meloodiline kuus kuivoolafisaund;ilmsesti nüüdisaeg Aafrika;-te algus jõudma;esitamine loomulikult tarvitama;-te muusikaline tuur;vaba maa laulma;maailm muusika teatmeteos;kogukond välistama võib-olla
sekk Mansour sekk;muusik liin tänapäevane;laine muusika häälestama;skulptuur vähemasti samaväärne;andekam järeltulija lubama;lihtne kaasmaalane ansambel;maal muusika üldisemalt;muusik olemine tähendama;laiemalt tähendama maailm
hämmingus lugema lugu;perekonnapea teenima prantsuse;maailm tuntum muusik;Pariis koolitus leidnud;intuitiivne märk tabamine;tänane silt eikellegimaa;maailm muusika teatmeteos;vaba maa laulma;taanduma asi kindlasti
akustiline kusi album;esindaja tuur nimelt;võrdlemisi sageli muusika;lõppkokkuvõte püüdlikult laiatarbeline;eriline inn kombineerima;maailm muusika raad;vaip tänane saade;muusika tähendama vaba;äärmiselt tihe Aafrika
Kunda orkester lõigatsioon;võimalik veidravõitu lugu;esimene pärinema esimene;välistama võib-olla vastureaktsioon;kaks leidma vale;originaalpealkiri muusik vabamaal;kõla menu muusika;kord kõnelema Nigeeria;kõnelema Nigeeria muusikaline
mandingo Craiet kultuur;iidne tunnustatud muusik;muusik võrdlema Aafrika;kant muusikaline mitmekesisus;aeg näiteks esimene;lindistus rahvusvaheline kõla;vähe kant muusikaline;põhjapiirkond Fulaan rahvamuusika;laiatarbeline õnnetus võrdlemisi
turillo muuhulgas pärgma;eksootiline kõla menu;klassikaline muusika saal;järgemööda kolm eurooplane;kontekst ootamatu õnnestumine;eikellegimaa mängima muusika;kõlama tänaseni Allas;eikellegimaa kullakallis kuulama;islam müstik järgija
tegelane muusika simema;kaasa koksima no;aeg näiteks esimene;euroopla ameeriklane stuudio;asi kindlasti küsimus;muusikaline intsident elanik;arust tegelane muusika;kasvama muusik Senegal;õnnetus võrdlemisi lame
tänaseni Allas Paavo;mängima Ene Kallas;maa päritav muusik;nüüdisaeg Aafrika popmuusikastaar;asjatundja väidetav vastuolu;kontsert reisima noormees;täis eksootiline kõla;mängima muusika ajama;maa maa vastupidiselt
konkurent Senegal põhjaosa;muusikaline keel säilima;eurooplane Aafrika euroopla;kõlapind leidma tähelepanu;võib-olla harvem parem;muusika talend lisa;maa päritav muusik;rahvamuusika suund Kambja;kodumaa nii-öelda vähemus
jutt puhumine mõistagi;professioon eripärane oskus;algama täna esimene;äärmiselt tihe Aafrika;suletud eksistents näiteks;mängivad-laulama järgnev laos;kord kuulama kord;menu muusika hea;aasta muuhulgas Bubba
Paavo maa Senegaal;kahtlemata koosnema rokkmuusika;äärmiselt tihe Aafrika;samaväärne tegelane muusikaliselt;info tihe piisavalt;maa päritav muusik;rahvamuusika esindaja osutuma;Aafrika popmuusikastaar suhe;lörri maailm hukka
Senegal põhi osastav;taotlus tegu tegemine;kahvanäoline kuulaja võib-olla;saade Tiit mängima;näiteks näiteks lihas;lõpulugu rahvamuusika töötlus;maa jätkuvalt kõlama;lõpulugu rahvamuusika töötlus;voolofon muusika võrdlema
lõigatsioon sekk Jomarthene;muusika 80 -test;suurem muusikuteseltskond ansambel;silmanähtavalt noorem tunnistama;kirjutamine esitamine loomulikult;kuuluma Pavomaa laulma;mängima muusika ajama;äratama Aafrika mall;edasine õping Pariis
Talifarcatu maailm muusikastaar;pluus seeläbi kontsert;muusika teatmeteos rahvkas;romaan pesitsema vaikne;harvem parem juht;pärit kuuldud salvestus;muusikaline intsident elanik;muusikakutse valima kaugemale;võib-olla vastureaktsioon kestev
rütmiline köitev element;Mikson Senegal muusik;maal muusika üldisemalt;säilima selgesti kuuldav;esitaja paras positiivism;tegelane muusika simema;kord vaip tänane;Mikson Senegal muusik;teadma aafrika laine
piits prints lõppkokkuvõte;paik pärit artist;olulisem maailm muusika;ümberkehastumis artist Veenus;kaks parasjagu liikuma;kullakallis kuulama rahvas;nonii voolofon muusika;vanduma nimel Lääne-Aafrika;neutraalsus tehnitsism sellelaadne
pühenduma lugu tegelikult;nii-öelda vähemus hääletoru;näiteks rege kahtlemata;pesitsema vaikne veendumus;muljetavaldavalt info tihe;aafrikapärane rütmika meloodiline;laul mall kõla;puudutama Omaan muusika;kord kuulama kord
laiatarbeline õnnetus võrdlemisi;iseäranis 90 -te;muusika kohkumatult eriline;rohke produtsent aafriklane;olenema konkreetne lugu;ansambel kuuluma lisa;teadma laul rääkima;teadma laul rääkima;Tavamaal 1994 aasta
Senegal iseseisvumine võimalik;tähendama maailm tuntum;ilmselt olulisem maailm;eriline inn kombineerima;arvama vabamaa silmanähtavalt;kõla aafrikapärane rütmika;muusika simema kai;Talifarcatu maailm muusikastaar;lugu esimene kord
Pavomaa laulma enam-vähem;helistuudia produtsent lugu;kuuldav rahvuslik eripära;laulja Mansour sekk;pretendeerima uus pidevalt;maailm muusika täht;muusika arust välismõju;muusika kohkumatult eriline;puudutama Omaan muusika
muusikainstrument kõla aafrikapärane;voolofon muusika võrdlema;enamik kuulaja rokkmuusika;muusik skulptuur vähemasti;õnnestumine intuitiivne märk;kujundatav muusikaline keel;muusika kohkumatult eriline;nägerlane maailm muusika;võrdlemisi sageli muusika
Jomarthene tänane peategelane;laulma pühakutes patune;iidne tunnustatud muusik;mees vabamaaline skulptuur;tegutsev aeg näiteks;rahvas raadio raadio;tänane päev kõlbavomaa;Omaan muusika sisuline;välistama võib-olla vastureaktsioon
püüdlikult laiatarbeline õnnetus;pühenduma lugu tegelikult;täna sõnagallasebavam muusika;Aafrika popmuusikastaar suhe;asi asjaolu lausa;silt eikellegimaa mängima;kord kuulama lugu;muusika teatmeteos rahvkas;ilmsesti nüüdisaeg Aafrika
esinemisvõimalus piir kindlasti;Dallas maania muusika;täna esimene vahelugemine;Maali elektrooniline Popp;ansambel hulk lihtne;kuulama rahvas raadio;no hästi tuhat;kõla menu muusika;1994 aasta salvestatud
võrdlemisi lame sünteetiline;Lääne-Aafrika hästi aruturm;kõla aafrikapärane rütmika;tihe Aafrika tervik;veider näiteks sündima;uus laul mall;harmoonia rütm maa;kuulama saatma maa;tuur nimelt iidne
balloon kahvanäoline kuulaja;reisima noormees mitmekesine;rahvuslik eripära Aafrika;Lääne-Aafrika hästi aruturm;konkurents äärmiselt tihe;kord kuulama lugu;põhjalik vahetu rahvamuusikaalane;maa päritav muusik;algama täna esimene
instituut õpetus Pariis;lõigatsioon sekk Jomarthene;sooro album ilmselt;kõlbavomaa möönma konkurents;sündima näiteks näiteks;kõla rääkima osaline;kuulama kord teadma;võistlema Lääne-Aafrika hästi;aasta 1994 Dallas
pantodrueer ammu aastasadu;lugu sisukokkuvõte kuulama;esimene lindistus rahvusvaheline;pärit Aafrika laiemalt;kahtlus alus etteheide;kõlama parajastiminaarselt tuima;vahetu rahvamuusikaalane kogemus;nüüdisaeg Aafrika popmuusikastaar;veenvalt võrdlemisi sageli
sünnikoht kambja pärit;inimene terve eikellegimaa;kindlasti küsimus traditsiooniline;Paabomaa pühenduma lugu;enamik inimene mees;eksootiline kõla menu;mõjutama maal muusika;näiteks kõnelema Kambja;lugu kelmikas pealegi
rahvuslik eripära Aafrika;muusika hea inimene;muusika kõnelema muusika;rütmika meloodiline teenus;nii-öelda inimene AEG;põhjalik maailm muusika;muusik vabamaal üksnes;muusika hea inimene;tähendama skulptuur kindlasti
Sydicy lugu nimi;tähendama mandingo Craiet;eripära Aafrika kahtlemata;auväärne lugema kohalik;väidetav vastuolu kommenteerima;pimesik mäng koor;kõla rääkima osaline;muusikaline keel säilima;puturism neutraalsus tehnitsism
popmuusika küsimus Richard;rohke produtsent aafriklane;vähe kant muusikaline;päritav muusik muusikaline;no ilmselt olulisem;arust tegelane muusika;Talifarcatu maailm muusikastaar;kommenteerima külg Lääne-Aafrika;muusik Senegal põhjapiirkond
hingestav habras balloon;põhjalik maailm muusika;tehnika Aafrika Euroopa;Aafrika kahtlemata kangesti;mitmekesisus meloodia iseäranis;laine muusika häälestama;Kambja muusika talend;täna sõnagallasebavam muusika;rokkmuusika osa rokkmuusika
mõtlema aeg lugu;huvitav katsetus tervik;Aafrika popmuusikastaar suhe;sekk Babamaa mängivad-laulama;kindlasti volitus erandlik;täna sõnagallasebavam muusika;lõpulugu rahvamuusika töötlus;kuuluma Pavomaa laulma;küsimus Richard turillo
maalilaul tõepoolest selgelt;edukas mandripiir Pavomaan;kahtlustavalt muusik olemine;kindel 70 -te;veidi üllatav hämmingus;meloodiline kuus kuivoolafisaund;põnev Kambja muusika;kambja pärit Aafrika;rahvkas Kambja lehekülg
tava tõke käskus;täis eksootiline kõla;aafrikapärane rütmika meloodiline;seniks Haile sassi;rääkima osaline mure;mäng koor originaalpealkiri;laul rääkima unustama;maa jätkuvalt kõlama;kõla uuem 90
euro pagi muusik;Tarmo maa emaihu;muusika raad võrdlema;märkimisväärselt edukas mandripiir;esindaja osutuma paratamatult;kord kuulama kord;päev kõlbavomaa möönma;muusikal sõna saare;Dallas maania muusika
Senegal orgestrabaobama näiteks;välismõju avama esimene;mängima muusika ajama;erinev kaasmaalane Paabomaa;võsu eriline lootus;kaasmaalane ansambel kuuluma;kuulama mõjutama maal;tegelane muusika simema;meloodia iseäranis rütm
natuke salapärane asi;Senegal muusik võrdlema;kuulaja rokkmuusika tundma;mängima täna sõnagallasebavam;lubama suurem vastvaidlemine;kõnelema Nigeeria muusikaline;budu rütm pala;muusika ajama jutt;artist märkimisväärselt edukas
usaldusväärsem spets Lääne-Aafrika;Sydicy lugu nimi;esimene moodne praeguseaegne;pühenduma lugu tegelikult;saatus suletud eksistents;laul rääkima unustama;kuulaja kuulama saatma;Aafrika tervik suur;kambja pärit Aafrika
traditsioon mõju ilmsesti;laulja Mansour sekk;mõjutama maal muusika;puudutama Omaan muusika;positiivism valdavalt helge;meloodia iseäranis rütm;sellelaadne üritus tervitama;rahvuslik eripära Aafrika;tehnika Aafrika Euroopa
võrdlema tähendus Salis;Pavomaan arvama muusika;põhjalik vahetu rahvamuusikaalane;kõla aafrikapärane rütmika;realiseerimine kirjutamine esitamine;teadma laul rääkima;lõpetama tänane silt;Aafrika euroopla ameeriklane;sündima näiteks näiteks
meloodiline kuus kuivoolafisaund;muusikaline tuur kokkusegamine;-te muusikaline tuur;kuulama rahvas raadio;kahtlustavalt muusik olemine;aeg pärit kuuldud;rahvas vaieldamatult austatud;rahvamuusika esindaja osutuma;lõpualbum nimi taara
Kuuba harmoonia rütm;tähendama skulptuur kindlasti;tegelane muusikaliselt päritolu;ilmselt olulisem maailm;möönma konkurents äärmiselt;mängima laulma viimati;mängima täna sõnagallasebavam;olemisviis muusik klann;kuuluma lisa terve
Põlvamaa kindlasti kapriisne;kujundatav muusikaline keel;muusikal sõna saare;pind liikuma Põlvamaa;ühtpidi ülihuvitav äärmiselt;põnev Kambja muusika;Pavomaa laulma enam-vähem;aafriklane värske taotlus;plaat lõpulugu rahvamuusika
mõistulugu pimesik mäng;artist Veenus laulma;vana uus laul;originaalpealkiri muusik vabamaal;elujõulisus uuenemine esinemisvõimalus;kirglik melomaan hästi;muusik muusikaline kroonik;aafrika traditsiooniline muusikainstrument;prantslane kunagine kolonisaator
Dallas maania muusika;popmuusika asi arenenud;külg Lääne-Aafrika maa;Klootes soovima osalt;laskma nii-öelda inimene;tervik valdavalt meloodiline;muusikaliselt päritolu ideoloogiliselt;olulisem maailm muusika;kuulama kord teadma
vabamaania üheksas kümnend;muusik klann kuuluma;rütm maa rahvamuusika;tähendama skulptuur kindlasti;paik pärit artist;muusika teatmeteos rahvkas;jätkuvalt kõlama tänaseni;muusikaline intsident elanik;Paavo maa omistama
päritolu ideoloogiliselt mõneti;-te esimene pärinema;euro pagi muusik;keel säilima selgesti;suurepärane ümberkehastumis artist;täis eksootiline kõla;muusika talend lisa;praeguseaegne popansambel Senegal;Bubba klassikaline muusika
asi kindlasti küsimus;Synegaalane Paabomaa võtma;kuuluma kutseline muusik;artist märkimisväärselt edukas;kuulama saatma maa;osutuma paratamatult kodumaa;muusikakutse valima kaugemale;maailm muusika raad;võib-olla harvem parem
kunst instituut õpetus;kirjutatu nimetama Ismallo;kenasti tasakaal aafrika;Põlvamaa kindlasti kapriisne;sund uurima ainus;kõla menu muusika;muusika sisuline vormiline;kujundatav muusikaline keel;Senegal põhjapiirkond Fulaan
lühiintervjuu Paavo maal;müstik järgija tänapäev;maa laulma toimuma;täna sõnagallasebavam muusika;no hästi tuhat;kirjutama kullakallis kuulaja;kuulama rahvas raadio;kindlasti maailmamuusik otsimine;Senegal põhi osastav
ilmselt maal õnnestumine;elektrooniline Popp eksperiment;terve eikellegimaa muusikal;kontsert reisima noormees;eriti veider näiteks;laul mall kõla;plaat lõpulugu rahvamuusika;arvestatam aafrika artist;maa Senegaal õpetaja
melomaan hästi pikk;Tooro huvitav katsetus;võib-olla Ninger traditsioon;tänan mängima Ene;mängima vaba maa;maal sünd tegelikult;muusik liin tänapäevane;Lääne-Aafrika hästi aruturm;kenasti tasakaal aafrika
kirjutatu nimetama Ismallo;Vairin puu õigus;tund algama täna;avaldatud mahukas seitsmesajaleheküljeline;austatud armastatud teisalt;kaks kuulama saade;segadus paistma siginema;rokkmuusika tundma teadma;nii-öelda inimene AEG
stipendium edasine õping;mõtlema aeg lugu;Lääne-Aafrika hästi aruturm;noorem Enam-vähem kindel;osutuma paratamatult kodumaa;maal muusika üldisemalt;seniks Haile sassi;maailm tuntum muusik;maania muusika tähendama
üleüldine parem läbisaamine;rahvusvaheline kõla kõlapind;kant muusikaline mitmekesisus;kahtlemata koosnema rokkmuusika;paratamatult kodumaa nii-öelda;nonii voolofon muusika;sõnagallasebavam muusika kõnelema;jätkuvalt kõlama tänaseni;õpetamine laskma nii-öelda
kargantuba poeg pantodrueer;ühtekokku suur plaan;varsti lugu kuulma;eetiline keel kaunis;enam-vähem olenema konkreetne;laulma toimuma 80;kõnelema muusika jagama;rütm maa rahvamuusika;ükskord paas eesti
hõim pärit kaunis;veider viltulaskmine kindlasti;moodne praeguseaegne popansambel;lugu kõlama parajastiminaarselt;näiteks võsu eriline;paratamatult kodumaa nii-öelda;moodne praeguseaegne popansambel;muusika võrdlema kaks;rahvuslik eripära Aafrika
taara nõndasamuti 90;maania muusika tähendama;muusikaline keel säilima;ebaühtlaselt kaardistama ala;artist ühtviisi veenvalt;mitmekesisus meloodia iseäranis;sisukokkuvõte kuulama pala;enamik Lääne-Aafrika kultuur;tegu tegemine piisavalt
järgija tänapäev vennaskond;muusikaline intsident elanik;juhtuma võtma popmuusik;eikellegimaa mängima muusika;laul rääkima unustama;sõna saare maa;silt eikellegimaa mängima;laine muusika häälestama;maailm muusikastaar skulptuur
hääletoru tuun anduma;-test 90 aasta;kontsert džäss näiteks;Euroopa helistuudia produtsent;toode elus hooldus;rütmika meloodiline teenus;muusika üldisemalt võib-olla;täis eksootiline kõla;Aafrika popmuusikastaar suhe
muusika teatmeteos rahvkas;Fulaan rahvamuusika esindaja;usaldusväärsem spets Lääne-Aafrika;87 aasta kauamängiv;edukaat arvestatam aafrika;lugu tegelikult ansambel;rahvamuusika suund Kambja;tähelepanu äratama Aafrika;piits prints lõppkokkuvõte
mäng koor originaalpealkiri;aeg lugu esimene;muusika salvestamine Euroopa;Richard turillo muuhulgas;osutama lamp toor;nimetama Ismallo tuur;Omaan muusika sisuline;põhjalik vahetu rahvamuusikaalane;uskuma vähe kant
nii-öelda akustiline kusi;Paabomaa loomulikult sund;aafrika artist ühtviisi;kuus kuivoolafisaund rõhutama;pala realiseerimine kirjutamine;muusikaline tuur kokkusegamine;paratamatult kodumaa nii-öelda;koor originaalpealkiri muusik;sünteetiline toode elus
elujõulisus uuenemine esinemisvõimalus;lugu nimi aasta;kõnelema Nigeeria muusikaline;meel tunduma romaan;plaat jätkuma abistaja;muusika täht Paabomaa;varsti lugu kuulma;maal muusika üldisemalt;Tooro huvitav katsetus
salvestatud album Vairin;suhtlemine maailm maa;nimelt sajand võib-olla;pärinema esimene lindistus;meloodiline teenus pakkuma;kõnelema muusika jagama;muusika häälestama vanem;muusik vabamaal üksnes;aafrika laine muusika
Euroopa põhi lõuna;suurepärane ümberkehastumis artist;laulma viimati mõistulugu;seeläbi kontsert džäss;anduma Senegal nonii;olemisviis muusik klann;kirglik melomaan hästi;kultuur suhtumine muusikukutse;Aafrika laiemalt tähendama
-te algus Tooro;Paavo maa omistama;teenus pakkuma muusika;koosnema rokkmuusika osa;ilmselt olulisem maailm;sõnagallasebavam muusika kõnelema;pidevalt kujundatav muusikaline;nonii voolofon muusika;Aafrika Euroopa põhi
päev kõlbavomaa möönma;Nigeeria muusikaline intsident;popmuusika asi arenenud;kõlama parajastiminaarselt tuima;vaba maal sünd;vahetu rahvamuusikaalane kogemus;kord nimetama tänan;pidevalt kujundatav muusikaline;Euroopa usaldusväärsem spets
kõla menu muusika;täna sõnagallasebavam muusika;muusik Senegal põhjapiirkond;nii-öelda vähemus hääletoru;kuulma eetiline keel;arvama muusika arust;kuuldav rahvuslik eripära;kirjutama kullakallis kuulaja;mängima vaba maa
jälle jälle nädal;nõndasamuti 90 -te;hästi pikk rida;võrdlema Aafrika paik;vana uus laul;vana uus laul;rahvamuusikaalane kogemus 80;voolofon muusika võrdlema;poiss papa paljulapseline
nõndasamuti 90 -te;sündima Senegal iseseisvumine;hästi valitseja muusik;vormiline külg vabamaa;uuenemine esinemisvõimalus piir;kandja rahvas vaieldamatult;laab kutt moli;laulma viimati mõistulugu;muusika salvestamine Euroopa
70 -te Senegal;traditsioon mõju ilmsesti;ilmselt maal õnnestumine;Aafrika tervik suur;esile tõstma edukaat;meloodiline teenus pakkuma;muusikaline mitmekesisus meloodia;pagi muusik mängima;Aafrika tervik suur
aruturm kirglik melomaan;uuem 90 -te;vahetu rahvamuusikaalane kogemus;vabamaa silmanähtavalt noorem;inimene terve eikellegimaa;lugu kõlalti vorm;hea leid ülekaal;Lääne-Aafrika maa päritav;häälestama vanem kord
Euroopa usaldusväärsem spets;spets Lääne-Aafrika popmuusika;nii-öelda akustiline kusi;ühtama ebaühtlane puhk;võtma üleüldine parem;maa jätkuvalt kõlama;maal sünd tegelikult;ilmsesti nüüdisaeg Aafrika;Paavo maa kuuluma
lehekülg avaldatud lühiintervjuu;kaasmaalane ansambel kuuluma;muusik vabamaal üksnes;jätkuvalt kõlama tänaseni;nimelt sajand võib-olla;kaunis kujund kõla;laulma viimati mõistulugu;Synegaalane Paabomaa võtma;sünniaeg 1953 varajane
traditsioon puturism neutraalsus;traditsioon puturism neutraalsus;arvama muusika arust;veidi üllatav hämmingus;professioon eripärane oskus;inimene terve eikellegimaa;kandja rahvas vaieldamatult;vaba maalimuusika kangesti;nüüdisaeg Aafrika popmuusikastaar
kambja pärit Aafrika;kümnend keskpaik esile;laulma enam-vähem olenema;süda Waba maalilaul;sündima Senegal iseseisvumine;kaasa koksima no;kõlama parajastiminaarselt tuima;suurem vastvaidlemine muusikakutse;tuur sünnikoht kambja
mall kõla uuem;lugu rääkima varsti;võimalik 1000 aasta;järeltulija sündima Senegal;abistaja korraga vististi;Fulaan rahvamuusika esindaja;muusik klann kuuluma;muusik muusikaline kroonik;võib-olla pikem periood
puhumine mõistagi mängitud;muusika häälestama vanem;muusik muusikaline kroonik;üha sagedasem suhtlemine;üldisemalt võib-olla Ninger;pluus seeläbi kontsert;täna esimene vahelugemine;arvama muusika arust;teadma mõtlema aeg
tänane silt eikellegimaa;kõnelema Nigeeria muusikaline;Aafrika tervik suur;liin tänapäevane kehastus;taanduma asi kindlasti;klann kuuluma lahutamatu;rääkima varsti lugu;nimelt Kaaba maal;Omaan muusika sisuline
kõla aafrikapärane rütmika;sellelaadne üritus tervitama;plaat lõpulugu rahvamuusika;teadma aafrika laine;-te algus jõudma;muusika hea inimene;puudutama Omaan muusika;kaasmaalane ansambel kuuluma;jätkuvalt kõlama tänaseni
üld saadavus mõistetavus;popmuusik karmine tegelikkus;popmuusika küsimus Richard;enamik kuulaja rokkmuusika;vabamaa oskama iseäranis;nimetama tänan mängima;sageli muusika kohkumatult;rahvamuusikaalane kogemus 80;aafrika artist ühtviisi
puturism neutraalsus tehnitsism;aafrika laine muusika;kõla menu muusika;tegelikkus kirjutama kullakallis;inimene viitsima tahtma;saare maa järgnev;nimetama tänan mängima;inimene terve eikellegimaa;no hästi tuhat
mõistagi mängitud arust;hoidav poplugu kenasti;võib-olla pikem periood;külg Lääne-Aafrika maa;emaihu sündima enamik;raadio kaks kuulama;kord teadma laul;põhjalik maailm muusika;lõhkuma pealegi noorem
