EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bartholomew press trello;kaart sõitma madeira;turist mõtlema käima;150000 turist käima;auto rentima summa;reisipalavik liste doktor;reisipalavik liste doktor;reisipalavik noomimori nakkusraadioeeter;elu-olu tavaliselt turismipiirkond
Fundschall ütlema linn;kõndima vaatama õel;mõte Madeira saar;üpris kaugel Atlandi;andma arvestama näiteks;saat ammu külastama;no reisipalavik saade;reisipalavik saade tegemine;enam-vähem Hiiumaa sõitma
nägema artitš Lucia;saar nimi madeira;teadma koht Madeira;nägema suurem auto;no absurdne summa;liste doktor Henry;asi kompenseerima reisipalavik;nakkusraadioeeter tervist reisipalavik;lihtsalt sinka-vonka sõitma
Carola Madis madeira;saar muutma madeira;saar üpris kaugel;euro sõitma lääneosa;suhteliselt temperamentne jest;spetsiaalsemalt reis moder;tervist reisipalavik liste;reisipalavik täna madeira;arvama papagoi võib-olla
trello tütar Madeira;president andma otsus;portugali saar saarestik;tähtsam suhkrutootjamaa Euroopa;president andma otsus;doktor Henry kõrvits;kompenseerima reisipalavik noomima;reisipalavik noomima rännak;külastama madeira nii-öelda
Tristo vas teexeer;sööma tasu puuvili;tahtma turist käima;ütlema banaan ananassise;andma ehitama tunnel;asi kompenseerima reisipalavik;valima teadma reisibrošüür;madeira nägema reisipalavikusaade;jällegi külm põhimõtteliselt
majandus fundschall väljasõit;solaarium skaala inimene;huvitav paik rännak;suurim Tarantel madeira;andma inimene plaanima;arst õde mälestus;nakkusraadioeeter tervist reisipalavik;no reisipalavik saade;paar päev väga-väga
passion fruit bossioon;sealtsam Funchaline mägi;turist käima inimene;põhimõtteliselt linnapilt nägema;tunduvalt madalam eile;häda reis ütlema;viibima reisipalavik saade;soovitama madeiralt puhkama;ehitama kolmnurk nii-öelda
jõeke nurk Fundschall;saar üldsuurus pealinn;huvitav toit saar;populaarsem turistipaik sealtsam;näiteks maksma ütlema;täna viibima reisipalavik;natukene spetsiaalsemalt reis;täpselt reisipalavikusaade täna;väga-väga tihedalt asustanud
mõte Madeira saar;müük firmamärk turist;Madeira portugali saar;mees naine seitse;andma selge vihje;võtma kaasa matkamis;reis pisike ülevaade;rääkima koht madeira;inimene rist ujuma
lõuna Euroopa madeira;muistne aeg madeira;turist kindlasti rääkima;70 aastane Äksis;soovitus andma inimene;reisipalavikusaade täna tore;taas eeter arst;tervist reisipalavik liste;sealne loodussegu Põhja-Aafrika
küla Madis madeira;onju ütlema asi;käima turist tunduma;nihverdama samamoodi Egiptus;avastama uus koht;reisipalavik saade tegemine;reisipalavik noomima rännak;viibima reisipalavik saade;sõitma võtma 47
fun John põhimõtteliselt;noomima rännak raadioeeter;saar asustamata saarestik;kujutama piim üldse;andma kujutama halvemini;no reisipalavik saade;reisipalavik saade tegemine;nägema täpselt reisipalavikusaade;töötama inimene taksojuht
madeira Porto Santo;taksojuht pealegi suveniiripood;turist võib-olla avastama;seitsmeteistkümnes 18 sajand;asi maksma suhteliselt;nakkusraadioeeter tervist reisipalavik;võtma kaasa matkamis;sõitma madeira saar;kommenteerima mõtlema tore
romantiline eepos Firenze;kahju hotell töötaja;Madeira saar leidma;enam-vähem Hiiumaa sõitma;uus sorry sorry;majavahetee turist võib-olla;spetsiaalsemalt reis moder;reisipalavik liste doktor;madeira nägema väga-väga
fruit bossioon passioon;tänapäev asuma madeira;saar rääkima natukene;ütlema vana kultuur;arvestama kaks kolm;viibima reisipalavik saade;reisipalavik noomimori nakkusraadioeeter;reisipalavik saade küla;lai võimalik suhteliselt
Madeira Arhipe laõg;subtroopiline kliima koht;kohalik käima turist;nägema täpselt reisipalavikusaade;näiteks inimene ootama;reisipalavikusaade rändama täna;häda reis ütlema;häda reis ütlema;saar 1425 aasta
Alba tross madeira;roheline värv küpsima;natukene spetsiaalsemalt reis;ööelu eriti nägema;istuma takso ütlema;reisipalavik noomima rännak;rännak jääma kiri;madeira viibima rääkima;Lõuna-Euroopa parem mõte
küla Carola Madis;muutma madeira suhkrurookasvandus;praktiliselt terve saar;üldse hästi elumaja;ütlema uus sorry;turist kindlasti rääkima;valmistama reis pisike;kuulaja madeira käima;mõnus hästi-hästi teadma
Arhipe laõg madeira;sõitma madeira saar;pisike Portugal saar;samamoodi Egiptus panema;võimalus tooma ring;saatekülaline giid tänane;riskima reisipalavik täna;madeira maailm suurim;park linnavalitsus täpselt
madeira pöialpoiss kajakas;mõtlema president linnavalitsus;koht leiduma saar;üldse a'a nägema;andma 10 euro;nägema valmistama reis;täna viibima reisipalavik;saar madeira kindlasti;hästi tõeliselt maitsev
üldse nägema artitš;arvatud hotellikoridor koristaja;turist väliselt teadma;32 väikeauto võtma;konkreetselt laine laine;taas eeter arst;doktor Henry kõrvits;reisipalavikusaade rändama täna;puhastatud turist võib-olla
Rocca al Mares;jõudma mägi tagasipööramine;tuntud turism turist;postkaar tohutult meeldima;aeg arvama inimene;reis ütlema kuskile;arst õde mälestus;maitsev madeira saaretuur;põhimõtteliselt üldse hästi
2007 aasta Guiness;Ameerika linn madeira;üldse näide turist;komme Fundschall sõitma;muutuma käima eile;riskima reisipalavik täna;tänav no reisipalavik;plaanima madeiralt võtma;nii-öelda vastupidiselt imeline
Illade madeira puudesaar;linn võib-olla põlissaar;eesti turist pisike;sõitma enamasti maantee;kokkuhoidlikum võimalus ütlema;natukene spetsiaalsemalt reis;liste doktor Henry;madeira elukoht näiteks;kütus hind suhteliselt
tross madeira siino;meri meri vanalinn;saar täna viibima;hind taksomeeter käima;avastama parem maa;nägema täpselt reisipalavikusaade;elu riskima reisipalavik;mõte Madeira saar;tõstma rääkima inimene
sõitma madeira saar;mõtlema mõte inimene;terve saar koht;suurem auto üldse;sent suhteliselt vaatama;inimene meeldima matkama;nägema reisipalavikusaade rändama;nägema reisipalavikusaade rändama;Hiiumaa suurune nii-öelda
Santana linn nägema;ütlema kuskile mäeots;osaline turist maa;fundschaline vaatamisväärsus kujutama;võimsam mootor võib-olla;põhjus tihedalt reisima;matkama näiteks inimene;madeiral tänapäev maailm;kaklema lendama hästi-hästi
Hendry laevastik kaks;madeira lastemaja kolmnurkne;turist käima põhimõtteliselt;pakkuma idaosa läbisõitmine;aine arvama süsteem;reis pisike ülevaade;põhjus tihedalt reisima;inimene soovitama madeiralt;punane põhimõtteliselt eriti
reaal Cristiano Ronaldo;viibima reisipalavik saade;tavaliselt turismipiirkond hästi;Atlandi ookean erinevalt;takso ütlema ütlema;elu riskima reisipalavik;turist kindlasti rääkima;tänapäev rääkima madeira;viimane kilomeeter üles-allamägi
komme Fundschall sõitma;närv sõitma teadma;puhastatud turist võib-olla;motoroller hästi üllatama;arvestama näiteks küsima;käima turist tunduma;nägema valmistama reis;rääkima madeira nägema;turist võib-olla aru
õu õun ägedam;kilomeeter Portugal nii-öelda;turist käima hästi;roheline aas ümbritsema;hästi tunnel inimene;tahtma safar jalutama;reisipalavikusaade rändama täna;reis pisike ülevaade;nii-öelda pealinn teadma
riigimees Winston Churchill;koht lõuna sööma;turist okei aeg-ajalt;mägi veerem samamoodi;vaatama otsustama ainuke;reis moder valmistama;meeldima matkama näiteks;reisipalavikusaade täna tore;sõitma mägi 20
väljasõit põhimõtteliselt fundschaline;pealinn linnake linn;koht Madeira Kanaar;kõrgus võistlema Preicestolen;tohutult aed aed;kindlasti madeira külastaja;saat ammu külastama;saar võimalus reisipakkuja;aktiivselt rääkima võib-olla
põhimõtteliselt fundschaline vaatamisväärsus;vabandama küsima eestlane;saarestik lihtsalt saar;kõrge kohalik ehitama;absurdne summa 10;puhastatud turist võib-olla;inimene meeldima matkama;madeiralt võtma kaasa;palav võib-olla mägi
fundschall käima õhutramm;nägu kirp mängima;suurem osaline turist;jõudma raadiokuulaja selge;uks suhteliselt vaatama;tänav no reisipalavik;haigushooge natukene leevendama;elu riskima reisipalavik;nii-öelda turistikoht korralikult
Fundschall sõitma draamike;abielluma kohalik kapten;valima teadma reisibrošüür;Funchealine läbima teade;istuma maksimaalselt neli;turist võib-olla aru;näide turist asi;parem mõte Madeira;võib-olla töö pood
press trello tütar;kuskilt teadma mündike;rääkima huvitav paik;põhimõtteliselt pikali heitma;kaart näiteks maksma;täpselt reisipalavikusaade täna;no turist kindlasti;Euroopa Ameerika saatekülaline;absoluutselt võib-olla paar
eepos Firenze meremees;pigistama näiteks restoran;raadioeeter natuke väiksem;ebameeldiv aeg ütlema;tohutult ilus si-us;visiit paljuks rääkima;tahtma safar jalutama;külastama madeira nii-öelda;Havai no võib-olla
Tarantel madeira saarestik;mägi erinev troopiline;autonoomne piirkond Madeira;Madeira vein seitsmeteistkümnes;pakkuma normaalne aru;haigushooge natukene leevendama;reisipalavikusaade täna tore;noomimori nakkusraadioeeter tervist;mägi lihtsalt sinka-vonka
sein Portoman põhimõtteliselt;lõikama seeme hästi;turismipiirkond hästi teadma;õigemini kelder puit;ring auto hotell;turist asi tunduma;matkama jõudma teadma;täna viibima reisipalavik;vild nii-öelda vastupidiselt
Santo saar Porto;sõitma saar ilu;pisike ülevaade saar;restoran ütlema riis;maksma ütlema ATM;reisipalavik noomimori nakkusraadioeeter;üldse näide turist;madeira puhkama käima;võib-olla varsti jälle
võistlema Preicestolen kalju;portugallane 1419 aasta;ütlema reisiraha kuskile;32 euro päev;ujuma suplema ütlema;turist mõtlema käima;huvitav paik rännak;kindlasti madeira külastaja;no võib-olla käima
madeira siino tormilind;märke arvama mütoloogia;sihtkoht eesti turist;madeira nägema reisipalavikusaade;suhteliselt vaatama äärmiselt;huvitav paik rännak;nägema täpselt reisipalavikusaade;ammu külastama madeira;inimene rääkima täna
nurk Fundschall ütlema;jala trepp huvitav;saar ütlema kuskile;nägema täpselt Ameerika;inimene auto panema;eeter arst õde;eeter arst õde;nimi madeira õigemini;sööma asi kindlasti
Rant maja kartulipõld;sõitma mägi 20;täna tore saar;džiip sõitma samamoodi;toimuma arvama koht;rändama täna tuntud;käima tahtma turist;kaart sõitma madeira;kujutama piim üldse
fundschall sadam tähtis;saar ookean teadma;madeira saarestik asustamata;pealinn Funchealine läbima;onju ütlema asi;paik rännak jääma;käima turist tunduma;kompenseerima reisipalavik noomima;näiteks soovima sein
tänav no reisipalavik;päevitama mägi tipp;käima terve saar;Euroopa Ameerika saatekülaline;saar kaart näiteks;reisipalavik täna madeira;turist võib-olla aru;Portugal saar rääkima;mata kõndima 11
vanalinn komme Fundschall;mündike ütlema ostma;ilus koht puhkama;18 sajand Euroopa;inimene üldse a'a;leevendama saatejuht tänama;jääma kiri huvitav;Madeira portugali saar;veebruar 1985 aasta
küla kõrge hoone;paksem maitsma õun;valima populaarne sihtkoht;tohutult meeldima loodus;avastama kindlasti parem;no turist kindlasti;safar jalutama sõitma;Karola rääkima madeira;käima kohalik taksojuht
Lõuna-Euroopa parem mõte;võtma kaasa kaart;populaarne matkamine matkarada;Euroopa suurim Tarantel;kuulma asi koht;maa turist käima;turist mõtlema käima;madeira kindlasti saade;kell üheksa neli
jälle tunnel lihtsalt;Aafrika Hendry laevastik;matkarada kuskile kaljunõlv;suhteliselt inetu katkine;ütlema asi vahtetama;nägema reisipalavikusaade rändama;turist käima hästi;Madis madeira viibima;kindlasti võtma kaasa
mõiste küla kõrge;natuke pilvine kunine;saar leidma piisavalt;Funchaline mägi erinev;käima ujuma suplema;turist käima hästi;teadma tahtma safar;kuulsam madeiral tänapäev;mägi üles-alla kukkuma
parem mõte Madeira;restoran turismipoode baar;turist pisike Portugal;taksomeeter põhi vaidlema;asi vahtetama panema;valmistama reis pisike;turist pigistama näiteks;käima saar näiteks;osa kudrutama osa
suhkur Stellil Abbott;esimene Portugal asum;maitsev madeira saaretuur;lemmikum puuvili üldse;ehitama hästi tunnel;rännak jääma kiri;suusalift peenike ütlema;ilmastik madeiralt nimetama;turist okei aeg-ajalt
Euroopa Ameerika saatekülaline;populaarne eestlane mõte;saar madeira kindlasti;populaarne puhkekoht Puhkesaar;uus koht ilus;sõitma vaatama rõdu;ravim haigushooge natukene;noomima rännak raadioeeter;paar looma hästi
üldse a'a nägema;elama teadma pealinn;tegelikult portugallane eestlane;Santo saar abielluma;andma otsus teadma;turist võib-olla avastama;turist okei aeg-ajalt;värskem lugema madeira;mootor võib-olla seadus
kapten Bartholomew press;tervist reisipalavik liste;saar põhimõtteliselt mägi;Euroopa riik teadma;ilusti nägema detail;reisipalavik saade küla;kiri huvitav kuulama;nimi madeira inimene;suurem auto üldse
Martriid reaal Cristiano;hüppama Kirpu nimi;saar suurus saar;võistlema Preicestolen kalju;kudrutama osa kaklema;kompenseerima reisipalavik noomima;nii-öelda turistikoht korralikult;loodus Madeira asuma;Santana juhtuma huvitav
õigemini Illade madeira;Christoph Kolumbus elama;tihedalt asustanud saar;Ameerika saatekülaline giid;auto arvestama auto;kohalik käima turist;tihedalt reisima seisma;täna madeira saar;meeter lai võimalik
tegelikult tänav motoroller;väikeauto võtma eriti;saar avastama kõndima;üldse auto mägi;ilus pilt video;meeldima matkama näiteks;külastaja inimene proovima;Ameerika linn madeira;väike linn Portomonees
laõg madeira saar;kaks kilomeeter mõtlema;elanik jääma saar;Hiiumaa sõitma ots;ägedam asi saar;üldse näide turist;kaasa matkamis king;nimetama madeiralt Atlandi;iga-aastane puhkus maa
ras jazz Lieve;klaustrofoobiline tasuma lahe;saar nimetama pühasadam;tükk Eesti kaasa;vahtetama panema taksomeeter;külastaja inimene proovima;turist asi tunduma;rekord raamat madeira;papagoi võib-olla hästi
vahusaar vahvus Aaron;noomimori nakkusraadioeeter tervist;keerulisem terve saar;nägema konkreetselt laine;kaart hea kompass;tahtma turist käima;reisima seisma tavaliselt;teadma koht Madeira;keemiline puhastus esindaja
bossioon passioon banaan;paar kirikuk hästi;eestlane populaarne puhkekoht;Atlandi ookean küla;uus osa kaduma;kohapeal kaasa võtma;liikuma soovitama inimene;Saarele nimi madeira;edasi-tagasi kõndima arvama
madeira Kanaar Õnne;kartul onju restoran;koht üldse piirkond;suveniiripood käima kohalik;kaart kindel kaart;külastama madeira nii-öelda;turist käima põhimõtteliselt;riskima reisipalavik täna;koht kindlasti võtma
asi Los Angeles;meievanune noor inimene;iga-aastane puhkus maa;üles-allamägi kõndima võtma;poisike kutsuma asi;külatee majavahetee turist;reisipalavik täna madeira;Eesti üldse vaatama;tohutult suur banaani-anana
õun ägedam asi;samamoodi linnake restoran;inimene puhkama turismihooaeg;põhimõtteliselt kivi klipuke;nägema konkreetselt laine;nägema olitsee kord;kord rääkima ringisõitmine;koht madeira teadma;üleüldine elu-olu tavaliselt
Stellil Abbott koor;madeira viibima rääkima;veeuputus nii-öelda turistikoht;mahtuma kõrvuti klaustrofoobiline;inimene vaja ütlema;nii-öelda turistikoht korralikult;reis ütlema kuskile;rännak raadioeeter natuke;aasta 1433 Anti
põhimõtteliselt nõusolek asi;välimus guugeldama Anona;reisima seisma tavaliselt;vajalik maalapp kasvatama;rentima summa viima;turist väliselt teadma;turist võib-olla avastama;spetsiaalsemalt reis moder;elama 150000 inimene
nägema tunnel naljakas;hea elama privaatne;saar võimalus reisipakkuja;külastaja inimene proovima;soovitama inimene meeldima;matkama näiteks inimene;firmamärk turist mõtlema;tuntud õnnesaar asuma;panema võtma eriti
hästi populaarne matkamine;raha teenima õun;saar koht mütoloogiline;hästi tegelikult portugallane;helistama president andma;üritama matkarada võtma;ütlema reisiraha kuskile;madeira saaretuur giid;suhteliselt kolmnurkne natuke
madeira tähtsus roll;pealinn mäletama fun;elu-olu tavaliselt turismipiirkond;nägema 10 euro;hea elama privaatne;natukene leevendama saatejuht;saatejuht tänama tagasiside;saar asuma Portugal;motoroller võib-olla natuke
Elleys elav Carola;nihverdama taksojuht närv;suurune saar Atlandi;põhimõtteliselt giit taksojuht;ristama banaan passion;tervist reisipalavik liste;majavahetee turist võib-olla;võimalus ütlema saar;lihtsalt jõudma Portumuniis
linn sealtsam Funchaline;tõlge tähendama hüppama;põhjus tihedalt reisima;põhimõtteliselt sihakse sarnane;temperamentne jest päev;si-us vastuvõtlik vaatama;teadma siukne turistika;Madeira kuulus inglise;nii-öelda avastama eurooplane
tõsiselt lahe asi;lind maailmakoht üldse;no saar vaatamisväärsus;hiljem käima lääneosa;asi näiteks näiteks;vastuvõtlik vaatama teretama;arvama niipalju jalutama;madeira õigemini Illade;kilomeeter Portugal nii-öelda
