EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rannaseisund imelik nägu;globaalne kokkuvõte maailm;ütlema viimane põhimõtteline;Kosoonustaja metallrõnk kinnitama;pluss meeter arst;Kaarel Orvik prognoos;geoloog uurija erinev;ühesõnaga Eestimaa tekkima;avaldama võib-olla Soome
põgenema vesi tõusma;tuksuma viima kümnekordne;Orvik keskkonnaministeerium nõunik;Saksamaa Prantsus-maa mahtuma;panema lukk moment;territoorium nägema teadlane;ajalugu geoloog uurija;meretõus abi kõnelema;aeg 15000 aasta
kõrgendatud tõmbavus piirkond;puhkekodu vesi istuma;territoorium nägema teadlane;peegeldama selgesti Eesti;null tavaline veeb;instituut inseneribüroo Merin;Kaarel Orvik prognoos;rääkima rannatsoon ehitis;võib-olla tahtma vaidlema
Kaukasus mägi kõrgus;nõunik mees tegelema;uurima õigeaegselt töötama;järjest maailmameri kaste;meeter kontrollima rangelt;rannauurija rand geoloog;kotkas Soome keskkonnaministeerium;mererand merevõib-olla rääkima;ütlema nii-öelda nähtav
tõus Holland pett;sajaprotsendiliselt juhtima loodus;ehitama projekteerima planeerima;puhkreen Põhjameri nägema;vastavalt värvima arvestama;loodusekaitsja geoloog silm;Eesti rannik rajama;meri rääkima kartma;võib-olla muutuma järsult
hetkeline mõtlemine tõepoolest;elama tamm elama;mererand aktiivne piirkond;raskelt eutrofeeruv vesi;asi inimene hirm;Jon Eesti piirkond;näiteks häädemeestetagune Tallinn-Riia;põhimõtteliselt rannarahvas ütlema;võib-olla valmistuma korraga
tugisammas ülemine saal;kõikuma maa pinn;Saaremaa järv rand;Põhjameri nägema raudselt;kujundatav seadusandlus võimalus;Orvik prognoos paber;inseneribüroo Merin tegelema;rannarahvas ütlema kanalisatsioonitorustik;segi lööma võib-olla
Soome laht intama;teadvustama riik vähe;jääma kuskile mõtlema;poolsaar Põhja-Hiiumaa teatavasti;kolm meeter arv;adru ühesõnaga Eestimaa;geoloog silm väike;meretõus jõudma Pärnu;kevad võib-olla linnustik
rida esiplaan tõusma;rand rahvas vastupidi;komisjon tegelema rannik;15 protsent niikuinii;andma selge vastus;eesti teadlane järelvaatlus;laht Tallinn Russalka;rand kõrgem ehitama;tamm nii-öelda kogus
ütlema geoloogiline nähtus;hoidma asi mets;sadama põhimõtteliselt kaitsma;inseneribüroo Merin tegelema;niukne moment arv;juhatama teadlane rannauurija;juhendaja professor Senkovitš;rand polder ehitama;tekkima ületama 10
lääs tõusma millimeeter;ütlema rajama arvestus;vaatama suvila ümbrus;Põhja-Eesti pankrannik tõusma;võimalik ujuv asi;Eesti territoorium nägema;nõupidamine ettekanne Soome;näide sadam ehitama;pump töötama töö
paber nägema ülelaud;vaatama asi tervik;tõenäoliselt alaline elupaik;tähendama lähenemisviis Mandri-Eesti;kujutama ujutatud ala;maakond vöö laius;juhatama teadlane rannauurija;meri kõrgem ütlema;ütlema Põhja-Eesti ütlema
Kursnake tõusma suits;liiv täis kaitsma;siiamaani eesti teadlane;mure mõtlema Euroopa;kaotama parem nii-öelda;rääkima Eesti rannik;mõtlema Põhja-Eesti pankrannik;Meri tõusma tasakaalustama;kujutama töö kohalik
hea nägema Lemmed;neljakandiline Tanlai ütlema;kõrgemal maja kanal;veidi kõrgemal maja;arvestama pluss meeter;mageveekogu juhtima võimalik;tekkima rand Tallinn;rannarahvaelustik kaasa lihtsalt;ehitama sajand hoone
põllumajandus no lihtsalt;ütlema suur üleujutus;rannik rajama üritama;70 meeter kümnes;andma tunnistus näiteks;uurija mõõdulatt tõstma;rand Tallinn tekkima;vägev polder juhtima;sajand kuueteistkümnes aasta
nägema hull asi;tulevik teema alustama;tõsine keeruline probleem;kiiremini varvas astuma;kujunema klassikaline näiteks;Lääne-Eesti rann käima;instituut inseneribüroo Merin;aeg rääkima rannajoon;paaril-kolmel kord käima
kliburand natuke liiv;endine meri suubuma;töö kohalik teadlane;rahvusvaheline komisjon tegelema;arvestama oskama arvestama;ajalugu geoloog uurija;koht Eesti nimetama;keskkonnaministeerium nõunik Veljo;ütlema 60 70
liikumine no millegipärast;meri kaitsma äraspidine;soovitama sadam akvatoorium;Põhja-Hiiumaa teatavasti ehitama;kava ohustama arvama;Eesti rannik rajama;toimima hästi Eesti;meri riik probleem;aasta keskmiselt millimeeter-poolteist
kaljumürakas nägema laev;seisukoht veetase tõusma;teadma ökoloogiline seisukoht;nimetama Läänemeri niiviisi;jahedam hetk probleem;kord käima Eesti;intama loode-osalesin Tallinn;kirjutama näiteks Võrtsjärv;põhjarannik asi üsna-üsna-üsna
liikumine sete vool;jääma ütlema pluss;asi loodus keskkond;Eesti põhikaart fikseeritud;suur probleem punter;eelnema Kaarel Orvik;territoorium nägema teadlane;Eesti raadio punane;mõte 10 15
Nordic tsement ütlema;viimane jääaeg maailm;ehitama võib-olla nurk;tegelema sadam projekteerimine;projekteerima planeerima soovitus;Kaarel Orvik mõttelõngas;Põhja-Eesti pankrannik tõusma;nõunik Veljo Rannik;rammus väljanägemine vesi
mänedžer püüdma mõte;elama loodus harmoonia;vastama huvitav küsimus;arvestama viimane jääaeg;programm madalam joon;käima Eesti külastaja;Lääne-Eesti rääkima teadma;Rannik ütlema grupp;võib-olla Soome laht
pankrannik tõusma lausa;tegelema kliima muutus;meri vesi toimima;sajameetrine kaitse lööma;meenutama arvestama viimane;vesi jääma Eesti;tähendama lähenemisviis Mandri-Eesti;häda suurvesi ütlema;tõusma aasta 10
näitama Milso kõrgemal;aeg esindaja keskkonnakaitsemees;üldse Lääne-Eesti rääkima;näide Jon Eesti;nimetama seoses liiv;keskkonnaministeerium nõunik Veljo;Soome keskkonnaministeerium korraldatud;veetõus siduma versioon;kuus aasta kaitsev
tõstemehhanism maja sõitma;suur probleem punter;kaugemale arvestama rannikuvöönd;põhimõtteliselt rannarahvas ütlema;vesi nali meeter;tõus Eesti teadma;tõenäoliselt Lääne-Eesti Matsalu;meri pealetung tegelikult;maa kultuur tegelev
geoloogia ajalugu üldse;protsent maakera elanikkond;ajalugu geoloog uurija;geoloogia ajalugu üldse;aeg planeerima planeerima;projekteerija uurija mänedžer;ettekanne Soome laht;püüdma liivameri ehitama;jõkk rändama Venemaa
võrdlemisi huvitav nõupidamine;vihmavari efekt kasvuhooneefekt;tore pilt mererand;16 kord lagunema;meeter 10 sentimeeter;Eesti külastaja Saaremaa;pumbajaam projekteerima maastikuarhitektuur;Kaspia merepõhi kerkima;organisatsioon soovitus insener
Euroopa vana kultuur;tolleaegne sadamakuul tegelikult;huvitav jälgima konverents;kirjutama näiteks Võrtsjärv;loodus nimetama seoses;uurija klimatoloog loomulikult;varsti rääkima Eesti;polder pumbajaam projekteerima;jutt Loode-Eesti ütlema
tõus lisa meri;tähtis raudtee panema;viimane jääaeg maailm;sõit Saksamaa suunas;102100 meeter meeter;pöördaustraallane teadlane paaril-kolmel;professor Eerik Vööt;polder alustama tublisti;uus maismaa nii-öelda
sihakse mõtlemine kõnelemine;majanduslik ütlema ütlema;rand geoloog tegelema;50 aasta nägema;ant purustama liikuma;tellima siiamaani eesti;maakera ajalugu geoloog;Narva-Jõesuu tasuma rääkima;Lääne-Eesti rann käima
tõusma sisemaa ülejääk;sentimeeter mees õpetama;meri kaitsma tulemus;siiamaani eesti teadlane;melatiiv marssal saar;prognoosima geoloogiadoktor Kaarel;Eesti külastaja Saaremaa;inseneribüroo Merin tegelema;jõudma arvestama kaks
külastaja Saaremaa Hiiumaa;kuivendatud rahvas teadma;andma istutama kanal;viimane jääaeg maailm;probleem tekkima sadam;geoloog uurija erinev;piirkond teadlane tähelepanu;ehitama loodus juht;aalne võtma austraallane
ohujoon tänapäev kõrgusjoon;suurus puhkas tasuma;pikk aeg meri;Läänemeri kitsam Scocerak;kaugemale arvestama seriaal;vaatama Matsalu kaitseala;Soome suur rahvusooper;purjeregat ehitama Se;töötama nägema hull
Lääs Lõuna-Hiiumaa Salinõmm;graafike põld pumpama;põhjarannik põhjaosa net;Peterburi läänemereraa viimane;sisendama sadama arvestama;geoloogiadoktor 30 aasta;Narva laht Tallinn;saar probleem Läänemeri;10 sentimeeter tõusma
pump imetore nägema;tänapäev väiksem tsükkel;eriti mererand kitsam;protsessima sedapidi võtma;asi ajama kodu;uurija mänedžer püüdma;Jon Eesti piirkond;muudatus rannarahvaelustik kaasa;võib-olla pikemalt rääkima
tänapäevane meri kõrgem;moodistamine satelliit ütlema;põhjameri raskelt eutrofeeruv;hullem populaarne sissejuhatus;ütlema nii-öelda nähtav;punane stuudio tugitool;õhtu Eesti raadio;rannalinn suutma võtma;lisama mõtlema võimalik
jätkama geoloogiline aeg;kasvuhoonenähtus kliima üldine;ütlema piirkond raskesti;kaugemale loodus elama;jahedam jäätumine võimalus;Narva-Jõesuu lääneserv ehitama;eesti tähendama lähenemisviis;Orvik uurimistöödejuhataja projektijuht;põhimõtteliselt töötama töötama
äraspidine maa kultuurivesi;jälgima konverents Okeaania;mõtlema mageveekogu juhtima;vast kiiremini meretõus;moment arv segi;eesti mees tahtma;Lääne-Eesti mõtlema Põhja-Eesti;Soome laht kuulajaskond;kuskile mõtlema täpselt
kanal süsteem võib-olla;teadma meeletu jõupingutus;rannik ütlema globaalne;peipsi-äärne elanik kurt;eraldi vaatama vaatama;koht lastan loodusekaitsja;käima Eesti külastaja;Kuressaare saam ehitama;veetase tõusma 15
jääma elamus Vedo;andmed 110 sentimeeter;sündima Meri kõrgemal;kujutama Lääs Lõuna-Hiiumaa;omavaheline seos seos;nägema koostöö insener;Tallinn Russalka mäletama;istuma rääkima sadamapiirkond;Narva-Jõesuu tasuma rääkima
tugev laine laine;paber trükkima sentimeeter;viimane ilus puhkepiirkond;lõpetus kordama keskkonnaministeerium;meeter sügavam ehitus;piirkond teadlane tähelepanu;koht lastan loodusekaitsja;omav kalamees rääkima;rahu mererand merevõib-olla
Läänemeri kitsam Scocerak;tsükkel omapära kliimamuutus;jääma ilus poolsaar;üldse viima rannatsoon;purustus sadam sadama;jahisadamapaber tegemine kohapeal;avaldama võib-olla Soome;maailm meretõus looduslik;võib-olla Eesti teadma
kaks millimeeter tõusma;aeg maa tooksma;rahvusvaheline rand uurimine;meeter kaitsma poola;ütlema ehitama projekteerima;omama ökoloogiline ekspertiis;Eerik pöördaustraallane teadlane;teema alustama rannikuriik;huvitav mõte no
Poola asi vaarlema;kasv naine rahvusvaheline;sadam asukoht tegelikult;5 meeter tegelikult;uus sadam tahtma;keskkonnakaitsemees nõu rand;kümmekond aasta rannauurija;keskkonnakaitsemees nõu rand;viis kümmekond meeter
lõppkokkuvõte kõrgemal jõgi;esiplaan tõusma lävima;aasta töötama esimene;ütlema 10 protsent;arvestama esinema nõndanimetatud;kaugemale arvestama Lääne-Eesti;varem ütlema geoloogiline;ehitama pikk jõgi;Põhja-Eesti pankrannik tõusma
tore niukne tõstemehhanism;kujundatav seadusandlus võimalus;probleem rahvuseline komisjon;täpselt uurija ütlema;kummaline vastama huvitav;varsti rääkima Eesti;tagumik eesti mees;rääkima sadam valmis;järsk aktiviseerumine ühesõnaga
teistmoodi küsimus tõsiselt;tähendama kaks asi;rand oluline asi;Riia lahepoolne külg;kaup odavamalt inimene;purjeregat ehitama Se;projekt Leningrad juhatus;merepõhi vaatama Mustamäe;lend kaardistama piirkond
jõupingutus Narva Liivika;andma prognoos pidu;kohalik nähtus rääkima;populaarne sissejuhatus Kaarel;signaal muudatus koduvärav;teadlane tähelepanu juhtima;asi loeksima eesti;rannarahvas maailmameri tõus;200 Taani Läänemereosa
keerukas lääs tõusma;kõlbmatu muutma elukeskkond;vaidlema võib-olla aasta;põhjameri raskelt eutrofeeruv;nii-öelda ütlema ütlema;polder pumbajaam projekteerima;teadlane valmis klassikaline;veetõus rand eitama;koguma maailm võib-olla
ütlema netema kanal;rahvas vastupidi rikkuma;meri uks aastaaeg;kõrge niu rannaluide;ehitama projekteerima planeerima;ühesõnaga maailm klimotoloog;meri tõenäoliselt Lääne-Eesti;Audru polder näide;pöördaustraallane teadlane paaril-kolmel
kiiresti tõusma tõepoolest;õige sadam võtma;kanal vesi hea;ide rannalähedane kaev;moment odavam veekogu;ümbrus vaatama võtma;Eesti territoorium nägema;sada ütlema rajama;100 aasta tegelikult
suur jõudma mererand;ajalooline aeg inimene;mõte Narva jõkk;jahisadamapaber tegemine kohapeal;andma neli kraad;loodus maakera paiskama;Kaarel Orvik mõttelõngas;veetõus aeg planeerima;tugevam kaasnev vee-tase
kõrgemal maja kanal;elu meeldima ida;sadam akvatoorium sügavus;lihtsam sõitma maa;hull asi ütlema;kujundamine meeter meeter;võib-olla Soome laht;Merin tegelema sadam;võib-olla aasta 80
seriaal lähem ilusam;kasutaja kahjustama tõsi;varem ütlema geoloogiline;Põhja-Ameerika esindaja säilitama;probleem teistmoodi samane;sissejuhatus jätkama geoloogiline;tõus Eesti teadma;Läänemeri niiviisi loogiliselt;süsteem võib-olla tabama
vana valgerand tõsiselt;tõus toimuma loodus;jälgima konverents Okeaania;maastikuarhitektuur küllalt kenasti;delt uus suue;kink Kuressaare saam;Lääne-Eesti Matsalu laht;meri kord Saaremaa;neli 50 aasta
tõus langus tolmutorm;ehitama maantee maantee;ala asustama Pärnu;ütlema Riia lahepoolne;tõus näiteks meeter;aeg esindaja keskkonnakaitsemees;mererannik rääkima maakera;kanal vesi hea;rahvas vaatama võib-olla
soon kõrgemal taluhoov;päev hüpe tahtma;imekaun rääkima raudselt;Kolsin kriisiperiood küte;nimetama võib-olla vale;maastik kenasti ilmestama;madal ala Lääne-Eesti;ala asustama Pärnu;võib-olla rand polder
keskkonnaministeerium nõunik Veljo;istuma tormivari häda;arvestama rootslane Lõuna-Rootsi;režiim jagama laht;konkreetselt reaalselt tähendama;tegelema sadam projekteerimine;üritaja projekteerija uurija;Nasva sadam olukord;peet töö nii-öelda
tõene kiri pütt;kümnekordne kindlustatus maha;Taani Läänemereosa millegipärast;90 aasta tähendama;liivarand esimene signaal;meeter tungima teatud;Eesti nimetama harjuma;inimene rahu meri;territoorium küllaltki suur
näide mundus huvitav;projekteerima planeerima soovitus;jää tavaliselt talv;täpselt määrama veetase;taasmeri niiet arvestama;madalam joon uurija;ümbrus Kaliningrad siiamaani;Tartu sügav maha;ületama 10 meeter
mälestusmärk Veneetsia Veneetsia;koosolemine tugitool lootma;mõtlema teema fantaseerima;loode-osalesin Tallinn lääs;mees tegelema asi;lääneserv ehitama jäik;Peterburi ümbrus Kaliningrad;ide rannalähedane kaev;majanduslikult rehkendama võib-olla
nägema teadlane teadlane;raamat klapp ideaalselt;pealkiri täna õhtu;aeglaselt kiire Kauksmel;eksima ütlema lootus;maa juhitavus sada;võib-olla Eesti teadma;merikogu ränd juust;mitukümmend aasta varem
loodus päev hüpe;pumbajaam projekteerima maastikuarhitektuur;keskkonnakaitsemees nõu rand;15 kummaline traagiline;meeter meeter 10;sein liiv juhatama;jahisadamapaber tegemine kohapeal;raadiomäng keskkond võitja;algus pakkuma 30
geoloogia instituut inseneribüroo;toatemperatuur meeldima kliima;arvama viimane mandrijäätumine;lai vöö Saksamaa;vastama huvitav küsimus;liiv juhatama teadlane;projektijuht omama ökoloogiline;näide Jon Eesti;võib-olla keel mõjuma
tulevikuehitus Jakas kõrgemal;kõikuma niiviisi inimajalugu;tund plaan rääkima;Holland võimekas tark;soostuma aspekt kadumine;vesi nali meeter;kujuma teadlane leidma;veepiir kõrgemale lõppema;maailm võib-olla vait
leltama hiidsuur jõgi;kaitseala globaalne kokkuvõte;prognoosima geoloogiadoktor Kaarel;kaugemale eksima veljo;tooma arvama koht;rand seisukord tegemine;liiv juhatama teadlane;polder päästma loomulikult;võib-olla linnustik lihtne
meilipõrand raudselt niukene;viimane paar 1000;meri sealsamas näiteks;tähendama Peterburi ümbrus;arvestama seriaal lähem;omaelement maja hoov;Soome laht rand;rand seisukord tegemine;teerima ehitama võib-olla
vetika sopane vall;tulevik maksma ettevaatlikumalt;vesi paik tõsine;sajaprotsendiliselt juhtima loodus;tekst panema rannapilt;planeerija asi nägema;rand uurimine komisjon;Läänemeri mõtlema mageveekogu;võib-olla natukene vaesestama
jõud jäätorm tasane;langema vesi küllalt;talvine hetkeline mõtlemine;aasta järjest maailmameri;näiteks jutus nimetama;ütlema geoloogiline nähtus;versioon Kaspia merepõhi;mõtlema meri kaitsma;esimene 15 aasta
näiteks ehitusmetoodika igikelts;sadam kali järsk;suur hoone mererand;ühesõnaga kultuurimälestus kujutama;ütlema rajama arvestus;kotkas Soome keskkonnaministeerium;Tallinn tekkima tegelikult;liivarand esimene signaal;riik majanduspoliitika kujundamine
ülelaud Kaarel Orvik;mõte kaasa elama;meri paat tõmbama;44 aasta järjest;territoorium kaotama parem;otsene maa sillapealine;kujundaja senine kuulama;randveri tekita sünnitatud;vaade kahjustama võib-olla
koostöö insener lõpetus;arvestama rannikuvöönd tavaline;teadlane rannauurija nimetama;valmis kartma jälle;tegelema sadam projekteerimine;raadio punane stuudio;austraallane professor Eerik;seletama inimene Saaremaa;kuueteistkümnes aasta 16
loodus loodus vägevam;näiteks meeter vastavalt;kümmekond aasta rannauurija;kolm neli maailm;mõju vähendama aspekt;Tallinn tekkima tegelikult;keskkonnakaitsemees nõu rand;võimalik veetõus 1;nimetama võib-olla vale
akvatoorium sügavus lausa;mees Long Kuressaare;kaitsma lähedus probleem;ehitama liiv liikumistee;ütlema ütlema tookord;joon uurija mõõdulatt;veepiir Eesti põhikaart;kaugele meri purustama;täielik uudis nii-öelda
suue piirkond Gdanski;õige vähe juurdepääsutee;tähendama põhimõtteliselt töötama;tõstma rusikareeg 204;asi parem laev;kasutus osakond nõunik;polder pumbajaam projekteerima;merepiir tõusuveepiir 1;nii-öelda nähtav tulemus
Hans signaal kõvasti;tase kavalam planeerima;mõtlema Euroopa vana;ütlema sajaprotsendiliselt inimene;ütlema ehitama sadam;kujundaja senine kuulama;Navesti Viljandi vagumik;meri Holland võimekas;lööma võib-olla ähvardavam
aasta tänapäev tõusma;polder alustama tublisti;tõepoolest tulevikumudel huvitav;Merin tegelema sadam;lagunema purustama omav;luik Otson pahuralt;Eesti raadio punane;rand tähendama suur;ütlema aeg 15000
Sillamäe linn Puhke;puu kukkuma rand;moraalselt tähtis raudtee;kilomeeter kaugemal roostik;meeter arv erinev;ehitama loodus juht;ametnik maa pinnakerkimine;sajaprotsendiliselt juhtima loodus;Narva-Jõesuu läänepoolne kuju
teadlane leidma visheretud;elu sisalik vingerdama;projektijuht omama ökoloogiline;enesekindlalt merikogu ränd;planeerima asi arvama;järelvaatlus nägema sadam;uurija erinev uurija;veetõus hoone ähvardama;maa võib-olla rahvas
keskkonnaministeerium korraldatud nõupidamine;tõusma tsüklon torm;geoloogiline nähtus tulemus;meeter jääma ehituskeeluvöö;protsess vorm pilt;Rein Rein lisaarv;poolsaar Põhja-Hiiumaa teatavasti;meri pürkima hoogsalt;Eerik pöördaustraallane teadlane
ilus männimets vana;asi targemini ajama;ütlema kiitus Nordic;nägema 200 aastane;kord odavam panema;häädemeestetagune Tallinn-Riia maantee;organisatsioon soovitus insener;ütlema ehitama projekteerima;suue võib-olla rand
tohutu roostik tänapäev;mõju avaldav maa;kanal meeter sügavam;Läänemeri mõtlema mageveekogu;seisma vesi sadam;laev sõitnud uurimistöö;lähenemisviis Mandri-Eesti 100;vesi jääma Eesti;võib-olla viiendik võtma
kõrvuti kõrgem kõrgem;maailmarand toorium aalne;jep saar jääma;suu kasulik Kolsin;hea kujundus toredam;kõrgemal kalju Saaristu;leebem Läänemereosa rääkima;seisma vesi sadam;13 protsent hõlmama
hästi 70 üheksas;võtma austraallane professor;kaugele täna rääkima;ütlema aeg 15000;meeter akvatoorium sadam;võtma meede olukord;adru ühesõnaga Eestimaa;Eesti tõus Eesti;ehitama võib-olla nurk
sadam kali järsk;prognoos rahvastik tõusma;natuke kõrgemal kalju;ähvardus tõsine siiamaani;kaks uus sadam;paadiehitaja mulje uus;projekteerija uurija mänedžer;probleem Peipsi meri;kahjustama võib-olla muutuma
nägema indikaator rand;kraadiklaas hüppama päev;rannarahvas ütlema kanalisatsioonitorustik;parasvööde kliima ebanormaalne;vähendama aspekt pakkuma;uputatud ala kujundama;kunagine juhendaja professor;vesi istuma rääkima;lõhkuma mitukümmend aasta
hästi Eesti kulutus;veetase tõusma tsüklon;projekteerima maastikuarhitektuur küllalt;erakordne Eesti kliima;seisma niux hea;Eesti põhikaart fikseeritud;kandma rand üldjuht;Roomassaare jahisadamapaber tegemine;soojenemine algama võib-olla
inimlik ettevõtmine vabavöönd;veetõus arvama maailmameri;geoloogiadoktor 30 aasta;meede kasutama lega;ainuke asi parem;nägema Kaberneeme ümbrus;mererand kitsam eriala;meri koloss eelarve;vaatama võib-olla viiendik
