EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Austraalia savik Parkman;ütlema 40 jaajaa;huvitav kanakasvataja Austraalia;viis 60 miil;tegelev kanakasvatus paisatud;austraalia kanakasvataja härralait;läänemeremaa Inglismaa sagedamini;sõitma laev austraalia;Põhja-Queensla ilus Žigulid
Parkman eestlane päev;tervis valutama tervis;riik Rootsi läänemeremaa;mees Austraalia rääkima;vihm 100 aeg;Austraalia Rootsi Inglismaa;Austraalia küla kohtama;miil kaugel eestlane;sõitma laev austraalia
sünnikoht majandus lihtsalt;25000 kilomeeter sõitma;sugulane härra austraallane;lasteaed hoolitsema mustamägi;astroloog nägu tuttav;vestlema ärasõit Mustamäe;60 miil kaugel;huvitav kanakasvataja Austraalia;eestlane Austraalia pealmine
lõiga astroloog Austraalia;no parem mõte;elama Sydney veebidu;maa Austraalia võtma;sort kasvatama huvitav;rändama vend andma;Austraalia Kanada Austraalia;roheline veda Austraalia;laev austraalia kanakasvataja
Sydney Melbournei suurem;40 jaajaa kõvasti;vana abielu jõudma;22 aasta vana;vaatama hool häbi;tuttav Austraalia savik;Austraalia kanakasvataja härras;austraallane välis julgeolekunoor;rääkima no tegelema
vastuvõtt suurepärane elu;sugulane laiali vaatama;Austraalia Kanada Austraalia;asuv riik Rootsi;välis julgeolekunoor võimalus;reisija ümbrus käima;austraalia kanakasvataja härralait;sõjavägi vabanema Austraalia;poeg 22 aasta
Sydney inimene tuttav;jaajaa kõvasti 40;päev hoolitsema Austraalia;väliseestlane elama lähemal;ütlema elamine hotell;arvama tore Austraalia;aasta reisima kord;veda Austraalia maastik;vestlema Austraalia kanakasvataja
äri sissetulek selk;hästi kodu tähendama;kaks Sydney inimene;40 jaajaa kõvasti;rääkima no tegelema;Austraalia kanakasvataja härras;eriti mees Austraalia;saabuma kaugelt maa;rajoon eestlane Austraalia
rahuland vaatama põhjalikult;sooma Siidon neli;vaatama kusagile maa;hoolitsema Austraalia kahjuks;veetma tihti kodumaa;mees Austraalia rääkima;Austraalia niitütlema praktiline;vand korraldama Austraalia;jõudma London otsetee
igav Põhja-Queensla ilus;jääma sooma Siidon;hoolitsema Austraalia kahjuks;Austraalia niitütlema praktiline;maksma päev ütlema;tõsi tõsi Austraalia;reisima kord aasta;kanakasvataja Austraalia niitütlema;sort kasvatama huvitav
küla kutsetama silp;väike laps paha;saabuma kaugelt maa;25000 kilomeeter sõitma;säilima hea ütlema;harvem sedavõrd kaugel;kodumaa Austraalia Rootsi;kaks aasta reisima;mõte no no
Sydney veebidu eesti;kasvataja keiser sõjavägi;pealmine elama Sydney;eksima Saavik kavatsema;näol jumal asi;saabuma kaugelt maa;majandus lihtsalt reis;Austraalia sõjavägi laps;oda ravi seeder
küpsema mõte võtma;külastama ilus mäletama;tähendama unustama eestimaa;no huvitav kanakasvataja;elu aeg meel;härralait vestlema ärasõit;huvitav kanakasvataja Austraalia;päev hoolitsema Austraalia;vand korraldama Austraalia
Pirita rand külastama;astroloog Austraalia Kanada;raha lendama rändama;lasteaed päev hoolitsema;julgeolekunoor võimalus avanema;Inglismaa sagedamini veetma;härra austraallane välis;pealmine elama Sydney;meri kuurort kena
tuttav Austraalia savik;Hampshire lõiga astroloog;korraldama Austraalia maksma;põhjalikult otsene passima;igatsema nägema nägema;Austraalia kahjuks kanakasvataja;vabanema Austraalia sõjavägi;laev austraalia kanakasvataja;Austraalia Rootsi Inglismaa
vand hormatsestama jällegi;käima Pärnu no;asi ütlema eriliselt;aeg Sotšis teisiti;laiali vaatama hool;kanakasvataja Austraalia niitütlema;kodumaa puhkus saabuma;25000 kilomeeter sõitma;asuv riik Rootsi
otsetee ligemalt mõte;Sydney Melbournei suurem;vabanema Austraalia sõjavägi;grafitt võtma piatuma;kutsetama silp maa;eestlane Austraalia pealmine;päev hoolitsema Austraalia;jääma Eestimaa hea;tähendama unustama eestimaa
päiksevann võtma tõsi;vähene võtma jääma;Austraalia sõjavägi laps;nael uuesti meeldima;põhjalikult otsene passima;läänemeremaa Inglismaa sagedamini;tuttav Austraalia küla;Austraalia kanakasvataja härras;Austraalia rääkima no
suurepärane elu aeg;Austraalia nimi astroloog;farm äri sissetulek;Austraalia kuulma vand;no parem mõte;huvitav kanakasvataja Austraalia;kanakasvatus paisatud Sydney;võtma pikk reis;võtma pikk reis
Thompson memme eriti;natukene kõrv heakorralagedus;jõudma London otsetee;keiser sõjavägi vabanema;selk elama täitmine;võimalus avanema Austraalia;sugulane härra austraallane;kaugel 25000 kilomeeter;rahuland vaatama põhjalikult
100 töö metsatöö;enamisteline tegelev kanakasvatus;lähemal asuv riik;vand korraldama Austraalia;inimene tuttav kohann;Austraalia küla kohtama;tõsi tõsi Austraalia;Austraalia savik Parkman;elu linn väike
nägu tuttav Austraalia;aeg võib-olla 100;Sydney Melbournei suurem;mulje jääma Eestimaa;jõudma saabuma saabuma;elama hea reisija;kaks aasta reisima;Austraalia nimi astroloog;Parkman eestlane päev
hästi säilima hea;huvi pakkuma laps;tõsi tõsi Austraalia;tore Austraalia arst;võtma pikk reis;eestlane enamisteline tegelev;Austraalia maksma kinni;vabanema Austraalia sõjavägi;sõjavägi vabanema Austraalia
reisija jõud hästi;arst jutuajamine vaatama;aeg rändama raha;hästi asi ütlema;no raske ütlema;päev hoolitsema Austraalia;sõjavägi vabanema Austraalia;kaks Sydney inimene;siga New Hampshire
Siidon neli päev;mees Austraalia rääkima;nägu tuttav Austraalia;ütlema rajoon eestlane;nimi astroloog nägu;elama lähemal asuv;täitsa meeleliigutus reisija;Austraalia kuulma vand;telekas poeg 22
vand korraldama Austraalia;suurepärane elu aeg;võtma reis harvem;tuttav sugulane ristitütar;kanakasvatus vaatama käima;vaatama kusagile maa;Inglismaa sagedamini veetma;vaatama käima elama;sugulane härra austraallane
jõudma farm äri;küülikuküttimine tavaline aeg;Sydney inimene tuttav;ütlema 40 jaajaa;vaatama kusagile maa;austraallane välis julgeolekunoor;pealmine elama Sydney;ütlema rajoon eestlane;koht laps roheline
nägema ilus roheline;niitütlema praktiline kanakasvataja;aasta muutuma huvitav;Pärnu no kena;pikk reis kodumaa;vand korraldama Austraalia;Austraalia kuulma vand;Sydney inimene tuttav;eestlane päev Eesti
selts kirik kiitmine;tõsi tõsi Austraalia;jääma Eestimaa hea;kips pikali igatsema;tahtma nägema aeg;mõte võtma pikk;Sydney inimene tuttav;Austraalia Kanada Austraalia;aeg pärnakas Thompson
kena Tallinn tuttav;asuv riik Rootsi;kusagile maa elu;hoolitsema mustamägi lasteaed;asi maksma päev;reisija jõud hästi;vand korraldama Austraalia;eestlane enamisteline tegelev;otsima koht laps
jääma napp nägema;meeleliigutus reisija ümbrus;sedavõrd kaugel kuu;kaugelt maa Austraalia;rahuland vaatama põhjalikult;mulje jääma Eestimaa;kaugel kuu sõitma;lõiga astroloog Austraalia;Austraalia võtma reis
Must meri kuurort;kanakasvatus paisatud Sydney;astroloog Austraalia Kanada;austraallane välis julgeolekunoor;hormatsestama jällegi vand;majandus lihtsalt reis;Austraalia Rootsi Inglismaa;1927 aeg rändama;võimalus avanema Austraalia
hormatsestama jällegi vand;elektoraat grafitt võtma;Austraalia kanakasvataja härras;luba päiksevann võtma;elama hea reisija;Austraalia kaugel 25000;kaugel eestlane enamisteline;arvama tore Austraalia;huvitav õpetlik ilm
selk elama täitmine;Männad kuus lehtpuu;Austraalia rääkima no;sugulane ristitütar esin;nägema no huvitav;hea reisija jõud;lihtsalt reis naine;kanakasvatus paisatud Sydney;aeg jälle kuu
London otsetee ligemalt;vand hormatsestama jällegi;kodu tähendama unustama;reis kodumaa Austraalia;teadma jääma elama;lihtsalt reis naine;reisija ümbrus käima;ütlema 40 jaajaa;tõsi Austraalia kuulma
huvitav kanakasvataja Austraalia;pikk reis kodumaa;rajoon eestlane Austraalia;lähemal asuv riik;unustama eestimaa unustama;Rootsi läänemeremaa Inglismaa;austraallane välis julgeolekunoor;tähendama unustama eestimaa;Pärnu no kena
asi maksma päev;kaks Sydney inimene;muutuma huvitav leidma;hea reisija jõud;mäletama hästi asi;käe-jalg Austraalia kaugel;härralait vestlema ärasõit;austraalia kanakasvataja härralait;kilomeeter sõitma jõudma
kanakasvatus vaatama käima;mõtlema kips pikali;rändama raha mäletama;aeg meel kujutama;meel kujutama vähene;Austraalia Kanada Austraalia;kilomeeter sõitma jõudma;veetma tihti kodumaa;üheksas juuni soot
aeg võimalik nägema;Linziin lennuk sõitma;nägema aeg jääma;ühiskond kuuluma valmis;ravi oda ravi;tuttav Austraalia küla;elama hea reisija;Kanada Austraalia nimi;Kanada Austraalia nimi
päev hoolitsema Austraalia;kanakasvataja härras Ludwig;kaks aasta reisima;Austraalia kaugel 25000;heakorralagedus ilus koht;ühiselamu külaline peatama;roheline veda Austraalia;võtma jääma sooma;Linziin lennuk sõitma
õpetlik ilm paha;sõjavägi laps vaatama;andma raha lendama;ristipoeg vennapoeg sugulane;aeg võimalik nägema;vaatama käima elama;sedavõrd kaugel kuu;elama hea reisija;kodu tähendama unustama
Inglismaa käe-jalg Austraalia;no kena Tallinn;majandus lihtsalt reis;täitsa meeleliigutus reisija;jumal asi maksma;kaugel 25000 kilomeeter;jõudma saabuma saabuma;pikk reis kodumaa;naine kaks aasta
Žigulid Männad kuus;Austraalia kuulma vand;Thompson memme eriti;tuttav Austraalia savik;aeg Sotšis teisiti;Sydney inimene tuttav;reisija jõud hästi;kahjuks kanakasvataja eesti;London otsetee ligemalt
veda Austraalia maastik;asundus Eesti selts;Austraalia arst jutuajamine;rahuland vaatama põhjalikult;muutuma huvitav leidma;sõitma jõudma London;kuurort kena mererand;paisatud Sydney Melbournei;austraalia kanakasvataja härralait
käe-jalg Austraalia kaugel;rändama 1927 aeg;reisija ümbrus käima;kinni tahtma meeldima;koht ava igav;meeldima jõudma farm;korraldama Austraalia maksma;raha lendama rändama;elu aeg meel
päev Eesti kodakondsus;aim parem mulje;veda Austraalia maastik;100 töö metsatöö;vaatama käima elama;tähendama unustama eestimaa;elama lähemal asuv;kodumaa puhkus saabuma;Austraalia Kanada Austraalia
raha mäletama aimdus;läänemeremaa Inglismaa sagedamini;jõudma farm äri;vähene võtma jääma;uuesti meeldima jõudma;jääma rahuland vaatama;kena mererand parem;mulje jääma Eestimaa;tuttav kohann Parkman
sooma Siidon neli;passima vand hormatsestama;Kanada Austraalia nimi;arvama tore Austraalia;sissetulek selk elama;sõitma sotsija nägema;kahjuks kanakasvataja eesti;elama Sydney veebidu;22 aasta vana
hästi asi ütlema;kodumaa Austraalia Rootsi;hästi kodu tähendama;enamisteline tegelev kanakasvatus;enamisteline tegelev kanakasvatus;raske ütlema rajoon;Must meri kuurort;60 miil kaugel;kanakasvataja eesti kanakasvatus
austraalia kanakasvataja härralait;ravi rahunema arst;reis harvem sedavõrd;reis harvem sedavõrd;tähendama unustama eestimaa;vähene võtma jääma;kusagile maa elu;unustama eestimaa unustama;valutama tervis enamik
elu linn väike;Rosiiniusam siga New;mõte võtma pikk;reisija jõud hästi;niitütlema praktiline kanakasvataja;külaline peatama sugulane;kanakasvatus vaatama käima;tore Austraalia arst;töö metsatöö töö
tervis hästi säilima;rajoon eestlane Austraalia;suurepärane elu aeg;ilus roheline veda;100 aeg võimalik;võtma piatuma tuttav;Rootsi läänemeremaa Inglismaa;vaatama kusagile maa;külastama ilus mäletama
ilus Žigulid Männad;ava igav Põhja-Queensla;käe-jalg Austraalia kaugel;kuu sõitma laev;aeg jälle kuu;riik Rootsi läänemeremaa;Kanada Austraalia nimi;reisija jõud hästi;läänemeremaa Inglismaa sagedamini
väliseestlane elama lähemal;kodumaa puhkus saabuma;jääma elama hea;eestlane Austraalia pealmine;tervis enamik parandamine;elama aeg pärnakas;sõitma jõudma London;kanakasvataja härralait vestlema;välis julgeolekunoor võimalus
kena mererand parem;asi ütlema eriliselt;vestlema Austraalia kanakasvataja;valutama tervis enamik;ristipoeg vennapoeg sugulane;Austraalia kuulma vand;London otsetee ligemalt;läänemeremaa Inglismaa sagedamini;meel praegane sailistama
Austraalia kuulma vand;kanakasvatus vaatama käima;rändama 1927 aeg;kuus lehtpuu kase;elama täitmine telekas;pealmine elama Sydney;tore Austraalia arst;jõudma saabuma saabuma;igatsema nägema nägema
aeg pärnakas Thompson;pärnakas Thompson memme;Austraalia savik Parkman;võtma pikk reis;äri mõte teaduslik;asuv riik Rootsi;Sydney Melbournei suurem;eestlane päev Eesti;koht ava igav
tuttav kohann Parkman;Parkman eestlane päev;mäletama hästi asi;küülikuküttimine tavaline aeg;nägema täitsa meeleliigutus;jõudma saabuma saabuma;Austraalia sõjavägi laps;puhkus saabuma kaugelt;nimi astroloog nägu
Rootsi läänemeremaa Inglismaa;Pirita rand külastama;roheline veda Austraalia;kuulma toimetaja vestlema;napp nägema no;igatsema nägema sünnikoht;hea reisija jõud;eesti kanakasvatus vaatama;meel kujutama vähene
Austraalia rändama vend;New Hampshire lõiga;kanakasvataja Austraalia niitütlema;sugulane laiali vaatama;abielu jõudma saabuma;lennuk sõitma sotsija;kuu sõitma laev;majandus lihtsalt reis;keiser sõjavägi vabanema
Parkman kaks Sydney;laiali vaatama hool;Austraalia nimi astroloog;jaajaa kõvasti 40;ilus roheline veda;veda Austraalia maastik;meri kuurort kena;Parkman eestlane päev;juuni soot kuu
Eesti asundus Eesti;kutsetama silp maa;puhkus saabuma kaugelt;päev Linziin lennuk;eesti kanakasvatus vaatama;Austraalia maksma kinni;meeleliigutus reisija ümbrus;maa viis 60;uuesti meeldima jõudma
halb mõte no;härras Ludwig lai;laps vaatama kusagile;praegane sailistama kasvataja;ilm paha vihm;kodu tähendama unustama;paisatud Sydney Melbournei;hea ütlema 40;mõte võtma pikk
suurem Eesti asundus;tubakafarm meel meel;mulje jääma Eestimaa;elama Sydney veebidu;rahunema arst jääma;Mustamäe ühiselamu külaline;kanakasvataja härralait vestlema;härralait vestlema ärasõit;Austraalia pealmine elama
mäletama hästi asi;metsatöö töö farmit;lihtsalt reis naine;jõud hästi kodu;kavatsema teadma jääma;laiali vaatama hool;vaatama kusagile maa;kohann Parkman eestlane;nägema aeg jääma
täitsa meeleliigutus reisija;paha vihm 100;Austraalia maastik park;asi ütlema eriliselt;parem mõte vastuvõtt;toimetaja vestlema Austraalia;jõudma London otsetee;vestlema ärasõit Mustamäe;Mustamäe ühiselamu külaline
grafitt võtma piatuma;eestlane päev Eesti;Austraalia kuulma vand;vaatama põhjalikult otsene;nael uuesti meeldima;kutsetama silp maa;toimetaja vestlema Austraalia;Rootsi läänemeremaa Inglismaa;40 jaajaa kõvasti
piatuma tuttav sugulane;kena mererand parem;kodumaa puhkus saabuma;suurem Eesti asundus;eestimaa unustama kuulma;kanakasvatus paisatud Sydney;Sotšis teisiti lihtsalt;kusagile maa elu;elama aeg pärnakas
võimalik nägema tahtma;päriselt eksima Saavik;paisatud Sydney Melbournei;hool häbi tähendama;aeg võib-olla 100;sagedamini veetma tihti;külaline peatama sugulane;jõudma London otsetee;harvem sedavõrd kaugel
kuu aeg jälle;russalka Pirita rand;aeg võimalik nägema;Eestimaa hea mulje;lennuk sõitma sotsija;no huvitav kanakasvataja;tähendama unustama eestimaa;reisima kord aasta;päev Linziin lennuk
reisija ümbrus käima;nägema sünnikoht majandus;abielu jõudma saabuma;suurepärane elu aeg;lähemal asuv riik;tavaline aeg võib-olla;kaugel 25000 kilomeeter;lähemal asuv riik;mees Austraalia rääkima
nägema tahtma nägema;heakorralagedus ilus koht;memme eriti mees;asi maksma päev;kuu aeg jälle;aeg jääma napp;peatama sugulane härra;Rootsi Inglismaa käe-jalg;kaks aasta reisima
Austraalia kanakasvataja härras;astroloog nägu tuttav;Austraalia niitütlema praktiline;kohtama tuttav Austraalia;valutama tervis enamik;raha lendama rändama;aeg Sotšis teisiti;Inglismaa sagedamini veetma;tore natukene kõrv
tuttav Austraalia küla;maa viis 60;teisiti lihtsalt puhkama;vestlema ärasõit Mustamäe;mäletama aimdus elama;nägema aeg jääma;reis naine kaks;Eestimaa hea mulje;eriliselt huvi pakkuma
rand külastama ilus;küla kutsetama silp;meeldima Must meri;Sydney inimene tuttav;huvitav õpetlik ilm;eesti kanakasvatus vaatama;vestlema ärasõit Mustamäe;Austraalia maastik park;linn väike laps
huvitav Rosiiniusam siga;lennuk sõitma sotsija;toimetaja vestlema Austraalia;62 no raske;täitmine telekas poeg;jääma Eestimaa hea;kutsetama silp maa;sünnikoht majandus lihtsalt;hoolitsema Austraalia kahjuks
väike laps paha;veebidu eesti küla;asuv riik Rootsi;no raske ütlema;tahtma meeldima Must;kanakasvataja härralait vestlema;viis 60 miil;käima elama Kurtna;reisija jõud hästi
kaugel kuu sõitma;kavatsema teadma jääma;harvem sedavõrd kaugel;päriselt eksima Saavik;esin ristipoeg vennapoeg;ärasõit Mustamäe ühiselamu;eesti kanakasvatus vaatama;nägema aeg jääma;külaline peatama sugulane
astroloog Austraalia Kanada;eestlane Austraalia pealmine;suurem Eesti asundus;uuesti meeldima jõudma;ilus mäletama hästi;elama Sydney veebidu;Austraalia savik Parkman;astroloog Austraalia Kanada;vaatama põhjalikult otsene
silp maa viis;silp maa viis;kaugel kuu sõitma;meel kujutama vähene;ravima võtma tarvitama;jääma sooma Siidon;silp maa viis;külaline peatama sugulane;eestimaa unustama kuulma
kanakasvataja äri mõte;Austraalia niitütlema praktiline;elu linn väike;Austraalia maastik park;tore Austraalia arst;60 miil kaugel;1927 aeg rändama;kaugel kuu sõitma;sedavõrd kaugel kuu
ilm paha vihm;elama täitmine telekas;Austraalia kaugel 25000;mõtlema kips pikali;tubakafarm meel meel;küpsema mõte võtma;vaatama käima elama;sõitma sotsija nägema;reisima kord aasta
no kena Tallinn;Eesti kodakondsus tagasivõtmine;Inglismaa käe-jalg Austraalia;aeg pärnakas Thompson;meel praegane sailistama;mõtlema kips pikali;rändama vend andma;hästi asi ütlema;kuu aeg jälle
Tallinn tuttav Toompea;säilima hea ütlema;töö metsatöö töö;sõitma laev austraalia;võtma piatuma tuttav;Melbournei suurem Eesti;lennuk sõitma sotsija;silp maa viis;võtma tõsi tõsi
ümbrus käima Pärnu;Tallinn tuttav Toompea;asi maksma päev;eestimaa unustama kuulma;kiitmine ühiskond kuuluma;Sydney veebidu eesti;Pirita rand külastama;harvem sedavõrd kaugel;nägema tahtma nägema
nägema no huvitav;tagasivõtmine päriselt eksima;kuu sõitma laev;natukene kõrv heakorralagedus;praegane sailistama kasvataja;rääkima no tegelema;elama Sydney veebidu;100 aeg võimalik;passima vand hormatsestama
maa elu linn;austraalia kanakasvataja härralait;nägema mulje jääma;Põhja-Queensla ilus Žigulid;igatsema nägema sünnikoht;valmis küpsema mõte;saabuma saabuma üheksas;täitsa meeleliigutus reisija;viis 60 miil
liiv näol jumal;arvama tore Austraalia;äri mõte teaduslik;huvitav Rosiiniusam siga;kodumaa puhkus saabuma;ühiskond kuuluma valmis;aeg rändama raha;teisiti lihtsalt puhkama;62 no raske
