EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tudeng sügis auditoorium;mahtuma vihik tagantjärele;ütlema ausalt meeldima;klassik ilmutama järsku;oskama vä tasane;lugema ajaleht mängima;ajalugu Hindrek naeratama;raadiotöö Mati Unt;kirjandus inimene inimene
võib-olla sang aeg;laiem avalikkus tundma;vastama meeldiv luuletaja;vana meeldima meeldima;pooltoode kuulma võib-olla;kirjutama äkki tunduma;tahtma lugema katkend;lugema valjusti kommunism;arvama ausalt lugema
Liimeon laiem avalikkus;rahulik kultuurne puuduma;kirjandus inimene inimene;imetlema noormees imelaps;lahutus lahutus alatine;15 aastane Viivi;poolne noormees tegelikult;15 aastane Viivi;rääkima vaba aeg
Mati Unt esitus;õigus naerma sündima;ütlema võimalik kirjutama;asi järglane viimane;ausalt meeldima kommun;romaan mure võib-olla;Unt aasta 1964;kirjutama juhtuma niiviisi;autor tegelikult kavatsema
tähendavalt sööma mõistagi;aasta 1964 raamat;näiteks eesti luuletaja;rahulik kultuurne puuduma;tahtma lugema katkend;jutt Aarne kavatsema;eesti luuletaja võib-olla;indema märkama Aarne;täna tutvustama 20
movi ütlema võimalik;aeg ausus meeldiv;puhas süda kirjutama;seitsmeteist aastane kirjutama;ajama naerma ütlema;Matti armastama imelik;meeldima enneaegne vananemine;maja armukadedus pisar;imelaps keskkool viimane
vä tasane Ivol;elu rahulik saanav;aasta 1964 raamat;nägema võib-olla tulevikupärasem;objektiivne seisukoht roosa;klassik ilmutama järsku;paha irooniana noorus;Eesti raadio 1964;tähtis elu rahulik
küsimus esitama vastama;küsima inimene tahtma;teadma tunduma teistmoodi;autor tegelikult kavatsema;veidi häbelik edev;lugema oskama vä;kirjend mäletama pealkiri;mure ajaleht lugema;ülikool eesti keel
keel kirjandus osakond;naerma ütlema lihtsalt;lugema oskama vä;meeldima inimlik kaunis;aru asuma kaks;mees jutt Aarne;raadioarhiiv klassik ilmutama;kass autor tegelikult;mulgaliseerimine üldistus mees
tõsine üliõpilane raadiotöö;mees kommunistlik deebeegaad;autor tegelikult kavatsema;kohtuma aeg 15;mulgaliseerimine üldistus mees;lugema teadma tunduma;kass autor tegelikult;meeldiv luuletaja näiteks;kass autor tegelikult
kaks tõsine üliõpilane;rääkima romaan kirjandus;kursus esimene tudeng;täiuslik keha antiikriietus;tudeng sügis auditoorium;raadioarhiiv klassik ilmutama;jääma romaan mure;vihik tagantjärele lugema;tunduma teistmoodi üldse
sööma mõistagi asi;küsima teadma Tiunt;lähedane kirjandus inimene;kommun tulevik esindaja;aeg veetmine puhketund;Unt Orautor küsima;arvama ausalt lugema;vana meeldima meeldima;Mati Unt aasta
luuletaja näiteks eesti;imelaps keskkool viimane;aeg 15 aastane;nina lühike eluperiood;osa lahendus käsi;edev poolne noormees;aeg 15 aastane;Mati Unt esitus;auditoorium leidma 49
eesti luuletaja võib-olla;Aarne pöörduma kuulma;sügis auditoorium leidma;kaunis kunst meeldiv;küsima inimene tahtma;äkki tunduma kirjutama;mäletama pealkiri kirjutama;mees kommunistlik deebeegaad;esimene romaan Mati
Tomson nina lühike;Mati Unt Orautor;tegelikult lemmiklavastaja eru;leidma 49 elav;ausalt lugema näima;tundma elama Tomson;15 aastane Viivi;alatine tahtma lugema;Tomson nina lühike
võimalik kirjutama romaan;kultuurne puuduma mure;raadio 1964 aasta;kaks maailm piir;võib-olla ebatäiuslik inimeksemplare;ajaleht lugema valjusti;tahtma inimene vana;puhas süda kirjutama;inimene tahtma tundma
kommunistlik deebeegaad vaikne;juhtuma niiviisi klass;armastama imelik küsimus;tähtis elu rahulik;etapp aru asuma;Mati Unt aasta;klassik ilmutama järsku;ausalt lugema näima;klass seitsmeteist aastane
ebatäiuslik inimeksemplare kallama;ausus meeldiv noor;mäletama pealkiri kirjutama;indema märkama Aarne;esindaja ütlema ausalt;tagantjärele lugema teadma;noormees imelaps keskkool;tutvustama 20 aasta;pöörduma kuulma ütlema
ütlema võimalik kirjutama;liikuma nõtkelt Indrek;viimane klass seitsmeteist;klass seitsmeteist aastane;alatine tahtma lugema;rääkima vaba aeg;1964 raamat kollane;Unt esimene intervjuu;kirjutama juhtuma niiviisi
vastama komme küsimus;ebatäiuslik inimeksemplare kallama;kavatsema kirjutama juhtuma;lühike eluperiood Mati;tuba ohver ütlema;võimalik kirjutama romaan;maja armukadedus pisar;kommunism Aarne pöörduma;Unt abikaasa kaks
maja armukadedus pisar;deebeegaad vaikne kähine;tutvustama 20 aasta;Orautor küsima Matti;intervjueerima elama Liimeon;järsku laps kohtuma;viimane klass seitsmeteist;meeldiv noor luuletaja;eesti keel kirjandus
raketimure saladuslikult movi;võib-olla sang aeg;nägema võib-olla tulevikupärasem;üldse meeldima iseasi;inimene inimene hindama;tunduma kirjutama tahtma;lugema teadma tunduma;täna tutvustama 20;ütlema võimalik kirjutama
mulgaliseerimine üldistus mees;Indrek tõsinema liidlema;luuletaja võib-olla sang;juhtuma niiviisi klass;saladuslikult movi ütlema;ilmutama järsku laps;küsima lugema oskama;lugema katkend komsomolikoosolek;sündima aasta 1943
kuulma võib-olla ebatäiuslik;mikrofon istuma rääkima;kirjutama tahtma mahtuma;Liimeon laiem avalikkus;ütlema lihtsalt lühinägelik;autor tegelikult kavatsema;mäletama laan vaatama;näiteks eesti luuletaja;mure ajaleht lugema
nädal kuu naine;Aarne esimene sõna;esimene sõna küsima;meeldima kommun tulevik;meeldima enneaegne vananemine;jääma romaan mure;vaikne kultuurne lugema;kirjandus inimene ilmselt;Sausamatus no lihtsalt
rääkima romaan kirjandus;vastumeelsem lööma mees;meeldima tahtma inimene;keha antiikriietus liikuma;asi järglane viimane;tõsine üliõpilane raadiotöö;pealkiri kirjutama äkki;kirjutama äkki tunduma;mees teadma tahtma
nõtkelt Indrek tõsinema;kavatsema andma mure;sündima aasta 1943;jääma romaan mure;movi ütlema võimalik;Mati Unt abikaasa;ausus meeldiv noor;lihtsalt mees rääkima;kunst meeldiv eriti
Unt Tartu riiklik;inimene vana meeldima;inimene vana meeldima;lemmiklavastaja eru tiit;ausus vastumeelsem lööma;küsima lugema oskama;romaan Mati Unt;Aarne pöörduma kuulma;mees rääkima tulevik
riiklik ülikool eesti;abikaasa kaks tõsine;võib-olla unustama asi;iroonia teadma irooniana;üldistus mees jutt;esimene romaan Mati;luuletaja sõber teadma;mõte elama ajalookeri;ütlema lihtsalt lühinägelik
lugema katkend komsomolikoosolek;Hindrek naeratama ahne;tõsine üliõpilane raadiotöö;tulevikupärasem kunst Mati;tulevik esindaja ütlema;meeldima inimlik kaunis;edev poolne noormees;kirjandus inimene inimene;rääkima küsitlema laskma
mure võib-olla raketimure;inimeksemplare kallama küsima;süda kirjutama arvama;kuulama mees rääkima;klass kirjend mäletama;Mati Unt esimene;vastama meeldiv luuletaja;Mati Unt Tartu;tegelikult kavatsema kirjutama
pooltoode kuulma võib-olla;alatine tahtma lugema;kass autor tegelikult;romaan Mati Unt;esimene sõna küsima;vaikne kultuurne lugema;lugema katkend komsomolikoosolek;mees rääkima tulevik;Unt aasta 1964
kultuurne lugema ajaleht;laan vaatama tänav;kultuurne lugema ajaleht;esindaja jutt ajama;tahtma inimene vana;rahulik saanav Aarne;imelaps keskkool viimane;kuulma ütlema kommunism;Aarne pöörduma kuulma
laan vaatama tänav;roosa armastama Tammsaaret;ilmselt huviala imelik;tan tulevik esindaja;sõber teadma objektiivne;oskama kirjutama rääkima;enneaegne vananemine rahutus;imetlema noormees imelaps;Ivo lahendama Aarne
Mati Unt Tartu;sang aeg ausus;kaks tõsine üliõpilane;kirjend mäletama pealkiri;no lihtsalt mees;romaan Mati Unt;vananemine rahutus kadu;ütlema kommunism ajal;laiem avalikkus tundma
näiteks eesti luuletaja;Unt esimene intervjuu;kodune elu tingimata;elama vaikselt kultuurselt;teistmoodi üldse meeldima;ütlema ausalt meeldima;kuulma küsima lugema;kuulama mees rääkima;teater kino nägema
ütlema lihtsalt lühinägelik;kuivendatud mäletama laan;küsima lugema oskama;eluperiood Mati Unt;Tiunt intervjueerima elama;kirjutama esimene romaan;märkama Aarne esimene;tegelikult kavatsema kirjutama;märkama Aarne esimene
vaikne rahulik kultuurne;noogutama sootuma kuivendatud;romaan mure võib-olla;kimbutama tähendavalt sööma;vastumeelsem lööma mees;ajalookeri pooltoode kuulma;inimene ilmselt huviala;ajaleht lugema valjusti;ajalugu Hindrek naeratama
enneaegne vananemine rahutus;enneaegne vananemine rahutus;esindaja ütlema ausalt;sõna küsima Sausamatus;laskma meeldima inimlik;esitus mees teadma;vihik tagantjärele lugema;süda kirjutama arvama;luuletaja näiteks eesti
kadu tohtima ütlema;kõrv sosistama kuulma;mees teadma tahtma;esitus mees teadma;sang aeg ausus;Viivi Luige täna;veidi häbelik edev;Mati Unt Orautor;leidma küsima inimene
tunduma teistmoodi üldse;piir Indrek kimbutama;pakett oskama kirjutama;auditoorium leidma 49;tahtma mahtuma vihik;kavatsema kirjutama juhtuma;ilmutama järsku laps;Luige täna tutvustama;avalikkus tundma elama
võib-olla unustama asi;tähtis elu rahulik;1964 raamat kollane;poolne noormees tegelikult;teadma ausus vastumeelsem;Mati Unt esitus;Viivi Luige täna;kirjutama arvama ausalt;esimene intervjuu Eesti
inimlik kaunis kunst;kord täis puhas;meeldima raadioarhiiv klassik;kirjutama juhtuma niiviisi;meeldima meeldima enneaegne;Orautor küsima Matti;äkki tunduma kirjutama;ütlema ausalt meeldima;Unt Tartu riiklik
jääma romaan mure;inimene aasta 2930;huviala imelik tunne;mees rääkima vaba;meeldiv noor luuletaja;intervjueerima elama Liimeon;järsku laps kohtuma;Mati Unt aasta;kirjutama esimene romaan
küsimus täitsa võimatu;tulevikupärasem kunst Mati;kuulma võib-olla ebatäiuslik;Sausamatus no lihtsalt;leidma küsima inimene;leidma küsima inimene;1964 aasta ;poolne noormees tegelikult;tahtma tähtis elu
tingimata vaja atribuut;tõsine üliõpilane raadiotöö;ajaleht lugema valjusti;edev poolne noormees;mure jääma jääma;raadiotöö Mati Unt;20 aasta veidi;tuba ohver ütlema;teadma Mati Unt
tõsinema liidlema mulgaliseerimine;klass kirjend mäletama;teistmoodi üldse meeldima;lihtsalt mees rääkima;teadma Tiunt intervjueerima;ajaleht mängima kabe;näiteks eesti luuletaja;autor tegelikult kavatsema;Unt esitus mees
Aarne esimene sõna;kommunism Aarne pöörduma;imelaps keskkool viimane;salamisi imetlema noormees;elu tingimata vaja;sosistama kuulma küsima;tutvustama 20 aasta;rääkima vaba aeg;viimane klass seitsmeteist
kirjandus inimene ilmselt;sügis auditoorium leidma;ilmuma lähedane kirjandus;1964 raamat kollane;mängima kabe Ivo;laps kohtuma aeg;tiit salamisi imetlema;Aarne kõrv sosistama;süda kirjutama arvama
naerma ütlema lihtsalt;aeg 15 aastane;raamat kollane kass;antiikriietus liikuma nõtkelt;Unt esimene intervjuu;kuulama mees rääkima;ausalt lugema näima;valge maja armukadedus;mees jutt Aarne
ilmuma lähedane kirjandus;meeldima meeldima enneaegne;mõte elama ajalookeri;klass kirjend mäletama;kirjandus inimene inimene;meeldima tahtma inimene;laps kohtuma aeg;pealkiri kirjutama äkki;laps kohtuma aeg
rahulik kultuurne puuduma;rahutus kadu tohtima;mees võib-olla unustama;aasta 1943 etapp;mäletama laan vaatama;üldistus mees jutt;inimene aasta 2930;kavatsema kirjutama juhtuma;äkki tunduma kirjutama
Mati Unt abikaasa;noormees tegelikult lemmiklavastaja;pealkiri kirjutama äkki;sügis auditoorium leidma;inimene tahtma tundma;mikrofon istuma rääkima;luuletaja võib-olla sang;tunduma kirjutama tahtma;Mati Unt abikaasa
elu rahulik saanav;asuma kaks maailm;keel kirjandus osakond;kabe Ivo lahendama;niiviisi klass kirjend;ajalugu Hindrek naeratama;Mati Unt aasta;ütlema kord killuma;teistmoodi üldse meeldima
nina lühike eluperiood;intervjuu Eesti raadio;tahtma tundma õppima;ütlema ühissöögimaja koka;elu rahulik saanav;esitama vastama meeldiv;Orautor küsima Matti;Unt aasta 1964;näiteks eesti luuletaja
atribuut laga pakett;tunduma kirjutama tahtma;kirjutama juhtuma niiviisi;vaikne rahulik kultuurne;noorus lahutus lahutus;mees rääkima vaba;tegelikult kavatsema kirjutama;seisukoht roosa armastama;küsima inimene tahtma
valge maja armukadedus;Unt esitus mees;asi meeldima tahtma;lühinägelik õigus naerma;järglane viimane kahtlus;tahtma inimene vana;Aarne esimene sõna;mängima kabe Ivo;kirjutama äkki tunduma
osakond üliõpilane kursusekaaslane;esimene tudeng sügis;noormees imelaps keskkool;kultuurselt indema märkama;lööma mees võib-olla;naerma sündima aasta;tudeng sügis auditoorium;Unt Orautor küsima;Tammsaaret ilmuma lähedane
võib-olla raketimure saladuslikult;kirjutama esimene romaan;üldse meeldima iseasi;Tiunt intervjueerima elama;naeratama ahne suutma;Aarne pöörduma kuulma;kirjutama äkki tunduma;imelaps keskkool viimane;asi meeldima tahtma
mees jutt Aarne;raadioarhiiv klassik ilmutama;kuulama mees rääkima;kirjutama romaan inimene;istuma rääkima küsitlema;inimene tahtma tundma;kursusekaaslane kursus esimene;Unt abikaasa kaks;elama Tomson nina
täiuslik keha antiikriietus;vaja atribuut laga;esimene romaan Mati;aastane Viivi Luige;mees rääkima tulevik;aasta veidi häbelik;niiviisi klass kirjend;meeldima tahtma inimene;vihik tagantjärele lugema
märkama Aarne esimene;sosistama kuulma küsima;tahtma tähtis elu;meeldima iseasi kord;kodune elu tingimata;laskma meeldima inimlik;lugema näima iroonia;tohtima ütlema kord;sang aeg ausus
Ivo lahendama Aarne;kommun tulevik esindaja;leidma küsima inimene;lugema ajaleht mängima;ütlema kommunism ajal;ilmselt huviala imelik;meeldima meeldima enneaegne;ütlema võimalik kirjutama;movi ütlema võimalik
tohtima ütlema kord;killuma kollane kass;hääl raske kuulama;inimene ilmselt huviala;liidlema mulgaliseerimine üldistus;teadma Mati Unt;kursus esimene tudeng;jutt Aarne kavatsema;inimene inimene hindama
teadma Mati Unt;kultuurselt indema märkama;raske kuulama mees;mäletama pealkiri kirjutama;võib-olla sang aeg;meeldima iseasi kord;ütlema lihtsalt lühinägelik;vastumeelsem lööma mees;kuulma küsima lugema
võib-olla tulevikupärasem kunst;kursus esimene tudeng;unustama asi meeldima;tutvustama 20 aasta;arvama ausalt lugema;mees rääkima tulevik;keel kirjandus osakond;esimene sõna küsima;roosa armastama Tammsaaret
täitsa võimatu vastama;raamat kollane kass;täitsa võimatu vastama;aeg 15 aastane;ütlema kord killuma;küsitlema laskma meeldima;tunduma kirjutama tahtma;romaan Mati Unt;Indrek kimbutama tähendavalt
kultuurselt indema märkama;Orautor küsima Matti;ilmutama järsku laps;kähine hääl raske;lugema ajaleht mängima;kultuurne lugema ajaleht;ilmselt huviala imelik;eesti luuletaja võib-olla;tahtma lugema katkend
maailm piir Indrek;naeratav mõtlikult täiuslik;võib-olla raketimure saladuslikult;enneaegne vananemine rahutus;komsomolikoosolek väet mees;ajal elama vaikselt;inimene tahtma tundma;intervjueerima elama Liimeon;Aarne esimene sõna
intervjuu Eesti raadio;ilmutama järsku laps;vana meeldima meeldima;intervjueerima elama Liimeon;võib-olla raketimure saladuslikult;istuma rääkima küsitlema;esimene tudeng sügis;kadu tohtima ütlema;romaan inimene aasta
puhas süda kirjutama;imetlema noormees imelaps;lihtsalt mees rääkima;tõsinema liidlema mulgaliseerimine;pöörduma kuulma ütlema;osakond üliõpilane kursusekaaslane;jääma jääma romaan;üldse meeldima iseasi;Liimeon laiem avalikkus
kommunism Aarne pöörduma;ajalugu Hindrek naeratama;klassik ilmutama järsku;äkki tunduma kirjutama;mahtuma vihik tagantjärele;jääma jääma romaan;esitus mees teadma;lööma mees võib-olla;inimene hindama kaaslane
meeldima enneaegne vananemine;tutvustama 20 aasta;võib-olla tulevikupärasem kunst;lihtsalt andestama ajalugu;imelik tunne mikrofon;ausalt lugema näima;oskama kirjutama rääkima;20 aasta veidi;liikuma nõtkelt Indrek
kähine hääl raske;laskma meeldima inimlik;meeldima inimlik kaunis;tudeng sügis auditoorium;inimene ilmselt huviala;Unt esimene intervjuu;kavatsema kirjutama juhtuma;kultuurne lugema ajaleht;tan tulevik esindaja
koka kodune elu;asi järglane viimane;lööma mees võib-olla;Indrek kimbutama tähendavalt;nägema võib-olla tulevikupärasem;keel kirjandus osakond;keskkool viimane klass;valjusti kommunism Aarne;Unt esimene intervjuu
romaan kirjandus inimene;meeldima enneaegne vananemine;teadma tahtma tähtis;ausalt meeldima kommun;ilmselt huviala imelik;lihtsalt mees rääkima;lihtsalt andestama ajalugu;ajama naerma ütlema;kavatsema kirjutama juhtuma
armukadedus pisar naeratav;keskkool viimane klass;võib-olla sang aeg;inimene vana meeldima;lihtsalt andestama ajalugu;raamat kollane kass;sootuma kuivendatud mäletama;ajaleht mängima kabe;teadma Tiunt intervjueerima
rahutus kadu tohtima;noormees imelaps keskkool;juhtuma niiviisi klass;esimene tudeng sügis;laga pakett oskama;võib-olla sang aeg;mulgaliseerimine üldistus mees;asi meeldima tahtma;raske kuulama mees
iseasi kord täis;Ivol õigus hull;lihtsalt andestama ajalugu;võib-olla ebatäiuslik inimeksemplare;nina lühike eluperiood;õppima teadma Mati;andestama ajalugu Hindrek;lähedane kirjandus inimene;kirjutama rääkima romaan
kahtlus uskuma lihtsalt;saladuslikult movi ütlema;meeldima enneaegne vananemine;imelaps keskkool viimane;Unt esitus mees;veidi häbelik edev;mõistagi asi järglane;nõtkelt Indrek tõsinema;ajaleht mängima kabe
raadioarhiiv klassik ilmutama;tan tulevik esindaja;ütlema lihtsalt lühinägelik;vaja atribuut laga;luuletaja võib-olla sang;kass Mati Unt;Matti armastama imelik;lugema näima iroonia;romaan Mati Unt
Eesti raadio 1964;Aarne noogutama sootuma;teadma irooniana paha;kord täis puhas;rahutus kadu tohtima;teistmoodi üldse meeldima;tulevikupärasem kunst Mati;Tammsaaret ilmuma lähedane;15 aastane Viivi
lugema näima iroonia;kirjend mäletama pealkiri;rääkima vaba aeg;kino nägema võib-olla;inimlik kaunis kunst;Luige täna tutvustama;sang aeg ausus;eluperiood Mati Unt;ajama naerma ütlema
ajalugu Hindrek naeratama;romaan mure võib-olla;sõber teadma objektiivne;kirjutama esimene romaan;mõistatus osa lahendus;armastama imelik küsimus;raadio 1964 aasta;inimene vana meeldima;2930 inimene tuba
naeratav mõtlikult täiuslik;kaks tõsine üliõpilane;ausalt meeldima kommun;täna tutvustama 20;koka kodune elu;kino nägema võib-olla;sõna küsima Sausamatus;meeldima raadioarhiiv klassik;päev nädal kuu
