EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Robert Faehlmann;taevas nihkuma valgus;laul äratama suvi;uus vanaisa täitma;andma valgusandja esimene;särama loodustama tervitama;Hämarik kiri panema;rahvasuu Friedrich Robert;vana-isa rikkuma rõõm
nimi liiaganem jõerand;päev puuduma valgusandja;kuulma tundma valgusandja;uus käik valmistama;igavene noorus andma;loodustama tervitama tundma;Koit Hämarik kiri;Koit Hämarik kiri;vanaisa täitma pall
Robert Faehlmann lühike;ehtima kokkusaamine pidu;taevas nihkuma valgus;ütlema vanaisa koit;uus käik taevas;põhjamaa loodus pidu;kiri panema rahvasuu;Faehlmann lühike rõõmuaeg;täitma pall õnnistama
päike jälle uus;valgusandja vanaisakoda puhkama;uus elu süütama;ütlema vanaisa hämarik;taevas alustama panema;öö aeg põhjamaa;põhjamaa loodus pidu;panema rahvasuu Friedrich;rahul soovima õnnelik
Faehlmann lühike rõõmuaeg;ustavalt täitma kohus;kevad lill laul;hämarik hool tütreke;armastus noor uus;lugema muistent Koit;liiaganem jõerand lugema;muistent Koit Hämarik;pall õnnistama otsus
Koit Hämarik kiri;teener sugu igavene;lill laul äratama;Faehlmann lühike rõõmuaeg;taevas nihkuma valgus;ajal Koit Hämarik;ajal Koit Hämarik;Robert Faehlmann lühike;vana-isa ehtima kokkusaamine
mõrsjapõlv leidma õnn;sünd hommik päike;tundma valgusandja vanaisakoda;vanaisa täitma pall;sedamaid uus elu;kiri panema rahvasuu;laul äratama suvi;jõerand lugema muistent;valgusandja esimene õhtu
rahvasuu Friedrich Robert;talv pikk kannatus;valgusandja vanaisakoda puhkama;mees naine vastama;ustav teener sugu;aeg põhjamaa elanik;särama loodustama tervitama;lugema muistent Koit;uus käik alustama
lastelane koit hämarik;sündima päev kutsuma;õhtu paremini alustama;käsi järgnema käepigistus;peitma kahju sünd;laul ruum Ilmarine;lugema muistent Koit;ajal Koit Hämarik;tüdruk pikk 
nädal südaöö aeg;Hämarik käsi ulatama;valgusandja esimene õhtu;jälle süütama valguseandja;kahju sünd hommik;päike vana-isa ehtima;muistent Koit Hämarik;valgusandja esimene õhtu;Robert Faehlmann lühike
jõerand lugema muistent;usaldama loojuv päike;põlema süütama uus;vanaisa ütlema ametikohune;taevaserv liikuma kustuma;muistent Koit Hämarik;laul lillerikas lühim;ütlema vanaisa hämarik;vastama suu vana-isa
liiaganem jõerand lugema;Hämarik kiri panema;õitsema lõhnama lind;vanaisa hämarik hool;ütlema ametikohune täitmine;Hämarik kiri panema;käsi ulatama jutustama;lillerikas lühim öö;suudlus hämarik põsk
koit amet pojuke;vanaisa ütlema ametikohune;aeg põhjamaa elanik;aeg antud hämarik;aeg hämarik panema;hämarik armuloog jutustama;jutustama rauk kogunenud;taevas kuulutama uuesti;jälle uus käik
tõusev päike vana-isa;nädal südaöö aeg;valgusandja taevavõlv talv;tütreke usaldama loojuv;uus käik alustama;Faehlmann lühike rõõmuaeg;lill laul äratama;liiaganem jõerand lugema;päike vana-isa ehtima
antud hämarik annakustuja;tundma valgusandja vanaisakoda;Friedrich Robert Faehlmann;uus käik alustama;nurm kaunim lill;koit amet pojuke;pidu ajal Koit;aeg põhjamaa elanik;ütlema vanaisa hämarik
uuesti tõusev päike;talv taevaserv liikuma;noorus andma valgusandja;neli nädal südaöö;kustuv äike armsam;elanik karm talv;hämarik armuloog jutustama;kaua koit rind;jutustama kuulma tundma
ütlema ametikohune täitmine;valguseandja kollakas kuma;öö aeg põhjamaa;vanaisa koit amet;ulatama jutustama rauk;panema rahvasuu Friedrich;äratama suvi vili;kiri panema rahvasuu;taevas alustama panema
jälle uus käik;kustuma hiilgama eeldama;andma valgusandja esimene;viibiv hämarik laisk;ehtima kokkusaamine pidu;taevas Koit jälle;Faehlmann lühike rõõmuaeg;taevas Koit jälle;täitmine rahul soovima
kannatus põhjamaa loodus;kuulma tundma valgusandja;lill õitsema lõhnama;vaatama sügavasti sõstrakarvas;talv taevaserv liikuma;ööbik hüüdma naljatama;kustuv äike armsam;särama loodustama tervitama;leidma õnn armastus
ida jälle täis;rõõm laskma igavesti;noor uus vanaisa;noor uus vanaisa;ilus aeg saabuma;vastama suu vana-isa;hiilgama eeldama kuma;hämarik armuloog jutustama;käik lõpetama tundma
jääma peiu mõrsjapõlv;vana-isa ehtima kokkusaamine;pojuke valgusandja süütma;Robert Faehlmann lühike;aeg antud hämarik;rõõmuaeg laul lillerikas;nimi liiaganem jõerand;ööbik hüüdma naljatama;rahvasuu Friedrich Robert
vanaisa ütlema ametikohune;lastelane koit hämarik;jälle põlema süütama;annakustuja otsekohe koit;inimene täitma laul;kahju sünd hommik;tervitama tundma käsi;öö aeg põhjamaa;mõrsjapõlv leidma õnn
koit hämarik armuloog;kaua koit rind;märkama vaikne südaöö;panema lühike puhkus;käik alustama ütlema;antud hämarik annakustuja;jõerand lugema muistent;hämarik koit suruma;Friedrich Robert Faehlmann
päike hämarik koit;kuma taevas nihkuma;taevas alustama panema;siitpeale amet mees;äike armsam käsi;lühike rõõmuaeg laul;kevad lill laul;lill ööbik hüüdma;uus käik valmistama
taevavõlv talv taevaserv;leidma õnn armastus;armastus noor uus;Hämarik kiri panema;valgusandja süütma uus;Robert Faehlmann lühike;ulatama jutustama rauk;Koit Hämarik käsi;aeg hämarik panema
hämarik laisk tüdruk;valgusandja taevavõlv talv;õnn armastus noor;lillerikas lühim öö;taevas kuulutama uuesti;armuloog jutustama kuulma;loodus pidu ajal;nimi liiaganem jõerand;armastus noor uus
öö aeg põhjamaa;Koit Hämarik käsi;taevavõlv talv taevaserv;amet mees naine;pidu nurm kaunim;taevavõlv talv taevaserv;rõõmuaeg laul lillerikas;rõõm laskma igavesti;kord aasta neli
käsi järgnema käepigistus;käsi järgnema käepigistus;jälle süütama valguseandja;hämarik laisk tüdruk;ustavalt täitma kohus;koit hämarik armuloog;lill ööbik hüüdma;laul lillerikas lühim;süütama uus käik
südaöö aeg hämarik;Ilmarine võlv vaatama;valgusandja süütma uus;laisk tüdruk pikk;koit sedamaid uus;pikk kannatus põhjamaa;jutustama kuulma tundma;rind viibiv hämarik;lõpetama tundma kätkema
kaks ustav teener;koit sedamaid uus;rõõmuaeg laul lillerikas;märkama vaikne südaöö;antud hämarik annakustuja;kustuv äike armsam;laul ruum Ilmarine;südaöö aeg hämarik;noor uus vanaisa
lillerikas lühim öö;esimene õhtu käik;lühike rõõmuaeg laul;uuesti tõusev päike;uus käik valmistama;tõusev päike vana-isa;eeldama kuma taevas;rõõmuaeg laul lillerikas;hämarik laisk tüdruk
ööbik hüüdma naljatama;päike võtma puhkama;lõhnama lind inimene;rahvasuu Friedrich Robert;kiir valmima panema;ulatama jutustama rauk;põhjamaa elanik karm;käik lõpetama ütlema;hiilgama eeldama kuma
panema rahvasuu Friedrich;hiilgama eeldama kuma;paremini alustama hommik;taevas kuulutama uuesti;kustuma õhtu paremini;valgusandja taevavõlv talv;lillerikas lühim öö;südaöö salajas sündima;puhkama kustuma hiilgama
pikk kannatus põhjamaa;taevas alustama panema;nimi liiaganem jõerand;süütma uus käik;särama loodustama tervitama;jutustama rauk kogunenud;panema rahvasuu Friedrich;sündima päev kutsuma;kiir valmima panema
õitsema lõhnama lind;eeldama kuma taevas;talv taevaserv liikuma;vana-isa ehtima kokkusaamine;uus elu süütama;süütama ilus aeg;armuloog jutustama kuulma;käik alustama ütlema;Hämarik kiri panema
lühike rõõmuaeg laul;kaunim lill ööbik;saabuma lill õitsema;pojuke valgusandja süütma;viibiv hämarik laisk;jõerand lugema muistent;äike armsam käsi;Hämarik kiri panema;teener sugu igavene
kustuv äike armsam;lill laul äratama;aeg saabuma lill;öö aeg põhjamaa;kuma taevas nihkuma;koit rind viibiv;Robert Faehlmann lühike;pidu nurm kaunim;täitma kohus päev
annakustuja otsekohe koit;lühim öö aeg;kuulutama uuesti tõusev;päike vana-isa ehtima;õnn armastus noor;tervitama tundma käsi;loodustama tervitama tundma;aeg hämarik panema;rõõm laskma igavesti
muistent Koit Hämarik;tõusev päike vana-isa;taevas kuulutama uuesti;koit suruma vastastikku;taevas Koit jälle;kannatus põhjamaa loodus;suudlus hämarik põsk;punane taevas Koit;ulatama jutustama rauk
hüüdma naljatama kaua;muistent Koit Hämarik;inimene täitma laul;aasta neli nädal;palav kiir valmima;inimene täitma laul;Koit Hämarik käsi;laul äratama suvi;käik alustama ütlema
lõhnama lind inimene;kannatus põhjamaa loodus;uuesti tõusev päike;koit amet pojuke;otsus kord aasta;hiilgama eeldama kuma;süütama ilus aeg;eeldama kuma taevas;lõpetama ütlema vanaisa
hommik päike jälle;naljatama kaua koit;käik taevas alustama;kogunenud lastelane koit;kuma taevas kuulutama;naljatama kaua koit;lühike rõõmuaeg laul;kaunim lill ööbik;põhjamaa loodus pidu
pidu ajal Koit;lind inimene täitma;alustama hommik hiljemini;hämarik armuloog jutustama;naine vastama suu;ütlema vanaisa hämarik;täitma laul ruum;süütama ilus aeg;igavesti mõrs peiu
lill ööbik hüüdma;käsi huul puutuma;kustuma jälle põlema;amet pojuke valgusandja;vastama suu vana-isa;pidu ajal Koit;peiu jääma peiu;lill laul äratama;uus vanaisa täitma
valgus riba ida;taevas Koit jälle;rõõm laskma igavesti;lühim öö aeg;paremini alustama hommik;kuma taevas nihkuma;kuma taevas kuulutama;neli nädal südaöö;laisk tüdruk pikk
aeg põhjamaa elanik;puhkama kustuma hiilgama;sündima päev kutsuma;süütama valguseandja kollakas;kaunim lill ööbik;Koit Hämarik kiri;viibiv hämarik laisk;tõusev päike vana-isa;Koit jälle süütama
ametikohune täitmine rahul;Koit Hämarik kiri;uus käik taevas;käik valmistama ustavalt;eeldama kuma taevas;lill laul äratama;antud hämarik annakustuja;ütlema vanaisa koit;koit hämarik armuloog
käik lõpetama ütlema;noorus andma valgusandja;uus käik alustama;südaöö aeg hämarik;noorus andma valgusandja;sündima päev kutsuma;koit hämarik armuloog;hüüdma naljatama kaua;hommik päike jälle
suudlus hämarik põsk;kollakas kuma taevas;lühim öö aeg;lind inimene täitma;amet pojuke valgusandja;Koit Hämarik käsi;ehtima kokkusaamine pidu;uus elu süütama;lillerikas lühim öö
hämarik põsk punetama;naine vastama suu;Robert Faehlmann lühike;rind viibiv hämarik;kokkusaamine pidu nurm;kokkusaamine pidu nurm;kannatus põhjamaa loodus;laul ruum Ilmarine;pidu ajal Koit
ajal Koit Hämarik;kätkema kustuma jälle;äratama suvi vili;muistent Koit Hämarik;süütama uus käik;ütlema vanaisa koit;ütlema vanaisa hämarik;elu süütama ilus;loodus pidu ajal
tüdruk laisk tüdruk;Koit jälle süütama;amet pojuke valgusandja;Hämarik käsi ulatama;valmima panema lühike;Ilmarine võlv vaatama;taevavõlv talv taevaserv;päike hämarik koit;hämarik panema kustuv
vastama suu vana-isa;käepigistus suudlus hämarik;jõerand lugema muistent;nädal südaöö aeg;jälle uus käik;nimi liiaganem jõerand;annakustuja otsekohe koit;põlema süütama uus;valmima panema lühike
hämarik panema kustuv;pall õnnistama otsus;päike jälle uus;täis särama loodustama;panema kustuv äike;põhjamaa elanik karm;Hämarik käsi ulatama;puhkama viima käik;käepigistus suudlus hämarik
ütlema vanaisa hämarik;laskma igavesti mõrs;leidma õnn armastus;süütama uus käik;puhkus aeg antud;loodus pidu ajal;koit amet pojuke;rikkuma rõõm laskma;Koit Hämarik kiri
koit sedamaid uus;panema rahvasuu Friedrich;tundma käsi päike;suu vana-isa rikkuma;aeg saabuma lill;ilus aeg saabuma;ütlema vanaisa koit;päike jälle uus;kokkusaamine pidu nurm
armsam käsi järgnema;nurm kaunim lill;sünd hommik päike;päev kutsuma vanaisa;süütma uus käik;hämarik koit suruma;punane taevas Koit;loojuv päike kustutama;hämarik põsk punetama
otsekohe koit sedamaid;koit amet pojuke;süütama uus käik;hämarik panema kustuv;päike jälle uus;kaua koit rind;rahvasuu Friedrich Robert;aeg antud hämarik;mõrs peiu jääma
jälle täis särama;jääma peiu mõrsjapõlv;päike võtma puhkama;kustuv äike armsam;käsi ulatama jutustama;punane taevas Koit;elu süütama ilus;hämarik annakustuja otsekohe;põlema süütama uus
salajas sündima päev;suu vana-isa rikkuma;tõusev päike vana-isa;Koit Hämarik kiri;lühim öö aeg;tundma valgusandja vanaisakoda;südaöö aeg hämarik;naljatama kaua koit;lugema muistent Koit
uus käik taevas;peitma kahju sünd;liiaganem jõerand lugema;ustavalt täitma kohus;kiri panema rahvasuu;hüüdma naljatama kaua;vastastikku käsi huul;kutsuma vanaisa ütlema;tõusev päike vana-isa
Koit jälle süütama;õnnistama otsus kord;suvi vili palav;äike armsam käsi;vanaisa ütlema ametikohune;pidu nurm kaunim;vastama suu vana-isa;Hämarik käsi ulatama;sünd hommik päike
rauk kogunenud lastelane;vana-isa rikkuma rõõm;lill ööbik hüüdma;pikk kannatus põhjamaa;roog punane taevas;valmima panema lühike;pikk kannatus põhjamaa;päev kutsuma vanaisa;lind inimene täitma
hommik hiljemini käik;pikk kannatus põhjamaa;uus käik valmistama;põsk punetama peegelduma;loodustama tervitama tundma;lind inimene täitma;kokkusaamine pidu nurm;täis särama loodustama;käsi päike võtma
