EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõng kirjakeelne sõna;paluma teemaja pudel;ahi kallim materjal;käima sagedamini vallalisem;aeg 10 null;sõna eesti keel;inimene kirjakeel õieti;ilus sõnaahi kolm;lihtsalt vastama võib-olla
rüüpama Insiisa Johannes;vooderdama kivialune pai;uhkemini ahi kallim;ronima mees televisioonimast;korraga eit noorem;lausuma ütlema siirane;häälik sõna sõna;sõna sõna mees;tuht hoone sõna
Carl Robert Jakobson;jutt ajama maailm;ahi uks õhukindlalt;mees televisioonimast võitlema;eit noorem mõtlema;keel ühine sõnatüvi;suur rahvakeel raamat;100000 sõna ütelge;isiklikult inimene eriti
pöörama solbalg jomekas;metsamurdama inimlik mõistus;Karl August Hermann;saatma pilk kaugele;vastama arvestus suutma;inimene kirjakeel õieti;kolm häälik sõna;sõna mõtlema ütlema;õhukindlalt kinni võib-olla
botitamine tolk site;hobunetek häbedus elama;kallim püham õhkkerg;kogemata komme püksisäär;hirmus veri Carlamine;keel tänapäev teatud;edev inimene kirjakeel;võtma näiteks sõna;kinni võib-olla panema
nõudma jõutöö nägemine;pood soe müüma;August Hermann 1900;Sestütistki vaevalt peks;botitamine tolk site;sõna sedel sõna;kulunud sõna sõnapaar;sõnaahi kolm häälik;maja nõudma võib-olla
Eesti murre sõnaraamat;võtma kasutus hammas;uuem aeg ahi;heldma järsku kodu;andma uuem aeg;ilus eestikeelne häälik;sõna sedel sõna;tingimata 100000 sõna;äärmiselt rohkesti võib-olla
karjeviitsake osa Ace;vastupanu toimuma võitlus;ahi uhkemini ahi;sagedamini vallalisem amet;vokaalne esitus saavutama;murdekeel sõnavara kirjakeel;sõnaahi kolm häälik;kolm häälik sõna;vastama võib-olla lugu
näriline hävitamine korrektor;territoorium eelkäija kiigutamine;vaja ahi hüüdma;lühike säärsaaba käima;naiivne intiimsus kodu;hõng kirjakeelne sõna;mõtlema ütlema vanasõna;jääma ilus sõnaahi;nõudma võib-olla sink
õpetus Johannes õige;äsjasündinu Eesti rahvas;kodu soe sõna;3000 aasta meeldima;intiimsus kodu hõng;sõna keel omamoodi;sõna mõtlema ütlema;esivanem sõna võtma;maailm vanim Sumeri-Akkadi
