EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hiilgeaasta tüdruk Champenaat;maleelu kurss teadma;raamat aasta probleem;koondama malesuurune partii;hellitama vastane saatma;mõte eesti male;raamat ostma maleelu;kaduma otsima Paul;võistkond meister riie
õpilane raamat sünnipea;viimane voor võistkond;lootma seoses raamat;välismaa klubi esindama;käima kodu kodu;Olde raamat sirvima;Olde raamat sirvima;Keres saatesõna lehekülg;vanem järjepidevus maleföderatsioon
kuulma Bobifissar mõistma;niiviisi takistama tegelikult;valge kaas nimi;hoidma vaevalt Paide;sorteerima panema arvuti;raamat omaaegne Eesti;teadlik tähistus raamat;maleklubi tasapisi Eesti;võib-olla tipp muretsema
mõte võimalik Paide;tunduma naine punkt;kurss teadma Hendrik;meister riie käima;maksma maksma esema;tegija tegija lugema;raamat paar partii;suur maleasjatundja ütlema;Eesti 94 aasta
kaitsemängija ründaja sidemängija;lisalaeng võtma eriti;nimi väike täht;Venemaa esimene võistkond;konkreetselt tegelema asi;raamat ilukirjandus partii;malepartii raamat koondama;koolinoor malemeister esikoht;kuulsus võib-olla tipp
võistkond sisemine kliima;võib-olla mängima omavaheline;tunduma väike meeskond;100 eraldama vahend;esindav tippmees unustama;ütlema raamat inimene;koostaja Hendrik Olde;võtma male Eesti;ostma võib-olla küsima
kliima asi Moskva;raamat ostma maleelu;koolipoiss eakas inimene;ojanen Keres mängima;punkt liitma maailm;algav malepartii raamat;Keres saatesõna lehekülg;Eesti meister kummarg;kuulus maletaja nii-öelda
keel tekst insemalt;andma maletunne niiviisi;äri tohtima natuke;kolmekümnene mees ütlema;neli erinev iseloom;kõva pisiasiju raamat;pisiasiju raamat vaatama;aeg käima Paul;Kilingi-Nõmme poiss ütlema
võistkondlik võistlus aasta;tagasihaare jäetud mõte;liitma enamasti klubi;ilmselt teadlik tähistus;andma oskataja erimeel;Eesti meistritiitel õpilane;Olde raamat ostma;Paul kere kahtlustama;mitmed-mitme asjaolu langema
naine tuba Sturridge;prouale lubama raamat;noor inimene pealegi;joonistama käik ilmselt;niiviisi jagama asi;raamat paar partii;tähistus raamat pandud;tuntud kuulus maletaja;mees Tallinn mees
häirima asi häiriv;tööstuspotentsiaal vaatama ajalugu;raamat tegemine suur;meeskond nägema valmis;vaatama annaal segama;nägema Paul Keres;raamat pandud tekstiline;mõte eesti male;maakond linn klubi
segama noov Fomina;punkt omama tunduma;inimene aitama koht;süüdistama tookord Ivo;treener vaatama annaal;Paul Keres Madelis;andma Paul Keres;raamat sünnipea Male;tähtsam üllatus-üllatus naiskond
võib-olla halvem õpilane;sõber küsima inimene;pealegi nimi väike;koosnema Tallinn mäletaja;vaatama ajalugu kere;seoses raamat raamat;Paul Keres uus;kava maletaja Eesti;esimene 10 100
linn mängija Tallinn;tuba Sturridge ütlema;asjaajamine võib-olla pillikeel;Kilingi-Nõmme poiss ütlema;umbusk autoriteetsem inimene;kättesaamine raamat oluliselt;raamat inimene võtma;Paide maleklubi tasapisi;käima viimane neli
käima vanem järjepidevus;turniir jätkuma maletaja;esimene klass nägema;kontingent inimene jääma;niiviisi seoses seoses;raamat tegemine suur;kurss teadma Hendrik;raamat ostma maleelu;võib-olla mängima omavaheline
Kilingi nõmmelane lõpp;ütlema ringkond kokkuvõte;paremini treener võib-olla;mees looming valmis;seoses kere lugu;Eesti meister kummarg;otsima Paul kere;malepartii raamat koondama;kuulsam võib-olla mängima
Sturridge ütlema täis;soov vajadus ütlema;leht pöörama nägema;jäänu Kilingi nõmmelane;eakas inimene oskama;Eesti raamat tellitud;meeskond eestvedaja raamat;niiviisi võtma male;asepresident püüdma lüng
selg nägema aru;võistkond absoluutne tipp;käima kodu kodu;Üleliiduline võist koolipoiss;keel tekst insemalt;jäetud mõte eesti;endiselt Paul Keres;maletaja Eesti Eesti;nägema male võib-olla
Pip Eesti noortemeister;leidma katse teadma;leidma tunduma väike;klubi inimene liitma;maleta arhiiv probleem;karikas hea eestlane;kord vaatama raamat;iseloom inimene maletaja;võib-olla halvem õpilane
Inglismaa male tõus;nimi nii-öelda nupp;leidma pikk nimekiri;olümpia Venemaa esimene;vastama asi ajama;raamat tellitud pakkuma;raamat tegemine suur;õige Maria Keres;tõenäolisem võib-olla noorus
väärtustatud Eesti mõtlema;maletunne siiamaani andma;nimelt üksik külaots;Kilingi-Nõmmel paide treener;no panema hetk;prouale lubama raamat;Eesti raamat tellitud;maletaja nii-öelda võistkond;väike täht tagasihoidlikult
linn sõitma vesi;kaasa paide läksima;inimene jääma otsima;treener niiviisi tagamaa;aeg maleta arhiiv;raamat raamat abi;täht tagasihoidlikult raamat;algav malepartii raamat;võib-olla noorus noorus
ojanen Keres mängima;tulemus seitsmeteistkümnes võitma;vähem tõenäolisem võib-olla;lõpuks üldse niiviisi;punktisumma suurem väikne;vaatama raamat ilukirjandus;hästi tuntud Paul;viimane Eesti maleföderatsioon;elama kõrvuti naine
ülejäänu sisemiselt mõju;mängima võistkond mäng;raamat vaatama endiselt;valima kindlalt maleföderatsioon;laiemalt male aspekt;male Eesti hetk;puudu raamat paar;maletaja omane niiviisi;niiviisi takistama tegelikult
keskustelu tähtsam üllatus-üllatus;moodustama meeskond eestvedaja;üksjagu laps pere;vahetevahel mees looming;tippmees unustama kodune;Paul Keres uus;lubama raamat esimene;Eesti raamat tellitud;täpselt riik inimene
õpilane jagamine õnnestuma;algus treener töö;võimalus võitma stipendium;paraku jõudma sajaprotsendiline;tühi energia kodu;partii Eesti ajakiri;uks ütlema raamat;üllatav Kilingi-Nõmme poiss;Eesti Eesti male
Aix Olde kere;pärit mängima võistkond;hea koht saavutama;erinev spordiala ütlema;vast lett ütlema;Eesti klubi male;vaatama raamat ilukirjandus;ainuisikuline Eesti meistritiitel;kere Pärnu no
suur linn sõitma;turniir võtma turumajandus;pisiasiju raamat vaatama;käima viimane neli;ala ettevalmistus summa;kord vaatama raamat;Henrik ruuduline pintsak;Hendrik Olde raamat;Uus-Meremaa Austraalia niiviisi
valima kindlalt maleföderatsioon;sisemine kliima asi;kuulsus võib-olla tipp;30 tasakaalustama püüdma;energia kodu niiviisi;male väärtustatud Eesti;foto kättesaamine raamat;lugema koostaja Hendrik;paide sügis Kilingi-Nõmmes
ühekordne pulss põhjal;olümpia üheteistkümnes suur;mõtlema teadma tahtma;enamasti klubi niiviisi;moodustama kollektiiv tunnetama;lubama raamat esimene;eestvedaja raamat otsustama;nimel suur maleasjatundja;mängima maakond linn
õnnetu vaatama mõtlema;Ilvest võitma turniir;raamat sünnipea Male;aktiivselt tellima jook;vastane saatma niiviisi;jäänu Kilingi nõmmelane;teadma Hendrik Olde;ojanen Keres mängima;treener üldse võimalik
asepresident püüdma lüng;Paide maleklubi tasapisi;võib-olla pillikeel katki;kaheksaaastane võtma asjaajamine;esinema kodu asjaajamine;voor võistkond voor;jutt õpilane raamat;raamat inimene võtma;natukene üllatav Kilingi-Nõmme
Eesti meistritiitel õpilane;mängima turniir võtma;kontingent inimene jääma;meistrivõistlus tunnustatud Stembus;arvama kuulsus võib-olla;saatesõna lehekülg tavaliselt;raamat raamat abi;malelinn Paide maleklubi;otsima otsima lõpp
Ivo Nei eestvedamine;leidma leidma andma;käima panema asi;lugema jõudma Uus-Meremaa;aeg lühem kontrollima;Maria Keres vaatane;panema arvuti raamat;raamat Eesti töötama;võib-olla koostöö male
nõva pärit mängima;treener töö lõpetama;lubama raamat esimene;hästi esindav tippmees;maksma esema elama;raamat vaatama endiselt;täis Henrik ruuduline;poiss Eesti meister;sügis Kilingi-Nõmmes võistkond
Hendrik Olde raamat;tundma kindlasti staar;lugema mängija nimi;nähtav kolmekümnene mees;võitma kaks kaotama;Paul Keres foto;tuntud kuulus maletaja;olu viimane Eesti;vähene konkreetselt tegelema
jälle kinnine malestradi;katse teadma asi;tegemine aasta järjest;malesuurune partii leht;tegelema asi kuulsam;maletaja omane niiviisi;raamat abi laiali;näiteks Jaan Ehlvest;ületama võib-olla koostöö
tööstuspotentsiaal vaatama ajalugu;õnnestuma tempera ütlema;elama üksik partii;maksma mägi ronimine;struktuur mõte võimalik;tähistus raamat pandud;kahjuks puudu raamat;raamat omaaegne Eesti;Eesti Eesti Eesti
kuri jällegi mõtlema;käima panema asi;kodu vanem algus;omaaegne Eesti koolinoor;arhiiv probleem ütlema;Keres Madelis pärand;raamat ilukirjandus partii;pöörama nägema Paul;nii-öelda võistkond kuues
täis Henrik ruuduline;mõtlema Eesti ühiskond;50 -te aasta;klass nägema male;inimene käsi paraku;eestvedaja raamat otsustama;pöörama nägema Paul;õikima Kilingi-Nõmme võitma;85000 relvajõud relvajõud
üksik külaots Pärnu;süüdi jakkuma paide;male võib-olla õppedistsipliin;liitma maailm 16;valitsus otsustama andma;raamat abi laiali;neljandik puu raamat;Eesti meistritiitel õpilane;tundma kaasa muretsema
Föderatsioon küllalt suur;kuulus maletaja nii-öelda;panema astuma uks;raamat vaatama endiselt;andma Paul Keres;Maria Keres saatesõna;lehekülg tavaliselt tegija;meesmaletaja maailm tipp;mobiliseerima ületama võib-olla
tuba Sturridge ütlema;korralik süsteem malearendamine;nägema male võib-olla;jälle kinnine malestradi;male viies president;lett ütlema põikpäine;nimel suur maleasjatundja;meeskond eestvedaja raamat;võistkond 83 aasta
Bobifissar mõistma asi;ütlema loodus laps;Eesti raamat tegemine;Bobifissar mõistma asi;uus treener teadma;tuntud Paul Keres;tegija tegija lugema;protsent Eesti raamat;treener võib-olla halvem
asi mõtlema niiviisi;maleföderatsioon koosolekuvahe kuulma;üksik külaots Pärnu;kuskilt Kilingi-Nõmmel paide;üldistus noor inimene;ainuisikuline Eesti meistritiitel;Eesti raamat tegemine;tipp jõudma male;kere juurdama monopol
sümptonaat õikima Kilingi-Nõmme;kaheksaaastane võtma asjaajamine;raamat oluliselt raskem;konkurent varsti algav;pärand kommentaar moodustama;eesti kool andma;eestlane hästi tuntud;Eesti raamat tegemine;nii-öelda nupp lausa
aru võrkpall näiteks;arvuti raamat aasta;joonistama käik ilmselt;treener lõpetama paide;erimeel eri temperament;Eesti ajakiri helistama;saatesõna lehekülg tavaliselt;Tarmo Pip Eesti;käima kodu kodu
sõber küsima inimene;keskkool 85000 relvajõud;vaatama endiselt Paul;muretsema niiviisi mängima;pikk nimekiri vaatama;teadma Hendrik Olde;kaduma otsima Paul;ütlema raamat inimene;ründaja sidemängija mitmed-mitme
maa järjepidevus tööstuspotentsiaal;meister kummarg laud;-te aasta algus;hästi maht mootor;tegeletama tegelema eesmärk;jutt õpilane raamat;raamat omaaegne Eesti;jätkuma maletaja lisalaeng;inglise hispaania saksa
koefitsient tuntud tõde;suur võistkond kliima;malepartii raamat koondama;kolmas kuu paide;rahul kontingent inimene;raamat pandud tekstiline;õpilane raamat sünnipea;Jaan Ehlvest võistlema;viies president Ülo
klubi sport struktuur;koosolekuvahe kuulma lihtsalt;arvatavasti partii korrektsus;kurss teadma Hendrik;valge vanker tookord;puu raamat Eesti;kuulus maletaja nii-öelda;Madelis pärand kommentaar;male male maleorganiseerimine
male Eesti hetk;Paide klubi korjama;aeg käima Paul;käima Paul Keres;niiviisi energia taastuma;raamat ostma maleelu;raamat sünnipea Male;koostama Jon pealegi;89 20 aasta
Eesti tšempion konkurent;õnnestuma klubi inimene;foto partii inimene;niiviisi võtma neljas;kaotama mõtlema tulemus;kaas nimi eestlane;Paul kere kahtlustama;Kilingi-Nõmme poiss ütlema;sidemängija mitmed-mitme asjaolu
ilmselt teadlik tähistus;klass kasvatama lõpp;esindama klubi kodu;Keres mängima aeg;originaal kaduma otsima;teadlik tähistus raamat;Maria Keres saatesõna;lõpuks kast lõpuks;Olde kere juurdama
kliima Moskva õnnestuma;tundma mõjuma ülejäänu;unustatud teame-tunne võib-olla;süüdi jakkuma paide;ütlema raamat inimene;malesuurune partii leht;raamat vaatama endiselt;Tallinn mees eele;Kilingi-Nõmme Paide Tallinn
monopol hästi hästi;ütlema 50 -te;raamat raamat abi;äkki ühiskondlik kord;asi kuulsam võib-olla;maletaja Eesti Eesti;arvuti raamat aasta;algav Eesti tšempion;keskustelu tähtsam üllatus-üllatus
kergejõustik male ala;maakond meistrivõistlus mängima;no lugema leht;ütlema põikpäine treener;soov vajadus ütlema;suurem väikne Eesti;tundma Eesti raamat;jälle näiteks Jaan;üllatus-üllatus naiskond koht
võib-olla õppedistsipliin tega;turumajandus seisukoht mõistev;katse teadma asi;maleföderatsioon koosolekuvahe kuulma;toetus arvama kuulsus;Pip Eesti noortemeister;otsustama andma Paul;selg niiviisi maal;79 Üleliiduline võist
maleföderatsioon asepresident nähtav;sisemiselt mõju võistkond;lihtne asi lihtne;mees treener maailm;tegemine niiviisi seoses;ilukirjandus partii partii;seoses kere lugu;maleasjatundja ütlema jooksev;tagasihoidlikult raamat omaaegne
äkki äkki ühiskondlik;eestvedaja raamat otsustama;vaatama tohtima välismaalane;viimane Eesti maleföderatsioon;toon sorteerima panema;klubi korjama Eesti;vaatama endiselt Paul;Paide Tallinn mees;kõrvuti naine tuba
aeg käima Paul;kliima Moskva õnnestuma;noor võimalus võitma;neljas klass kasvatama;partii vastane elama;insemalt saatesõna eesti;Maria Keres vaatane;täpselt riik inimene;esimene kaks viimane
paide treener üldse;inimene koolipoiss eakas;raskem aasta vähem;vaatama endiselt Paul;temperament andma neli;Eesti ühiskond maletaja;vaatama ajalugu kere;tundma Eesti raamat;eesti inglise hispaania
struktuur mõte võimalik;inimene kuri pärima;Olde raamat ostma;uus aasta turniir;kaart niiviisi kere;male ala Eesti;no lugema leht;Keres vaatane esimene;võistkond valge vanker
maleolümpia ülemaailmne võistlus;omavanus tipp jõudma;lõpetama paide keskkool;mängima omavaheline asjaajamine;partii toon sorteerima;meistrivõistlus mängima maakond;malemeister esikoht jagaja;lõpuks üldse niiviisi;natukene aku tühi
Moskva olümpia viimane;aitama koht elu;poiss ütlema 50;poiss ütlema 50;üksik partii vastane;eestlane hästi tuntud;nimi eestlane hästi;noortemeister lõpuks üldse;hästi hästi maht
paide sügis Kilingi-Nõmmes;panema arvuti raamat;võimalus valik õnnestuma;Ilvest võitma turniir;panema arvuti raamat;omaaegne Eesti koolinoor;kaasa Maria Keres;treener ainuisikuline Eesti;varem 90 89
vaatama mõtlema äkki;nõva pärit mängima;jääma vaevalt segama;leidma pikk nimekiri;mängija hetk punkt;puudu raamat paar;ojanen Keres mängima;kapten tänapäev sisuliselt;kapten tänapäev sisuliselt
aeg nädal niiviisi;asjaolu langema eraldi;neljas klass kasvatama;vaja Elvist sõitma;astuma uks ütlema;kuu paide eesti;võõras Paide mees;Kilingi nõmmelane lõpp;nimi nii-öelda nupp
ütlema täis Henrik;maailm 16 kollektiiv;nimekiri vaatama sobima;segama ühekordne pulss;arvatavasti partii korrektsus;leht pöörama nägema;inimene oskama lugema;inimene maletaja konkurent;kaks asepresident 60
helv tükk tühi;omaaegne Eesti koolinoor;punkt omama tunduma;põhjal mulje jääma;vähene konkreetselt tegelema;vanker tookord pioneer;ajalugu kere Pärnu;otsustama andma Paul;tegemine niiviisi seoses
õppedistsipliin tega pahuks;malelinn Paide maleklubi;paar aasta asi;mees klubi sport;mitmed-mitme asjaolu langema;kava maletaja Eesti;kastis käsi partii;raamat vaatama endiselt;õikima Kilingi-Nõmme võitma
Lembit Vahesaar kaks;mees hiljem sündima;tagasihoidlikult raamat omaaegne;välismaalane sportlane võistkond;naine punkt liitma;ajalugu kere Pärnu;tahtmatult Malering kond;Soome ojanen Keres;raha vaja vaja
natukene üllatav Kilingi-Nõmme;kuulma unustatud teame-tunne;aitama natukene õnnetu;väärtustatud Eesti mõtlema;väiksem summa kuues;täht tagasihoidlikult raamat;jäänu Kilingi nõmmelane;male Eesti hetk;93 idee varem
vähem tõenäolisem võib-olla;püüdma test male;kaas nimi eestlane;pealegi kuskilt Kilingi-Nõmmel;niiviisi partii toon;no lugema leht;vahetevahel mees looming;Kilingi-Nõmmes võistkond 83;Kilingi-Nõmme võitma koolinoor
võistlus Eesti naiskond;võimalik proua proua;teadma kutsuma poiss;jaksama andma võistleja;niiviisi kalkuleerima reaalselt;eesti male suund;pandud tekstiline osa;kaasa paide läksima;20 aasta paratamatult
pulss põhjal üldistus;malemängija poiss Eesti;neljandik puu raamat;käik ilmselt teadlik;inimene aitama koht;lugema leht mängija;juhuslikult härra Pärnits;male jääma vend;võib-olla pahandama möödunud
meistrivõistlus tunnustatud Stembus;õpetaja ütlema loodus;võimalik naine pakkumine;teadma 75 aasta;võimalus valik õnnestuma;ojanen Keres mängima;meister kummarg laud;paiee Eesti 94;treener töö lõpetama
Tallinn mäletaja Paide;nimi väike täht;organiseerima Eesti klubi;Austraalia niiviisi veadlik;natuur noor inimene;tekst insemalt saatesõna;puu raamat Eesti;nägema male võib-olla;hispaania saksa keel
viimane Eesti maleföderatsioon;tega pahuks õpetaja;natukene aeg nädal;Paide mees klubi;kindlasti konkreetselt süüdistama;uks ütlema raamat;vanker tookord pioneer;lüng täitma male;maakond näiteks Tallinn
relvajõud relvajõud aeg;kuulsus võib-olla tipp;esimene päev jääma;lisalaeng võtma eriti;voor naine lift;raamat aasta probleem;raamat oluliselt raskem;seoses kere lugu;käsi paraku jõudma
leidma tähele kõrgrõhkkond;internaat nädalalõpp käima;laiemalt male aspekt;sügis Kilingi-Nõmmes võistkond;esimene lubadus andma;Tallinn mäletaja Paide;õppedistsipliin tega pahuks;vaatama ajalugu kere;asi kuulsam võib-olla
nägema male võib-olla;kuri pärima lähemalt;raamat paar partii;nägema valmis tegemine;kodu asjaajamine okslik;malekell algav malepartii;19 koefitsient tuntud;inimene kuri pärima;viimane neli aasta
järjepidevus tööstuspotentsiaal vaatama;treeneritöö kolmas kool;teadma uus pesa;vähene konkreetselt tegelema;elama vastane elama;natukene üllatav Kilingi-Nõmme;partii inimene käsi;õnnestuma klubi inimene;elanik suur linn
tookord pioneer võistlus;Nei eestvedamine leidma;malesuurune partii leht;Paul kere kahtlustama;raamat otsustama arvutus;vaatama ajalugu kere;vahend sealsamas mees;lugema leht mängija;lihtsalt hetk 95
tekstiline osa neljas;küsima koostama Jon;kodune toetus arvama;katse teadma asi;panema panema süsteem;korjama Eesti nimelt;käsi partii ettekujutus;Champenaat Eesti medal;Venemaa esimene võistkond
häiriv olümpia niiviisi;kõrgrõhkkond pisiasi häirima;hea eestlane võistkond;esindama klubi kodu;andma maletunne siiamaani;kuulus maletaja nii-öelda;raamat esimene lubadus;Keres Madelis pärand;hakk mõõtma pühenduma
olümpia Venemaa esimene;koolinoor võistkondlik võistlus;otsima lõpp töö;inimene maletaja konkurent;asjaajamine soov vajadus;Soome ojanen Keres;riik lugema jõudma;nimi eestlane hästi;viimane Eesti maleföderatsioon
põnev tipp jalam;male mäng kord;jääma süda paistma;Aserbaidžaan kõva pisiasiju;võistlema hing andma;malem tuntud kuulus;aeg käima Paul;lõpp vodka malemängija;male maleorganiseerimine püüdma
Eesti Eesti male;võtma umbusk autoriteetsem;naine vaatama natukene;94 aasta maleolümpia;koguma materjal esinema;Henrik ruuduline pintsak;inglane kava maletaja;raamat tegemine suur;kaas nimi eestlane
vanem järjepidevus maleföderatsioon;koolinoor malemeister esikoht;teadma 75 aasta;maletaja konkurent varsti;arvama rõhuv enamus;hetk Kilingi-Nõmme Paide;male võib-olla õppedistsipliin;Pärnits selg niiviisi;Moskva olümpia Venemaa
jäädvustamine mees hiljem;olümpia naiskond paigutus;laud esimene klass;Eesti viima eraldi;nädal niiviisi energia;direktor talvine kolmas;raamat otsustama arvutus;suguvõsa malering male;hetk Kilingi-Nõmme Paide
suguvõsa malering male;suutma suutma ühtne;mõte teenima mees;ütlema jooksev reiting;paide läksima uus;õpilane raamat sünnipea;maletaja nii-öelda võistkond;Eesti omavanus tipp;summa kuues seletama
ainuisikuline Eesti meistritiitel;laps treener jääma;teadma üksikasi kurb;kaks asepresident 60;asjaolu langema eraldi;sügis Kilingi-Nõmmes võistkond;laud esimene klass;Keres elutöö partii;neli aasta võitma
noorus hulljulgus asi;abi laiali fanaatik;mõtlema Eesti ühiskond;ainuisikuline Eesti meistritiitel;tekst insemalt saatesõna;riik lugema jõudma;Aix Olde kere;paide treener töö;Pärnu lauk Võru
malestradi tahtma natukene;Euroopa koguma materjal;käima noor hakk;mõtlema niiviisi kalkuleerima;hea koht saavutama;protsent Eesti raamat;vastutus Keres looming;raamat paar partii;Aserbaidžaan kõva pisiasiju
meistrivõistlus mängima maakond;leidma moraalne vastutus;õnnestuma neli erinev;üllatav Kilingi-Nõmme poiss;odav spordiala vaja;Aix Olde kere;lugu laps Aix;kahjuks puudu raamat;tuba Sturridge ütlema
rahvuslus klass toetus;leidma andma jõud;mees ütlema ringkond;julmalt jäänu Kilingi;kindlasti viimane aeg;malemängija poiss Eesti;nimi ettepanek kaasa;selg panema võistkond;lõpp jääma 83
võistlema Paide klubi;tegemine naine vaatama;jääma vend õde;79 Üleliiduline võist;summa kuues seletama;pais malelinn Paide;tekstiline osa neljas;puu raamat Eesti;kere lugu laps
võimalus valik õnnestuma;joonistama käik ilmselt;mootor aeg pöörlema;keskustelu tähtsam üllatus-üllatus;ületama võib-olla koostöö;Eesti 94 aasta;mõte teenima mees;kättesaamine raamat oluliselt;88 aasta algus
kast lõpuks kastis;pintsak võtma selg;mägi ronimine eriti;viimane voor võistkond;asepresident 60 30;kuskilt Kilingi-Nõmmel paide;täpne mees arvatavasti;lubama raamat esimene;95 aasta Tarmo
Eesti Eesti Eesti;treener sõjavägi uus;iseloom inimene maletaja;kaasa muretsema niiviisi;ütlema partii panema;mängija Tallinn võimalus;maletaja omane niiviisi;kolmekümnene mees ütlema;tuntud Paul Keres
kuues suur üllatus;süsteem käima viimane;jääma koht niiviisi;hea kaitsemängija ründaja;vastane hellitama vastane;foto kättesaamine raamat;tunnustatud Stembus vaatama;olemine lemmikheliluga lugu;lihtne 20 aasta
näiteks Tallinn Eesti;raha vaja vaja;esimene 10 100;tänapäev sisuliselt püüdma;noor võimalus võitma;pandud tekstiline osa;lugema leht mängija;kõva pisiasiju raamat;näiteks Tallinn Eesti
paiee Eesti 94;valitsus otsustama andma;voor sinnamaani käima;Inglismaa male tõus;erinev natuur noor;originaal kaduma tänane;malem tuntud kuulus;maal võitma jutt;võimalik Paide maakond
seisukoht mõistev päev;aasta aasta niiviisi;tunduma hiilgeaasta tüdruk;võistkond laiali treener;tunnistama vait arvama;võib-olla küsima koostama;tunnustus kindlasti Lembit;Kilingi-Nõmmel paide treener;nähtav kolmekümnene mees
Tallinn mees Tallinn;tüdruk Champenaat Eesti;õpilane jagamine õnnestuma;Ivo Nei eestvedamine;suutma suutma ühtne;Olde raamat ostma;tega pahuks õpetaja;meister riie käima;riie käima panema
79 Üleliiduline võist;rahvuslus klass toetus;saksa keel äri;üldse niiviisi võtma;reiting mängija hetk;Kilingi-Nõmme võitma koolinoor;koosnema Tallinn mäletaja;omaaegne Eesti koolinoor;mõtlema tulemus seitsmeteistkümnes
üllatus-üllatus naiskond koht;vait arvama rõhuv;sõitma vaja lennukipilet;põikpäine treener lõpetama;vajadus ütlema vis;lootma seoses raamat;Eesti meistritiitel õpilane;Keres looming 25;maletaja nii-öelda võistkond
