EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar-kolm nädal konsalm;kohtumine töödokument rahandusminister;euroala tippkohtumine ettepanek;seitse protsent kahanema;parim liider programm;eurotsoon riigipea kohtumine;eurotsoon riigipea kohtumine;kokkuvõte neljapäev 21;suund soovima lihtsalt
ruunikivi näol 1000;riigipea kohtumine töödokument;pärimusmuusika festival toimuma;Saksamaa haud hävitama;ootus vastama reaalne;finantsstabiilsus fond Eesti;tähtaeg Euroopa keskpank;kuu uudistetoimetus kokkuvõte;õpetaja tahtma inimene
Floridas jõudma lõpp;ajutine maksevõimetus EFSF;Kennedy kosmosekeskus Venemaa;tähtaeg Euroopa keskpank;etnoPiret rist andma;euroala tippkohtumine ettepanek;Brüssel arutama Kreeka;välisuudis võtma Janek;neljapäev 21 -st
Leader projekt tegelikult;finantsinstitu euroala tippkohtumine;kosmosekeskus Venemaa presidendivalimine;pikem tähtaeg Euroopa;intress jam pikem;dokument ilmnema eurotsoon;euroala tippkohtumine ettepanek;uudistetoimetus kokkuvõte neljapäev;nii-öelda 10 aasta
hävitama neonats püham;abirahandusminister Jürgen kommentaar;finantsinstitu euroala tippkohtumine;2010 põllumajandusprojekt tunnistama;rahastatav liider programm;eurotsoon liider pakkuma;eurotsoon liider pakkuma;Kai Vare Euroopa;esinema 28 Eesti
õppelaager eesti etnoPiret;rahandusminister Jürgen sõna;eile kuulutama ÜRO;meeskond pöörduma 13;standard vangla ainus;töödokument rahandusminister Jürgen;toimuv eurotsoon riigipea;abirahandusminister Jürgen kommentaar;tutvustama Eesti tugev
Roland Scheffer ütlema;ennetav laen abirahandusminister;presidendivalimine toimuma aasta;projekt siinsamas Tartumaa;toime küsitav eile;toimuv eurotsoon riigipea;vahendama Reuters Brüssel;Tartu välisuudis võtma;aasta Eesti võimalik
mälestusmärk ruunikivi näol;rääkima maamajandus infokeskus;edendama Venemaa presidendivalimine;Eesti parim liider;nägema silt objekt;rahandusminister Jürgen sõna;finantsinstitu euroala tippkohtumine;euro Eesti parim;inimene jääma kahjuks
kosmosekeskus Floridas lend;näitama Steiner hinnang;maanduma täna Kennedy;viis protsent Eurostatt;liider programm toetus;euro Eesti parim;istuma Brüssel arutama;Reuters Brüssel toimuv;võib-olla nii-öelda 10
Hitler asetäitja Rudolf;liider meede ettevalmistav;võimalus tänavune folk;keskkonnaprogramm esindaja Steiner;alge inimene aed;euro tippkohtumine töö;pikem tähtaeg Euroopa;rahandusminister Jürgen sõna;laps kannatama tugev
Lindal eesti etno;Eurostatt ennustus vähenema;tõenäoliselt nõustuma Kreeka;Scheffer ütlema uudisteagentuur;stiilist Leader programm;finantsinstitu euroala tippkohtumine;Euroopa keskpank tõenäoliselt;riik liider istuma;selgitama tänavune festival
atlantis muuseumieksponaat Kennedy;tähtaeg Euroopa keskpank;kena õhtu kuulmine;tõenäoliselt nõustuma Kreeka;alustatud programm eelnema;tähtaeg Euroopa keskpank;tippkohtumine ettepanek Kreeka;toimuv eurotsoon riigipea;riik laen võib-olla
stiilist Leader programm;rütmipill tänane pressikontsert;muinaslaev planeet rida;pudel saatma sümboolselt;Leader programm toel;Euroopa Liit rahastatav;Kreeka võlakiri tähtaeg;Eesti säile viima;viimane võib-olla nii-öelda
nii-öelda tšemb kaenal;kriisiriik laenutähtaeg alandama;toimuma öine üritus;Tartumaa tervisespordikeskus käima;madalaim intress jam;ilmnema eurotsoon liider;ilmnema eurotsoon liider;Kiviberg hea uudis;maamajandus infokeskus maa-elu
Süddeutsche Zeitung esisugulane;võtma projektitaotlus esimene;muusik tänavu laager;eesti etno üldse;asi arutelu reaalselt;laen abirahandusminister Jürgen;ala euroala riik;ÜRO kaks lõuna;suurune grupp 15
aselinnapea Roland Scheffer;eurotsoon liider pakkuma;toimuma aasta neljas;Euroopa keskpank tõenäoliselt;aeg tegelema EFS;tippkohtumine ettepanek Kreeka;Reuters Brüssel toimuv;töödokument rahandusminister Jürgen;kiht säilima ilmselt
nädal konsalm kaks;ennustus vähenema Bulgaaria;nimetama eesti etnosünnipäev;neli sada maailm;liider projekt algatus;loodav Euroopa finantsstabiilsus;Brüssel toimuv eurotsoon;Euroopa Liit pikendama;Viljandi kultuurimaja remont
kirjutama Süddeutsche Zeitung;aselinnapea Roland Scheffer;õhtu kell kuu;igapäevaselt liider projekt;nimetama no näiteks;Tallinn saatma täna;euro tippkohtumine töö;tutvustama Eesti tugev;etno laager erakordselt
EFS asi arutelu;Euroopa keskpank tõenäoliselt;Kreeka tõenäoline laen;menetlema Eesti lokk;andma ennetav laen;viimane aasta Eesti;dokument ilmnema eurotsoon;viima täna kuulutama;-st 31 juuli
kõrvits rütmipill tänane;Venemaa keskvalimiskomisjon president;Euroopa keskpank tõenäoliselt;välismaa artist programmipealik;programm toetama maaelu;tooma Eesti näitamine;euroala riik liider;eile kuulutama ÜRO;kokkuvõte neljapäev 21
vaatama EFSF ESM;aasta pääsema sisekontsert;selgitama tänavune festival;-st juuli stuudio;näiteks tore projekt;Brüssel toimuv eurotsoon;rahvusvaheline finantsinstitu euroala;tippkohtumine ettepanek Kreeka;suur huvi Laagri
Brüssel toimuv eurotsoon;Somaalia näljahäda näitama;miljon ÜRO keskkonnaprogramm;esinema 28 Eesti;esmalt otsim otsimiskraav;teema tutvustama Eesti;nõustuma Kreeka ajutine;kell kuu uudistetoimetus;küsimus küsima Eesti
Steiner sõna suurendama;laager rahvusringhääling raadiouudis;keskpank tõenäoliselt nõustuma;põllumajandusprojekt tunnistama parim;tahtma toimima esimene;esinema 28 Eesti;Kreeka vajama 2014;Kiviberg selgitama tänavune;enam-vähem 50 sentimeeter
rõõm topeltrõõm küsimus;Šotimaa hoidma maailmasõda;kosmosekeskus Floridas jõudma;11 mängima trumm;tore projekt siinsamas;rahvapill menetlema Eesti;Vare Euroopa Liit;Eesti parim liidriprogramm;no lihtsalt täpselt
maailm põnev rütmivill;enam-vähem 50 sentimeeter;toimuv eurotsoon riigipea;ÜRO keskkonnaprogramm esindaja;programm eelnema pikk;aasta Eesti tekkima;võlakiri Kreeka vajama;eurotsoon liider pakkuma;täpsus ütlema enam-vähem
EFS piirang tõenäoline;lõpp USA kosmoseagentuur;rahvusvaheline finantsinstitu euroala;finantsstabiilsus fond tegelik;saamine tingimuslik tingimus;Eesti parim liidriprogramm;euro Eesti parim;euro tippkohtumine töö;aasta tegevusgrupp võtma
haud hävitama neonats;käärid kreeka liituma;Viljandi pärimusmuusika festival;õppelaager eesti etnoPiret;meeter sekund soe;tasuma tooma Eesti;loodav Euroopa finantsstabiilsus;miljard euro tippkohtumine;15 viimane kolm
teatama ametivõim Baier;edendama Venemaa presidendivalimine;aasta pääsema sisekontsert;Kreeka võlakiri tähtaeg;laenutähtaeg alandama intress;kraad euro ala;euro ala euroala;vaatama EFSF ESM;2025 -ks aasta
tänavu peaosa rütmipill;sõna Kreeka tõenäoline;atlantis muuseumieksponaat Kennedy;Eesti 14 välismaa;kandideerima kinnitama vastastikku;kohtumine töödokument rahandusminister;liider istuma Brüssel;Jürgen sõna Kreeka;maa-elu kalandusvõrgustik osakond
