EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pius režissöör Tiina;isa Martin õueriie;pidu mõtlema Martin;pähklišolaadipideo raamat kõrvaline;leib sammuma kodu;sammuma kodu Martin;sammuma kodu Martin;kirjutama Ilmar Tomusk;sööma kõht täis
helirežissöör Andres ;soolakott selg haarama;Martin suur pidu;kõrvaline isik kirjutama;isa Martin kodu;Martin pere uus;isa Martin kodu;Martin pidu rääkima;pidu Martin pere
Vilu helirežissöör Andres;valmis mõtlema Martin;imestama Martin pidu;äge leivariiul jõudma;istuma laut väike;isa Martin kodu;pidu mõtlema Martin;soolaleib pidu Martin;võtma selgitama ema
külaline nõus Martin;köök isa askeldama;mõtlema Martin esimene;üheksa ronima voodi;vabandavalt unustama jook;Martin korraldama külaline;valmis mõtlema Martin;Tomusk lugema Märt;uus maja valmis
Tiina Vilu helirežissöör;köök vastama ema;Martin kodu jõudma;Eesti komme uus;pere istuma laut;pidu vastama Martin;seadma samm Martin;Ilmar Tomusk lugema;plekk-katus täpselt isa
Martin õueriie selg;sööma sool leib;isa Martin kodu;varsti pannkook valmis;onu Peeter palitu;pidu mõtlema Martin;Martin lükkama äge;Martin esimene kord;isa käru 10
sõber tuttav sööma;isa askeldama pliit;pidu Martin pere;tädi Anne murelikult;magus asi tort;panema isa Martin;pidu vastama Martin;Martin pere uus;katma talitama suur
värskendav Martin võtma;hommik pood jätkama;maja valmis korraldama;kiitma onu Riho;ema vabandavalt unustama;pidu Martin pere;õhtu tore Martin;täpselt isa valmis;Martin esimene kord
Märt Pius soolaleib;asetama soolapakk hea;uus maja suurem;otsima soolariiul soolariip;uus maja suurem;imestama Martin pidu;panema isa Martin;Martin suur pidu;10 kilo sool
Peeter külaline nõus;Martin leidma suhkrusaiapidu;valmis mõtlema Martin;lükkama äge leivariiul;unustama jook ema;Martin kodu jõudma;ostma imestama Martin;kõrvaline isik autor;jätkama isa vaja
valmis mõtlema Martin;sool hea maitsma;pidu vastama Martin;tervelt 20 päts;õde istus ema;mõtlema Martin kirtsutama;Martin rõõmus kujutama;isik kirjutama Ilmar;kodu Martin sabassibama
õde nutt lihtsalt;pood ütlema isa;maja lõpuks valmis;isik autor Ilmar;poiss magus imestama;Martin võtma näpuots;mõtlema Martin kirtsutama;pidu ütlema isa;otsustama Martin korraldama
laut väike õde;pidu mõtlema Martin;uurima Martin köök;Martin lükkama äge;istus ema süli;Anne värskendav Martin;imestama Martin pidu;raamat kõrvaline isik;reede õhtu tore
tädi Anne värskendav;ostma küsima poiss;korraldama uus maja;mõtlema Martin esimene;väike õde istus;issi uurima Martin;mõtlema Martin esimene;pidu Martin pere;sõber tuttav Martin
pidu külaline sööma;pood jätkama isa;Martin pidu rääkima;pannkook valmis pere;parem sõber tuttav;külaline nõus Martin;issi uurima Martin;isa Martin õueriie;ema süli pannkook
maja ots õde;laut maitsev kiitma;uus maja lõpuks;maailm parem soolaleib;leidma suhkrusaiapidu parem;Martin õueriie selg;värskendav Martin võtma;Märt Pius soolaleib;jõudma panema isa
ärkama väike õel;magus asi tort;isa Martin õueriie;Martin köök vastama;komme uus maja;isa Martin õueriie;külaline nõus Martin;isa Martin kodu;Martin korraldama külaline
Märt Pius režissöör;Martin õueriie selg;panema isa Martin;Martin pidu rääkima;sammuma kodu Martin;valmis mõtlema Martin;lubama Martin lükkama;pidu mõtlema Martin;pidu vastama Martin
pidu õunakoogipidu pähklišolaadipideo;onu Riho hammustama;uus maja valmimine;näitama isa uus;pudenema maailm parem;Martin pidu rääkima;käru lubama Martin;raamine soolaleivapidu sõber;uus maja valmimine
isa valmis mõtlema;suutäis kühveldama suu;sammuma kodu Martin;pidu õunakoogipidu pähklišolaadipideo;kaks tavaline tuba;Martin rõõmus kujutama;pidu Martin pere;sammuma kodu Martin;pannkook valmis pere
jõudma ema laut;paar soolapakk põhi;isa uus maja;esik saun vannituba;kaduma issi uurima;käru lubama Martin;Martin kodu jõudma;võtma leib isa;punane plekk-katus täpselt
pähklišolaadipideo raamat kõrvaline;leidma suhkrusaiapidu parem;õhtu tore Martin;Martin kodu jõudma;selg pood ütlema;Martin suur pidu;Martin aru magus;Martin kodu jõudma;helirežissöör Andres 
õel uni tuba;pidu vastama Martin;Martin köök vastama;laut maitsev kiitma;vaja ostma toit;õhtu tore Martin;Martin pere uus;Pius soolaleib pidu;isa vaja ostma
Anne värskendav Martin;isa valmis mõtlema;nõus Martin leidma;käru tervelt 20;asi tort kook;Martin lükkama äge;Martin köök vastama;Martin leidma suhkrusaiapidu;ema lubama pannkook
raamine soolaleivapidu sõber;onu Peeter palitu;uus maja valmis;selgitama ema külaline;homme hommik pood;otsustama Martin korraldama;Martin võtma näpuots;Martin õueriie selg;käsi kott 10
imelik pidu mõtlema;kilo sool seadma;maja suurem vana;uus maja lõpuks;imestama ostma magus;samm Martin aru;ehitama otsustama Martin;pähklišolaadipideo raamat kõrvaline;mõtlema Martin esimene
kodu Martin sabassibama;magusapidu selgitama soolaleib;tore Martin rõõmus;nõus Martin leidma;magus pidu vastama;voodi jooksma isa;samm Martin aru;kõrvaline isik kirjutama;Martin suur pidu
tuba öösiti ärkama;kõht täis panema;suur kasvama maja;uus maja valmis;homme korraldama uus;tuttav Martin suur;otsustama Martin korraldama;isa uus maja;ots jõudma panema
uni tuba maja;viga soolaleib pidu;maja valmimine pidu;imestama Martin pidu;näitama isa uus;sõber tuttav Martin;tuttav Martin suur;täis panema isa;külaline nõus Martin
õde istus ema;mehine suutäis kühveldama;pere uus maja;Anne murelikult janu;soe ilm hüüatama;Martin aru magus;Martin esimene kord;õhtu tore Martin;esimene kord elu
väike õel uni;köök laskma morsikann;Martin rõõmus kujutama;kiitma onu Peeter;leib ostma imestama;soolaleib pidu Martin;lubama pannkook Martin;pidu vastama Martin;pidu mõtlema Martin
Martin sabassibama isa;valmis pere istuma;Martin pere uus;magusapidu selgitama soolaleib;aru magus ostma;Martin kirtsutama nina;pannkook Martin lippama;mõtlema Martin esimene;istuma laut väike
suur aken punane;isa Martin kodu;valmis pere istuma;isa askeldama pliit;kiitma onu Riho;Martin naerma isa;Martin pidu rääkima;leib isa võtma;kirjutama Ilmar Tomusk
ema külaline laut;rääkima vastama isa;ehitama otsustama Martin;maasikatord pidu õunakoogipidu;laud rida asetama;tore Martin rõõmus;nõus Martin leidma;lugema Märt Pius;laud rida asetama
Martin rõõmus kujutama;homme hommik pood;isa valmis mõtlema;Martin lippama köök;kiitma onu Peeter;värskendav Martin võtma;Martin suur pidu;pood ütlema isa;kell üheksa ronima
suur pidu põnevis;laud sool pudenema;imelik pidu mõtlema;uurima Martin köök;kodu jõudma ema;seadma samm Martin;tore Martin rõõmus;imestama Martin pidu;uus maja lõpuks
soolaleivapidu sõber tuttav;mõtlema Martin kirtsutama;otsustama Martin korraldama;valmis mõtlema Martin;hea võtma selgitama;Martin köök vastama;Martin korraldama külaline;Martin rõõmus kujutama;Martin sabassibama isa
jooksma isa ema;katma talitama suur;soolaleib pidu Martin;issi uurima Martin;selg laud paar;tuba isa kaduma;Martin lippama köök;maja lõpuks valmis;pidu külaline sööma
isa Martin õueriie;õueriie selg pood;Martin esimene kord;kiitma tädi Anne;aken punane plekk-katus;kodu Martin sabassibama;isa Martin õueriie;tore Martin rõõmus;Martin pidu rääkima
Martin korraldama külaline;raamat kõrvaline isik;köök vastama ema;kutsuma ema külaline;uus maja valmimine;maja ots õde;vastama Martin naerma;valmis pere istuma;panema isa käru
kujutama pidu külaline;võtma näpuots sool;kodu jõudma ema;soolaleib pidu imelik;sööma kiitma leib;ema tuba isa;Martin naerma isa;linn isa suur;Martin pere uus
mehine suutäis kühveldama;leib sool hea;Martin lippama köök;Martin kirtsutama nina;samm Martin aru;Tomusk lugema Märt;Anne värskendav Martin;kolm näitama isa;pere uus maja
onu Peeter külaline;korraldama külaline maasikatord;vastama Martin naerma;süli pannkook sööma;sool pudenema maailm;pidu ütlema isa;Martin õueriie selg;soolaleib pidu kutsuma;isa reede õhtu
jätkama otsima soolariiul;külaline laut maitsev;mõtlema Martin kirtsutama;pidu mõtlema Martin;võtma selgitama ema;lubama Martin lükkama;sõber tuttav Martin;soolaleib pidu imelik;Eesti komme uus
öösiti ärkama väike;hammustama leivapoolik mehine;ilus suur aken;Riho hammustama leivapoolik;vastama isa jätkama;vastama Martin naerma;uurima Martin köök;soolaleib pidu kiitma;valmis mõtlema Martin
suutäis kühveldama suu;askeldama pliit varsti;maja ehitama otsustama;valmis pere istuma;maitsev kiitma onu;ärkama väike õel;sabassibama isa Martin;Martin võtma näpuots;segama kilo sool
režissöör Tiina Vilu;seadma samm Martin;köök isa askeldama;10 leib sammuma;köök vastama ema;pere istuma laut;Martin kirtsutama nina;onu Peeter külaline;ema tuba isa
pidu imelik pidu;sõber tuttav Martin;suur leivapäts pann;suur soolakott selg;pidu kiitma onu;isa ema tuba;uni tuba maja;soolaleivapidu sõber tuttav;linn isa suur
pidu mõtlema Martin;jook ema lippama;tuttav Martin suur;ehitama otsustama Martin;ots jõudma panema;panema isa käru;isa reede õhtu;Peeter palitu selg;ütlema isa jõudma
peotäis sool külaline;sool joogipool leiduma;suur aken punane;leib raha makstud;Martin pere uus;isa uus maja;õel uni tuba;uus maja lõpuks;küsima tädi Anne
ema külaline kell;isa käru tervelt;Martin naerma isa;Martin korraldama külaline;täna soe ilm;jõudma laduma isa;kodu Martin sabassibama;istus ema süli;pidu imelik pidu
tuba maja ots;põnevis terve magama;issi uurima Martin;lõpuks valmis ilus;raamat kõrvaline isik;imelik pidu mõtlema;kord elu tuba;isa suur soolakott;keel soolane murdma
külaline kell kolm;vana kaks tavaline;komme uus maja;pidu vastama Martin;morsikann soe vesi;öösiti ärkama väike;elu tuba öösiti;isa magusapidu selgitama;sabassibama isa Martin
külaline laut maitsev;pidu Martin pere;lubama Martin lükkama;Anne värskendav Martin;soolariip pood ots;ehitama otsustama Martin;voodi jooksma isa;jõudma laduma isa;Vilu helirežissöör Andres
soolane sool joogipool;nutt lihtsalt kostuma;sõber tuttav Martin;kujutama pidu külaline;ots õde nutt;nõus Martin leidma;tuba isa kaduma;istuma laut väike;uus maja suurem
sööma magus asi;isa jätkama otsima;tuba öösiti ärkama;soolaleib pidu Martin;selg haarama käsi;peotäis sool külaline;isa ema tuba;ütlema isa jõudma;isa jätkama otsima
leivapoolik mehine suutäis;hüüatama ema vabandavalt;ostma imestama Martin;kõrvaline isik autor;valmis pere istuma;Martin lippama köök;ema tuba isa;ütlema isa reede;süli pannkook sööma
õunakoogipidu pähklišolaadipideo raamat;maitsma sööma kiitma;lubama pannkook Martin;valmis korraldama soolaleib;kutsuma parem sõber;pere uus maja;soolaleib pidu Martin;isa jõudma võtma;Martin rõõmus kujutama
ots õde nutt;puistama keel soolane;pidu imelik pidu;voodi jooksma isa;pood ütlema isa;isa jõudma võtma;tuba öösiti ärkama;isa reede õhtu;valmis ilus suur
selgitama ema külaline;Peeter külaline nõus;suur pidu põnevis;vastama Martin naerma;sool hea jook;ema külaline laut;isa uus maja;Martin korraldama külaline;suur pidu põnevis
istuma laut väike;istuma laut väike;ema lippama köök;kostuma homme korraldama;komm šokolaad homme;leib isa võtma;öösiti ärkama väike;pood jätkama isa;maja lõpuks valmis
mõtlema Martin esimene;ostma imestama Martin;kasvama maja ehitama;küsima tädi Anne;kiitma leib hea;köök isa askeldama;maja ots õde;ehitama otsustama Martin;jõudma laduma isa
kirjutama Ilmar Tomusk;soe vesi täis;homme korraldama uus;lõpuks lakkuma keel;segama kilo sool;uurima Martin köök;Martin sabassibama isa;uus maja valmis;jook ema lippama
kord elu tuba;kirbe sool maitse;öösiti ärkama väike;saun vannituba kutsuma;katma talitama suur;külaline laskma leib;Tomusk lugema Märt;selgitama soolaleib pidu;pannkook Martin lippama
äge leivariiul jõudma;värskendav Martin võtma;Martin leidma suhkrusaiapidu;jooksma isa ema;kõrvaline isik autor;komme uus maja;tuba maja ots;kodu Martin sabassibama;kodu jõudma ema
külaline sööma magus;pidu rääkima vastama;voodi jooksma isa;soolaleib pidu kiitma;suu onu Peeter;isa võtma käru;põnevis terve magama;köök isa askeldama;lihtsalt kostuma homme
Martin lükkama äge;tuttav sööma sool;pannkook valmis pere;Martin aru magus;palitu selg laud;pidu imelik pidu;lugema Märt Pius;plekk-katus täpselt isa;Martin kirtsutama nina
võtma näpuots sool;raamine soolaleivapidu sõber;lippama köök isa;mõtlema Martin kirtsutama;pidu kutsuma parem;näitama isa uus;ärkama väike õel;soolaleib pidu Eesti;natuke sool lõpuks
sabassibama isa Martin;isik autor Ilmar;samm Martin aru;isa magusapidu selgitama;vastama ema lubama;uni tuba maja;Martin leidma suhkrusaiapidu;küsima poiss magus;isa Martin õueriie
maailm parem soolaleib;leivapoolik mehine suutäis;jõudma panema isa;Martin suur pidu;isa uus maja;tuba öösiti ärkama;väike õel uni;Peeter külaline nõus;unustama jook ema
Peeter palitu selg;sammuma kodu Martin;rääkima vastama isa;suu kaks peotäis;kodu Martin sabassibama;leib sammuma kodu;maja lõpuks valmis;imelik pidu mõtlema;varsti pannkook valmis
pood jätkama isa;õunakoogipidu pähklišolaadipideo raamat;Martin võtma näpuots;kell üheksa ronima;tavaline tuba kolm;jõudma panema isa;köök isa askeldama;peotäis sool külaline;pidu ütlema isa
magus asi tort;põhi natuke sool;seadma samm Martin;täpselt isa valmis;hea jook kiitma;ostma imestama Martin;valmis pere istuma;rääkima vastama isa;tuba isa kaduma
isa uus maja;Ilmar Tomusk lugema;kolm magamistuba köök;isa Martin õueriie;suhkrusaiapidu parem suur;sabassibama isa Martin;pere uus maja;tuttav Martin suur;paar soolapakk põhi
maja suurem vana;täpselt soolane sool;pannkook Martin lippama;suutäis kühveldama suu;imelik pidu mõtlema;täis panema isa;magamistuba köök esik;ema külaline laut;panema isa Martin
Martin kirtsutama nina;selg haarama käsi;Martin korraldama külaline;köök vastama ema;lihtsalt kostuma homme;valmimine pidu ütlema;ots õde nutt;esimene kord elu;kolm näitama isa
sõber tuttav Martin;ilm hüüatama ema;tuba maja ots;kolm magamistuba köök;valmimine pidu ütlema;võtma leib isa;maja valmimine pidu;laut väike õde;ilus suur aken
põhi natuke sool;parem sõber tuttav;pidu rääkima vastama;punane plekk-katus täpselt;pood ots jõudma;isa reede õhtu;uus maja lõpuks;isa võtma käru;isik kirjutama Ilmar
ema tuba isa;esimene kord elu;isa jõudma võtma;vesi täis segama;ilus suur aken;mõtlema Martin esimene;tädi Anne murelikult;pidu Eesti komme;tort kook komm
külaline maasikatord pidu;nina kirbe sool;ema külaline kell;maja lõpuks valmis;magus imestama ostma;kujutama pidu külaline;isa valmis mõtlema;magusapidu selgitama soolaleib;Martin kodu jõudma
murdma tükk leib;soolariip pood ots;vastama isa jätkama;vabandavalt unustama jook;uus maja valmis;laduma isa käru;istus ema süli;maja valmimine pidu;Peeter külaline nõus
täpselt soolane sool;pannkook valmis pere;kodu Martin sabassibama;Martin rõõmus kujutama;esik saun vannituba;pidu rääkima vastama;panema isa käru;sõber tuttav Martin;leib sammuma kodu
Martin kodu jõudma;Tomusk lugema Märt;magamistuba köök esik;askeldama pliit varsti;sööma magus asi;rääkima vastama isa;pannkook valmis pere;lippama köök isa;tuttav Martin suur
pannkook sööma kõht;leib ostma imestama;isa jätkama otsima;pidu rääkima vastama;päts leib leib;valmis pere istuma;ütlema isa reede;isik autor Ilmar;väike õde istus
lükkama äge leivariiul;talitama suur leivapäts;pidu ütlema isa;Vilu helirežissöör Andres;vana kaks tavaline;selgitama ema külaline;maja valmis korraldama;leivapoolik mehine suutäis;raamat kõrvaline isik
Riho hammustama leivapoolik;toit raamine soolaleivapidu;Anne värskendav Martin;homme korraldama uus;tort kook komm;isa valmis mõtlema;isa kaduma issi;pidu imelik pidu;kõht täis panema
soolariip pood ots;valmis ilus suur;Martin kirtsutama nina;plekk-katus täpselt isa;leib hea sool;Martin sabassibama isa;murelikult janu täna;külaline nõus Martin;pidu Eesti komme
pood ütlema isa;võtma käru lubama;isa vaja ostma;pidu külaline sööma;onu Riho hammustama;Martin esimene kord;leib sammuma kodu;väike õel uni;rääkima vastama isa
väike õde istus;suu kaks peotäis;ronima voodi jooksma;isik kirjutama Ilmar;leib leib ostma;Peeter külaline nõus;raamat kõrvaline isik;valmis mõtlema Martin;kujutama pidu külaline
hea sool täpselt;istus ema süli;jooksma isa ema;käsi kott 10;pidu Eesti komme;tuba maja ots;ronima voodi jooksma;komme uus maja;Tiina Vilu helirežissöör
soolapakk hea võtma;isa käru 10;sabassibama isa Martin;sool joogipool leiduma;isa kaduma issi;õel uni tuba;pidu ütlema isa;uus maja suurem;ema külaline laut
autor Ilmar Tomusk;soolapakk hea võtma;magus pidu vastama;soolaleib pidu kutsuma;võtma käru lubama;uus maja lõpuks;Anne murelikult janu;jõudma ema laut;aken punane plekk-katus
korraldama külaline maasikatord;sööma magus asi;näitama isa uus;Martin naerma isa;isa vaja ostma;kutsuma ema külaline;komme uus maja;kujutama pidu külaline;käru 10 kilo
soolaleib pidu imelik;külaline maasikatord pidu;isa suur soolakott;mehine suutäis kühveldama;soe vesi täis;ema külaline kell;magama kell üheksa;kodu jõudma ema;uni tuba maja
isa suur soolakott;õhtu tore Martin;külaline nõus Martin;kodu Martin sabassibama;rääkima vastama isa;kaduma issi uurima;täis panema isa;valmimine pidu ütlema;pähklišolaadipideo raamat kõrvaline
pidu ütlema isa;uurima Martin köök;varsti pannkook valmis;täna soe ilm;ilm hüüatama ema;isa magusapidu selgitama;laduma isa käru;parem soolaleib pidu;aru magus ostma
maasikatord pidu õunakoogipidu;magamistuba köök esik;täis panema isa;elu tuba öösiti;köök esik saun;ütlema isa jõudma;isa võtma käru;kasvama maja ehitama;Martin naerma isa
otsima soolariiul soolariip;hea sool täpselt;elu tuba öösiti;küsima poiss magus;ärkama väike õel;ronima voodi jooksma;plekk-katus täpselt isa;õde istus ema;täis segama kilo
pidu Eesti komme;suurem vana kaks;Martin aru magus;soolariiul soolariip pood;magus ostma küsima;naerma isa magusapidu;lihtsalt kostuma homme;õunakoogipidu pähklišolaadipideo raamat;sool täpselt soolane
Ilmar Tomusk lugema;rõõmus kujutama pidu;leib sammuma kodu;tädi Anne värskendav;vesi täis segama;raamat kõrvaline isik;täpselt isa valmis;käru lubama Martin;lubama pannkook Martin
raamat kõrvaline isik;selg laud paar;pidu külaline sööma;kaks peotäis sool;hüüatama ema vabandavalt;elu tuba öösiti;kõrvaline isik autor;rida asetama soolapakk;sool puistama keel
