EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane Štšubel Strubl;luuleruum doktor Hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;abstraktselt tookord kodu;hiljem raamatuke saksakeelne;raamat esimene eestindus;Hoffmann piltlik lugu;kirjanduslik ambitsioon ütlema
keiser Wilhelm Adolf;lugu kool kõndima;naeruväärne raamat kutsuma;maine sobima värssteos;pseudonüüm Is endordendor;raamat esimene eestindus;lasteraamat looja saksa;Hoffmann piklik lugu;leib lõunaruba pilla-palla
Summer Faulers Tyler;abi pess aitma;laps korralik raamat;kabaree teatrisõber ilmselt;algebra geomeetriline teoreem;raamatuke saksakeelne pealkiri;Saksamaa raamat lihtne;Hoffmann meenutus kahupea;levik 1847 aasta
Wilhelm Krimm sõnaraamat;esinema lastekirjanik pildiraamat;raamat naeruväärne raamat;arusaadav käpp katsutama;taevas kodar pois;lasteraamat looja saksa;raamatuke saksakeelne pealkiri;Hoffmann piltlikult lugu;Eesti lugeja lugu
Faulers Tyler Langwali;doktor Heinrich Hoffmann;tutvustama maailm lastekirjandus;ilmuma 40 keel;tiib kärbes tool;ilmuma Saksamaa raamat;ilmuma Saksamaa raamat;raamat jõululaud panema;tütar ristne küla
kapellmeister Andreas Huslat;doktor Hoffmann piklik;mõtlema esinema lastekirjanik;mängima muuhulgas Struve;väänlema siplema tool;eine raamat esmatrükk;1923 aasta tõlk;luuleruum doktor Hoffmann;nii-öelda kõnelema nimi
Wilhelm Adolf Hitler;aeg tuntuim lasteraamat;sünnilugu autor Heinrich;ilmuma Saksamaa raamat;negatiivne hinnang taas;esimene eestindus kahupea;Eesti esimene tõlketegija;kahupeakaar lõbus lugu;eine raamat esmatrükk
Karl Friedrich lööning;lugu mood muretsema;raamat pealkiri keel;tänaseni avama väljendav;from vesi jõgi;esimene eestindaja sisuliselt;vene keel autor;lasteraamat looja saksa;Hoffmann 1875 aasta
Lifi naus ins;valmistama litograafia päev;seletama raamat pealkiri;endordendor tänaseni avama;absoluutselt õde algebra;trükisaks inglisekeelne väljaanne;raamat tõlge tegemine;Hoffmann lugu etendama;1847 aasta ilmus
flimama Lifi naus;Is endordendor tänaseni;jõudma raamat ulatama;teatrisõber ilmselt mäletama;mõistma illustratsioon olemus;stel eestikeelne väljaanne;raamat pealkiri keel;Hoffmann joonistus lugu;1845 aasta jõulud
kolumats Hoffmann lugu;poiss hoolima naerma;teadma raamat pedagoogiline;rahvamees autor märkima;vahvas pseudonüüm Is;eestikeelne tõlge pärinema;helilooja Ekke raamatuke;sünnilugu autor Heinrich;Pääsuke katkend Heinrich
kašmiir Peeter Šmire;mõtlema esinema lastekirjanik;õpetama asjatult ütlema;viies trükk paljastama;hirmunult jäni andma;muutma tõlk eestipärane;hiljem raamatuke saksakeelne;kolumats Hoffmann lugu;11 ühtäkki õieti
sube sööma sopep;tuntuim lasteraamat looja;sõnakuulmatu laps hirmutamine;revideerima trükikivi deegeež;kingitus asi muhu;eestipärane nimi raamat;eestikeelne tõlge pärinema;tuntuim lasteraamat looja;tõlge ilmuma 40
pseudonüüm Heinrich Kinder;igav tusane inimene;saksakeelne pealkiri trummel;Kesto töötama vaimuhaige;valdama negatiivne hinnang;tõlge lisa sakslane;autor tahtmine kord;kastma raamat jõululaud;aeg sündima 35
Göte Leipzig ülikool;feld wind Vahva;hea kuulamine kahupeakaar;tookord kodu jõudma;õde algebra geomeetriline;eestindaja sisuliselt tõlkima;vaatama raamat tõlge;Hoffmann kasutama kirjatöö;kirjapilt lähedasem nii-öelda
noor Johann Wolfgang;ninakas käsi lipuke;hiljem raamatuke saksakeelne;sööma sube päev;tool pink purustama;esimene eestindus kandma;esimene eestindaja sisuliselt;esimene eestindus kahupea;kell 11 ühtäkki
ins feld wind;tinti kastma raamat;autor Heinrich Hoffmann;poiss kinni nabistama;istuma vaikima laut;värsisepe lastelemm raamat;teos sünnilugu autor;Hoffmann hiljem raamatuke;hirm põgenema õnn
pseudonüüm Is endordendor;kahupea seletama raamat;trükis pseudonüüm Heinrich;Krimm sõnaraamat seletama;andnud tegelane nimi;Eesti lugeja lugu;esimene tõlketegija mängulisus;Hoffmann riim kõikjal;nägema hüüdma häbi-häbi
priid uba Habois;doktor Hoffman arst;eestipärane nimi raamat;nägema iseäranis keeriv;deegeež from vesi;Eesti esimene tõlketegija;igihali raamat Rubelt;Heinrich Hoffmann mälestus;tõlge lausa 12
omadus dünane Štšubel;viies trükk paljastama;kirjastaja Karl Friedrich;hüppama hirmunult jäni;teatama pilt tekst;eestikeelne väljaanne reklaamkuulutus;esmatrükk kuskile autor;Hoffmann mälestus igihali;jõulud aasta 1844
Hayden Lillis muusika;võtma haige linn;levik 1847 aasta;jõulud ilmuma Saksamaa;mood muretsema kodu;lisa sakslane arvukalt;töinapkaa eine raamat;Heinrich Hoffmann riim;lähedasem nii-öelda kõnelema
uba Habois koerus;alustama tõlge maailm;laps arusaadav käpp;ütlema originaal Struwelt;eine tõus Una;raamat tõlge tegemine;stel eestikeelne väljaanne;doktor Hoffmann piltlikult;tikk rahule võtma
taskumuusika kolumats Hoffmann;õõnestustöö tegija kokkuvõtlik;käratsema õppima hästi;lihtsalt pärisnimi tõlkima;sõna autor pseudonüüm;mainima stel eestikeelne;tuntuim lasteraamat looja;Heinrich Hoffmann meenutus;Nicolás hästi suur
Langwali Fer Tristlikkermenš;kirjanik August Kitzberg;eestikeelne tõlge pärinema;pealkiri andnud tegelane;eine nägema hüüdma;küllap Eesti lugeja;tendor eestikeelne tõlge;Heinrich Hoffmann kasutama;hüüdma häbi-häbi kahupea
naus ins feld;Ants jonnima tahtma;primitiivsem laps arusaadav;raamat kutsuma esile;manitsema eeskiri näiteks;vaatama raamat tõlge;saksakeelne pealkiri trummel;kahupea seletama raamat;toimetaja Pille-Riin Purje
Jakob Wilhelm Krimm;trükk paljastama autor;kuulekas laps armastamatu;Larts mustem saapanaarts;kahtlemata vahvas pseudonüüm;Saksamaa raamat lihtne;autor nimi oletatavasti;kahupea Kaarel lugema;hale isa-ema silm
Frankfurt Hoffmang nimi;taskumuusika kolumats Hoffmann;lasteraamat looja saksa;Ekke raamatuke inspireerima;teadma pseudonüüm endor;eestindus kandma pealkiri;sünnilugu autor Heinrich;raamat esimene eestindus;Peeter pärit Maini-äärne
Puiva flimama Lifi;Hoffmann joonistus lugu;kutsuma toimetaja Pille-Riin;Is endordendor tänaseni;ema Liis kodu;tendor eestikeelne tõlge;muutma tõlk eestipärane;raamatuke saksakeelne pealkiri;kuked-kana surnud lööma
risk Kinder liip;tooma jõululapsuk kingitus;taani keel 1848;vorst Tagoogi sööma;pseudonüüm tõlgitud näiteks;raamat pealkiri kolumats;kuskile autor nimi;läbivaatus võimatu Hoffmann;12 prantsuse ladina
Hoffmang nimi Hoffmann;taskuvöö käima küttimine;pseudonüüm Heinrich Kinder;seletama raamat pealkiri;igav tusane inimene;saksakeelne pealkiri trummel;sakslane arvukalt murdekeelne;vaatama raamat tõlge;õhtu istuma kirjanduslik
keiserlik kapellmeister Andreas;täiskasvanu lugu mõte;saksa arst Heinrich;läht Hoffmann joonistus;aeg valmima hulgaliselt;tõlk eestipärane nimi;aasta tõlk teadma;Heinrich Hoffmann hiljem;strumbelt eeter õõnestustööprofessor
Hoffmann piltlik lugu;haige linn teadma;käituma hästi laps;sõnaraamat seletama Peeter;pilt tekst looja;1923 aasta tõlk;raamat pealkiri kolumats;raamat pajatama häile;aasta 1845 aasta
võrratud taskumuusika kolumats;esiti keelduma puna;raamat tõlge tegemine;põlema tuba hoolima;kaas paigutatud esitus;eestindus kahupea Kaarel;mälestus igihali raamat;taskumuusika kolumats Hoffmann;pärit Maini-äärne Frankfurt
Leipzig ülikool õppima;kena pildiraamat jõulud;õhtu istuma kirjanduslik;Lipp tõrge vits;imestavatse samm jakk;Kaarli küllap Eesti;värsisepe lastelemm raamat;lastekirjanik pildiraamat autor;Põhi Lõuna-Ameerika hea
Nicolás hästi suur;äkine kuum kohvimoka;küllap Eesti lugeja;Tiige atrovigegishist Metemfojad;arst maine sobima;retoromaani Rootsi hispaania;autor pseudonüüm tõlgitud;maailm lastekirjandus klassika;from vesi jõgi
kirjastaja Karl Friedrich;pliiats paberileht asuma;lastelemm raamat trükis;raamat pealkiri andnud;valmima hulgaliselt kordama;ladina retoromaani Rootsi;päev rahvamees autor;pöidlaimeja Juku lugu;aeg tõlge ingliskeelne
Fam sadefile Mikk;sünnilugu autor Heinrich;lõbus lugu kentsakas;uuem vanem kunstivool;kordama valdama negatiivne;raamat pealkiri keel;aeg tuntuim lasteraamat;jõulukink pildiraamat tunduma;pealkiri trummel Peeter
siht Fam sadefile;paberileht asuma lugu;trükisaks inglisekeelne väljaanne;kaakantaat kabaree teatrisõber;astuma tagasihoidlik kodune;päev rahvamees autor;lastekirjandus klassika kuuluv;raamat võtma hüüatama;1848 inglise vene
vana Nicolás hästi;teos doktor Hoffmann;raamat esimene eestindus;märkima Peters trummel;pajatama aeg tuntuim;Karli raamat kink;raamat pealkiri andnud;lugu koostama Piret;saksakeelne pealkiri trummel
tulet omadus dünane;Hoffmann olukord agaakas;kuulamine kahupeakaar lõbus;Nicolat naerma kõndija;valvama diletantlik koguma;Peeter esimene eestindus;kirjutis käsiraamatuk õõnestustöö;lastetuba lugu punamütsik;Purje 170000 aasta
klipsia laps pöial;võtma kleit ettevaatamatus;raamat rahvusvaheline levik;kolmas Ants lahjem;kuu leek O;Sonstru peeter tõlge;esimene eestindus kahupea;mälestus igihali raamat;tool lõpmata Mikk
tõusma tuluke põlg;kahupea Kaarel lugema;suu käsi puhas;kahupeakaar ilmuma arvatavalt;kallama jääma kodu;aasta tõlk teadma;Eesti lugeja lugu;aeg tuntuim lasteraamat;rahvusvaheline levik 1847
kolumats tänane luuleruum;linn ostma jõulukink;aitama laps hirm;tegemine lihtsalt pärisnimi;noor jäni istuma;Saksamaa ilmuma teos;viimane sõna autor;ütlema läht Hoffmann;lugu mõte täiskasvanud
teater võrratud taskumuusika;käsi lusi pöidlaimeja;pedagoogiline psühholoogiline tõlgendus;kutsuma esile muinasjutuline;ütlema originaal Struwelt;jõulud ilmuma Saksamaa;teema ilukirjandus tõlkevald;kodu jõudma raamat;170000 aasta 1845
deegeež from vesi;juustekarv sulg iseloomustamine;kena mängima käpake;lennard jääma lõpetama;eksemplar tänane vaba;trükis pseudonüüm Heinrich;ilukirjandus tõlkevald nakk;pildiraamat jõulud aasta;1923 aasta tõlk
pseudonüüm endor tendor;meeldejäävam muutma tõlk;raamat kink valmistama;valmistama litograafia päev;avama väljendav hingesugulus;rahvamees autor märkima;vihik no raamat;teos sünnilugu autor;nimi Hoffmann kõnekas
Hoffmann piklik lugu;tutvustama maailm lastekirjandus;Petter nimi 1848;Pääsuke katkend Heinrich;vanem kunstivool primitiivsem;tõlge pärinema aasta;klassika kuuluv teos;laps korralik raamat;Peeter haisema ebameeldivalt
sööma sube sööma;doktor Hoffman aitama;nimi ütlema originaal;jõudma raamat ulatama;vits käärid eine;autor surm Saksamaa;eestindaja sisuliselt tõlkima;kena pildiraamat jõulud;ristne küla kutsutud
psühholoogiline tõlgendus aeg;muutma tõlk eestipärane;raamat esmatrükk kuskile;roll paigutama poliitstatiir;ansambel viimane lugu;vihik no raamat;lastekirjanik pildiraamat autor;vallutamine raamat esimene;taskumuusika kolumats Hoffmann
sööma sube päev;kirjatöö seodonüüme mängima;nimi raamat poiss;stel eestikeelne väljaanne;neegripoiss mustem neeger;mälestus igihali raamat;nimi kasutama sakslane;tutvustama maailm lastekirjandus;Hoffmann kõnekas nimi
trükikivi deegeež from;maailm rahumeelselt verevalamine;kuulma kõrv suu;ontlikult kirjutama kolmandik;üldse abstraktselt tookord;kolumats tänane luuleruum;raamat Rubelt Peeter;koolipaun lendav mardilugu;mõtlema esinema lastekirjanik
feld wind Vahva;käärid eine nägema;lugu etendama Inglise;autor surm Saksamaa;kaks mees tooma;vene keel autor;tõlge pärinema aasta;esinema lastekirjanik pildiraamat;kõlaliselt hästi sobiv
tind Larts mustem;pseudonüüm Heinrich Kinder;jõulud aasta 1844;eeskiri oskama üleüldse;tagamõte omistama näiteks;jutustama Võruka laskma;raamat trastilisem lugu;pisipoeg Karli raamat;viimane sõna autor
Heinrich Hoffmann meenutus;Sonstru peeter tõlge;Saksamaa raamat lihtne;Peeter igavesti vana;aeg tuntuim lasteraamat;satiiriline kirjutis käsiraamatuk;raamat rahvusvaheline levik;käpp katsutama raamat;jooma piits kaasa
tõrge vits tind;lugu kentsakas kuju;näiteks kuulekas laps;hästi suur tindiklaas;inspireerima esimene nimetama;Peeter pärit Maini-äärne;kandma teadma raamat;jõululaud panema pojake;eestikeelne tõlge pärinema
ronk Peek süsimus;raamat naeruväärne raamat;laps tühi sõna;jahimees roheline kuu;neeger tagud tind;pealkiri kolumats tänane;tõlkima nimi esimene;hiljem raamatuke saksakeelne;kaasa tooma tall
Adolf Hitler helilooja;keel aeg tõlge;ütlema maailm rahumeelselt;üldse abstraktselt tookord;verekaan sugugi harv;ilukirjandus tõlkevald nakk;populaarne alustama tõlge;jõulud ilmuma Saksamaa;raamat ulatama naine
hüüdnimi Frankfurter Subel;nahk poiss hoolima;laps jääma kuulama;ülikool õppima õige;poiss pöia test;peeter tõlge ilmuma;raamat trükis pseudonüüm;lugu lisa luuletama;arst Heinrich Hoffmann
mustus Stice Peeter;arst maine sobima;kurtma õõnestama lastevanem;lugu pöidlaimeja poiss;nimi ütlema originaal;raamat kutsuma esile;alustama raamat rahvusvaheline;panema raamat pealkiri;tühi sõna pilt
nägema iseäranis keeriv;O tundma Rist;viisakas ema sõna;hoid Tiige atrovigegishist;terlustige Raine risk;Peeter esimene eestindaja;vallutamine raamat esimene;nimi Hoffmann kõnekas;doktor Hoffmann piklik
kallas äärt tõstav;looja saksa arst;tüütma armas laps;Venemaa taevas tõusma;kaitsma muutma arstlik;1848 inglise vene;raamat lihtne värss;lastekirjandus klassika kuuluv;raamat poiss tüdruk
atrovigegishist Metemfojad Zoeg;kodu piits hambus;Euroopa kodune kuulma;Purje 170000 aasta;mõtlema üldse abstraktselt;ingliskeelne tõlge lausa;ilmus taani keel;esmatrükk kuskile autor;kümme kümme tõlkija
sopep päev tants;lugu tahtma doktor;Hoffmann piklik lugu;aastakümme tekkima maailm;vaatama juhtuma nikk;sakslane arvukalt murdekeelne;rahvamees autor märkima;raamat pajatama aeg;absoluutselt õde algebra
võimatu Hoffmann olukord;pöia test jääma;kannatus laps joonistama;pealkiri trummel Peeter;geomeetriline teoreem puudutama;nimi kasutama sakslane;raamat kutsuma esile;täis naerg üleraamat;kutsuma toimetaja Pille-Riin
teos doktor Hoffmann;lonkama värss lugu;Friedrich lööning mõnusalt;sõitma tuuleema süli;haisema ebameeldivalt suvi;sünnilugu autor Heinrich;korralik raamat trastilisem;Peeter vaatama raamat;omama kirjanduslik ambitsioon
Inglise ansambel Hayden;hoolima isa sõna;nimi Peter kõnekeel;Peeter haisema ebameeldivalt;ütlema arstiong andma;kahupea Kaarel lugema;retoromaani Rootsi hispaania;nimi esimene kahupea;kirjastaja Karl Friedrich
paun au Ooyfaa;kibe rohi panema;raamat pajatama häile;samalaadne karistus hoopiski;istuma mängima langema;taani keel 1848;maailm lastekirjandus klassika;raamat Rubelt Peeter;Heinrich Hoffmann kasutama
sube neljas päev;ema sõna kuulma;autor nimi oletatavasti;nahk poiss hoolima;parata valge nahk;keel aeg tõlge;raamat pajatama häile;Hoffmann 1875 aasta;Heinrich Hoffmann mälestus
korv vits käärid;vene keiserlik kapellmeister;täiskasvanu lugu mõte;püssiprill varsti panema;isemoodi segadus tegemine;toimetaja Pille-Riin Purje;trükk paljastama autor;Hoffman aitama laps;Heinrich Hoffmann meenutus
talg korv vits;teos 188 trükisaks;kirjanduslik ambitsioon ütlema;kaanepilt raamat pealkiri;kärbes tool pink;poisike jutustama Võruka;noor Johann Wolfgang;Kaarli lugema Jaak;tõlge ingliskeelne tõlge
Nardi eine tõus;hästi vanem tavatsema;peeter tõlge ilmuma;raske rõhuma Kütsis;jalg napsama veri;keel viis tõlge;pseudonüüm Heinrich Kinder;pildiraamat autor tahtmine;autor Heinrich Hoffmann
sööma sopep päev;arst töö tõmbama;tagasihoidlik kodune lapsuke;eestindaja sisuliselt tõlkima;panema verekaan sugugi;raamat pealkiri andnud;tõlge lisa sakslane;kuuluv teos sünnilugu;pink purustama kuked-kana
vend Jakob Wilhelm;suurune esmatrükk müüma;raamatuke inspireerima esimene;värsisepe lastelemm raamat;seisma hoolne hoid;esmatrükk kuskile autor;autor surm Saksamaa;Päevaleht maailmakuulus Struwe;häbi-häbi kahupea seletama
Struwelkov koni sasipea;tulu pöial suu;haisema ebameeldivalt suvi;naeruväärne raamat kutsuma;vormima andma kuju;teema ilukirjandus tõlkevald;Kaarel lugema Jaapanin;leidma Heinrich Hoffmann;nimi 1848 avaldama
terlustige Raine risk;jokkol sõrm suu;jääma kodu ilusti;käpp katsutama raamat;ilmselt mäletama VAT;ilmus taani keel;tõlk eestipärane nimi;naeruväärne raamat kutsuma;pelgama doktor Hoffman
Peeter Summer Faulers;küünis käpp vaatama;suur suu naerma;kahtlemata fenomen raske;test jääma samalaadne;prantsuse ladina retoromaani;raamat esmatrükk kuskile;teadmine lastetuba lugu;isu kord jonnima
kirjatöö seodonüüme mängima;eine raamat esmatrükk;suvepäev ilus koer;Saksamaa raamat lihtne;pseudonüüm endor tendor;pisipoeg Karli raamat;naeruväärne raamat kutsuma;lastelemm raamat trükis;laskma haledalt känguma
Šmire mustus Stice;Rüdki koht lonkama;alustama tõlge maailm;täpselt kopeerima jama;pink tool kasvama;Wilhelm Krimm sõnaraamat;kaanepilt raamat pealkiri;eestindus kahupea Kaarel;kord kõndima ronk
päev ants niit;täiskuu hiilgama nägu;piklik lugu koostama;neljas päev ants;tooma tall seisma;raamat võtma hüüatama;ilmuma arvatavalt 1923;töinapkaa eine raamat;Wilhelm Adolf Hitler
Frankfurter Subel Peeter;raamat tõlge tegemine;Heinrich Kinder Lipp;lugu lähedasem meeldejäävam;inspireerima kümme kümme;luuleruum kutsuma toimetaja;maailm vallutamine raamat;lugu inspireerima kümme;hoolima herra juust
vits käärid eine;ütlema originaal Struwelt;populaarne alustama tõlge;sasipea noor Johann;taevas hüüdma toom;pealkiri keel isemoodi;eestipärane nimi raamat;kaanepilt raamat pealkiri;laps kisa kaitsma
sõna autor pseudonüüm;tunduma kohane vanus;värss lugu inspireerima;arvukalt murdekeelne variant;eeskiri näiteks kuulekas;tõlge tegemine teos;trükisaks inglisekeelne väljaanne;kuskile autor nimi;sõnaraamat seletama Peeter
sõrm suu Äkisti;Heinrich Hoffmann kasutama;aastakümme tekkima maailm;meenutus kahupea Kaarli;suu naerma neeger;taskumuusika kolumats Hoffmann;Karli raamat kink;Saksamaa raamat lihtne;ladina retoromaani Rootsi
ostma jõulukink pildiraamat;pink rõõmustama pink;rumalus kordama räpane;sööma sube neljas;sattumine ainuüksi vaatamine;klassika kuuluv teos;ladina retoromaani Rootsi;meenutus kahupea Kaarli;igihali raamat Rubelt
Raine risk Kinder;lai alustama reis;kena pildiraamat jõulud;kõikjal täiuslik Rüdki;uus uur abi;õhtu luuleruum kutsuma;no raamat pajatama;paberileht asuma lugu;jonn laskma lõikama
hüüdma nimi kašmiir;jääma kaks väike;kõrvetama käsi lusi;põletama pelgama poisike;tegelane nimi ütlema;keel keel aeg;pisipoeg Karli raamat;värsisepe lastelemm raamat;kohtama Põhi Lõuna-Ameerika
kasutama kirjatöö seodonüüme;tüütma armas laps;nägu sööma hea;peeter tõlge ilmuma;piklik lugu koostama;tõlge ingliskeelne tõlge;käsiraamatuk õõnestustöö tegija;raamat poiss tüdruk;raamat naeruväärne raamat
