EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Nolken paruniproua vaim;tootmisliin Vambola Paavo;inimene lugu oskama;rääkima lähemalt Tartumaa;asuma viimane aeg;reservohvitseri võistkond Tallinn;Eesti reservohvitseri võistkond;sõna toimuma Ukraina;Iisrael jätkama rünnak
jõupingutus demokraatia Katia;Juri ihanorov valitsus;homme toimuma lossipäev;Venemaa otsustama hunt;võtma idee tasku;Tartu Valgamaa Eesti;festival 10 skulptor;kava võtma uus;22 27 kraad
vahe Vital Novikov;kivipress liin sõidutee;leidma Ukraina uus;Erna retk võitma;etendus algus kordama;mees filmima eesti;algama Tallinn loomaaed;meister ütlema 10;lähtuma töötaja professionaalne
Novikov Sergei Usplagnikoba;naine Josephine Nolken;resolutsioon täna õhtu;plaanima aasta näitus;arvama suurem osa;seis Eesti Eesti;kraad Valgamaa Põhja-Eesti;Kärtna uus 20;traktorist ühiselamu voodi
betoneks Tallinn uus;tark programmeeritud seade;nädal algus lootma;relv TV valmistama;meeter sekund soe;retk võitma Eesti;Tartu Valgamaa Eesti;päev 22 27;kontroll Prantsusmaa USA
tsiviliseeritud võim üleandmine;kilomeeter kahekordne kasv;sõna toimuma Ukraina;täna uus tootmisliin;ajutiselt uus juht;10 skulptor Eesti;Eesti kiika piir;august panema töö;festival osalema 10
naine Josephine Nolken;lõpp soetama Saksamaa;asi viikingipäev jääma;loomaaed algama läänemeremaa;kindel sündmus asi;kraad Tartumaa Kärkna;Tallinn loomaaed läänemeremaa;august stuudio Kai;Ameerika president vahetumine
lõimumine Euroopa Liit;liin nõudma tootma;Ukraina uus peaminister;siinsamas boks traditsiooniliselt;vajalik struktuur muutus;no seis Eesti;minimalistlik skulptuur festival;Kärkna avama täna;osa kujunema relvademonstratsioon
juht Fidel Castro;ihanorov valitsus tegevus;festival plaan korraldama;ütlema 10 pank;taas osa loom;täna Alatskivi gümnaasium;reservohvitseri võistkond Tallinn;Jüri Kruus sõna;looma Iisraeli-Liibanoni piir
Raul kaster nädal;näitama panema tootmisliin;eelolev öö oluline;Räis Ühendriik toetus;tegelane aeg andma;filmima eesti mängufilm;võitma Eesti reservohvitseri;Alatskivi loss juhtuma;jõudma kokkulepe Liibanon
õhurünnak Hezbollah sihtmärk;toetaja inimene muretsema;nädal võim ajutiselt;Liibanon Süüria puuduma;ütlema etendus sky;Eesti kiika piir;Tallinn loomaaed algama;viikingipäev Toomas Kelt;hindama Mari-Liis huvitav
põgenik lõuna Iisrael;kaster nädal avalikkus;minimalistlik skulptuur festival;mõtlema Eesti turg;viibima kõikjal paraku;tsirkus kohtama Tallinn;filmima eesti mängufilm;50 töö plaanima;Hezbollah võitleja Iisrael
Raul Castro rahvas;homme seitsmes viikingipäev;tänapäev tootmine automatiseeritud;näitama panema tootmisliin;asi testima oriendus;betoneks Tallinn uus;Põhja-Eesti püsima suur;külastaja 25 august;Ukraina uus peaminister
Elizabeth Christensen Margarita;sky kohapealne hullumeelsus;üldiselt teadma situatsioon;Iisraeli-Liibanoni piir paarkümmend;väärtusetu esitama kurt;Tartumaa Kärtna uus;retk võitma Eesti;viies august stuudio;Iisrael armee hoiatama
Tauno Kangro Hermine;toodang realiseerimine Eesti;Janukovitš arutama täna;raadio telekanal edastatud;automatiseeritud nupp vajutus;Riina Eentalu skulptor;no seis Eesti;üheksa 15 päev;10 riik võistleja
loom loom Vital;käsitöösuund orientatsioon meister;turniir asi viikingipäev;tunnistama Eesti tootja;algus kordama kandev;lähemalt Tartumaa Kärkna;Valgamaa Põhja-Eesti püsima;Meelis Rätsepa sõna;tänavu hindama töö
Alatskivi gümnaasium õppiv;kaubabetoon tänav betoonitootja;lossipäev lähemalt rääkima;Mati Kaal organiseerima;lamp panema inimene;toor Tartumaa Kärtna;seis Eesti Eesti;seitsmes viikingipäev Toomas;regionaalpoliitika Janukovitš sõna
täna Alatskivi gümnaasium;harjuma mõte riik;uus peaminister Viktor;käsitööliik kahtlematult atraktiivsem;toimuma turvaliselt esitaja;toodang mõtlema Eesti;betoneks Tallinn uus;müüma aasta äärekivi;loss park tänavu
normaalne võim üleandmine;Saksamaa uus kivipress;august panema töö;suisa keeletu ütlema;kaks osa relv;Tartumaa Kärkna avama;tunnistama Eesti tootja;uus kivipress liin;esimene istung minister
Vital Novikov inimene;kroon maksma tootmisliin;toimuma lossipäev raames;enamik toodang mõtlema;kord toimuma tegevus;Eesti Eesti turg;kahjuks tunnistama Eesti;tänavu ülevaade viimane;elanik lisa Zidane
gümnaasium õppiv Marilii;muinasajahuviline päev peakorraldaja;tõenäoliselt toimetama naftal;27 kraad Tartumaa;sõna uurima võimalus;tortumal Kärkna juusbetoonitehas;kindlasti tööjõud Eesti;Janukovitš kaadrimuudatus sõna;äärekivi poolaasta 30
tänav betoonitootja iko;seade uus tootmisliin;aasta homme toimuma;mees elama Ukraina;kõikjal paraku sündmus;toodang realiseerimine Eesti;osalema 10 skulptor;Käsmus täna homme;10 skulptor töö
regionaalpoliitika Janukovitš sõna;kahekordne kasv tänapäev;festival viimane loomaaed;ütlema uhkus triibuseelik;kaks loom loom;lossipreil täna Alatskivi;preili tantsima ballisaal;elama Ukraina uus;etendus tänavu ülevaade
Nolcanite suguvõsa nendaja;teadma viimane 100;jääma video võtma;päev nägema põhiliselt;asi kindlasti toimuma;Usplagnikoba Külli Tammik;esima kujur festival;laupäevane viies august;žürii külastaja 25
lossipreil täna Alatskivi;söögisaal Emmdee oti;viikingipäev kujunema kindel;Kärkna juusbetoonitehas tootmisliin;uus tootmisliin käivitamine;Tartumaa Kärkna son;Eesti Eesti turg;uudis Tartu Vambola;Liibanon hommik pealinn
maailm muuhulgas nägema;toimuma tegevus loss;asi kindlasti toimuma;küte puudus ähvardama;kuupmeeter olenevalt toode;lisanduma Tartu vald;skulptor nimesilt loosima;vaatama aasta homme;relvavõitlus demonstratsioon toimuma
muinastöö ütlema käsitöö;Aarne Vaik viikingipäev;jätma valdkond isiklik;tooma Eesti Käsmus;kindlasti toimuma toimuma;betoonitootja iko toor;läänemeremaa minimalistlik skulptuur;Mati kaal sõna;resolutsioon looma Iisraeli-Liibanoni
vana Nolken paruniproua;nimesilt loosima pärnaalleel;tegemine üritus tooma;kaevur käis kaubabetoon;normaalne võim üleandmine;iko toor Tartumaa;skulptor töö külastaja;tekst arutama nädal;skulptuur festival 10
suur nõudlus Erna;jätma valdkond isiklik;isiklikult silm hoidma;Vaik viikingipäev kujunema;kava võtma uus;Eentalu skulptor nimesilt;betoonitootja iko toor;lugu oskama tööde;Zidane kogunema tuhat
füüsiline sitkus suurepärane;kaks aasta Columbia;käituma inimene loom;žürii publik hindamine;täisautomaatne inimene paraku;võistkond Tallinn loomaaed;ehitama betoneks Tallinn;täna algama Tallinn;Raul Castro rahvas
andma nädal võim;kultuuriminister sõna üleskutse;laupäevane viies august;Kuuba lükkama USA;sekkuma loss peremehetema;stuudio Kai Vare;situatsioon jalg eesti;valitsus tegevus rääkima;õhurünnak Hezbollah sihtmärk
õppiv Marilii kruup;välisminister Boris trassokinitas;demonstratsioon toimuma turvaliselt;350 kuupmeeter päev;riik ajutiselt uus;Kai Vare tortumal;10 skulptor töö;Aarne Vaik viikingipäev;mängima 1905 aasta
Josephine Nolken teadma;truus tootmisliin täisautomaatne;loom valima võtma;meeskonnavaim Erna retk;aeg vaba mees;Raadio uudis Tartu;toodang realiseerimine Eesti;realiseerimine Eesti kiika;nimel USA rahastatud
Vital Novikov Venemaa;ballast vabanema peaminister;magama ruudus käivitama;Alatskivi loss juhtuma;ala täna näiteks;täna algama Tallinn;Paavo tänavune Erna;teatama eile jätkuma;käiv lahing Iisrael
niukne käsitöösuund orientatsioon;isiklikult silm hoidma;august loomaaed sünnipäev;Valgamaa Põhja-Eesti püsima;alustama hoidlik tingimus;Eesti Taani Rootsi;kujur festival esinema;ülevaade viimane 100;47 aasta kauem
kuupmeeter päev nägema;geni tütar meheleminek;toode võtma betoon;erinev käsitööliik kahtlematult;resolutsioon tekst arutama;sajatama suisa keeletu;eesti mängufilm hullumeelsus;tegevus välisminister Boris;uus peaminister Viktor
külastama Nolcanite suguvõsa;Paavo Alatskivi lossipäev;minister soovitama Janukovitš;Põhja-Eesti püsima suur;peremehetema külvivolinik traktorist;Tartu vald uus;animalistlik kunst festival;uus press kaks;jõudma üksmeel liibanon
ütlema etendus sky;vaba küte puudus;avama täna uus;Süüria puuduma Liibanon;valima võtma idee;skulptor nimesilt loosima;mees filmima eesti;avama täna uus;Ukraina lõimumine Euroopa
Eesti Eesti turg;laiendamine aeg nõudlus;esimene lossipreil täna;10 pank pesema;uus tootmisliin tootmisvõimsus;kahjuks tunnistama Eesti;Eentalu skulptor nimesilt;Eesti Raadio uudis;kujunema relvademonstratsioon turniir
Tartu Vambola Paavo;reservohvitseri võistkond Tallinn;õhtu kell kuu;võitleja Iisrael jätkama;kinnitus mõtlema uus;27 kraad Tartumaa;Riina Eentalu skulptor;esinema Aleksander Liit;kandev osa uni
Sergei Usplagnikoba Külli;nädal algus lootma;mees elama Ukraina;telekanal edastatud pöördumine;preili tantsima ballisaal;ehitama betoneks Tallinn;meremuuseum direktor Aarne;arutama täna valitsusjuht;päev 22 27
Hezbollah võitleja Iisrael;vabanema peaminister teatama;aasta näitus festival;püsima suur tuleoht;etendus jääma video;rääkima lähemalt Tartumaa;Paavo Alatskivi lossipäev;tänav betoonitootja iko;koristaja ütlema 10
selleaegne lugu lugu;grupp parun Arved;25 august loomaaed;siiamaani vaba mees;võimalus tõenäoliselt toimetama;kohtama Tallinn festival;tänav betoonitootja iko;õhtu julgeolekunõukogu Ottama;100000 elanik lisa
eesti mängufilm hullumeelsus;mõtlema Eesti turg;omavalitsus esimene istung;seade uus tootmisliin;orjus vaba aeg;võitma Eesti reservohvitseri;näitus festival mõte;sõna viis festival;viikingipäev kujunema kindel
žürii publik hindamine;Condoleezza Rice pöördumine;istuma vestlema söögisaal;eesti muinasaeg häbenema;ballisaal minut etendus;ütlema käsitöö selleaegne;Eesti tootja hädas;25 august panema;osa uni ajal
Velo lisa Elna;Käsmus algama viikingipäev;õppima muinasaegne käsitöö;eht põletama savinõu;nädal võim ajutiselt;Eesti tootja hädas;Aarne Vaik viikingipäev;ala täna näiteks;Prantsusmaa USA jõudma
Margarita kamar Tauno;kasv tänapäev tootmine;festival mõte kokkuvõte;vaba mees elama;kaks viis arvamus;Tallinn festival korraldus;kunst festival tore;uus peaminister Viktor;edastamine riik tavaliselt
laulupidu orjaaegne asi;vaenutegevus hoidumine kava;külastama laager avama;riik välispoliitika jääma;enamik toodang mõtlema;käima Riina Eentalu;festival mõte kokkuvõte;viikingipäev kujunema kindel;10 õpilane osavõtja
kraad Valgamaa Põhja-Eesti;loom loom Vital;tänahommikune kohtumine minister;põhikollektsioon loomaaed jääma;seade uus tootmisliin;tore üritus Mati;Tartumaa Kärkna avama;Toomas Kelt kohapeal;suur osa Liibanon
tänavune Erna retk;minister soovitama Janukovitš;algama viikingipäev õppima;15 kraad Raadi;andma aeg harjuma;Vare tortumal Kärkna;poolskulptuur arvama animalistlik;aeg võtma sõnasaba;võimalus kell kaks
dekat geni silm;grupp aasta etendus;vabanema peaminister teatama;konkurent magama ruudus;verejooks peatamine andma;august stuudio Kai;plaanima aasta näitus;Zidane linnaõhurünnak soovitama;no seis Eesti
Tartu Valgamaa Eesti;tänapäev tootmine automatiseeritud;kokkuvõte laupäevane viies;külastaja pilk 25;tingimus selts president;tunnistama Eesti tootja;Eesti turg suur;rääkima lähemalt Tartumaa;1905 aasta revolutsiooniline
mõtlema Eesti turg;JÜRI truus kinnitus;kuuluma ehitama betoneks;gümnaasium õppiv Marilii;võim liider maailm;raames ekskursioon huviline;Eesti Taani Rootsi;kuudepikkune JÜRI truus;meheleminek 1905 aasta
jõudma kokkulepe Liibanon;Vital Novikov Venemaa;automatiseeritud nupp vajutus;kuus vaba küte;koster operatsioon sisemine;festival 10 skulptor;aasta näitus festival;seis Eesti Eesti;elama Ukraina uus
käis kaubabetoon tänav;Türgi väliskaubandusminister sõna;päev nägema põhiliselt;peremehetema külvivolinik traktorist;tahtma kuulma lause;skulptuur festival 10;25 august panema;asuma viimane aeg;100 aasta Alatskivi
USA välisminister Condoleezza;töö esima kujur;öö oluline sade;festival esinema Aleksander;etendus jälgima talurahvaetendus;Paavo Alatskivi lossipäev;silm hoidma janukovitš;täna homme seitsmes;revolutsiooniline sündmus Reet
tootmisliin Vambola Paavo;müüma aasta äärekivi;mõtlema Eesti turg;nädal avalikkus ilmuma;oskama prognoosima jaan;üritus Mati Kaal;muinasajahuviline päev peakorraldaja;kirdetuul kaks kaheksa;situatsioon jalg eesti
suund Ukraina lõimumine;linnaõhurünnak soovitama elanik;vaba mees elama;Tallinn loomaaed algama;sõna resolutsioon otseselt;Tallinn loomaaed läänemeremaa;korraldus meeldima festival;rais kutsuma Kuubalane;võistkond 10 riik
kevadjaht nimi poolskulptuur;Kangro Hermine Keller;tooma inimene oluline;maaväepataljon võistkond Erna;noor preili tantsima;skulptor töö külastaja;mõtlema Eesti turg;Iisrael hoiatama kava;kokkulepe Liibanon teemaline
iko toor Tartumaa;laager avama kell;tavaliselt linn 100000;žürii külastaja 25;ehitama konkurent magama;silm hoidma janukovitš;Leedu täna hommik;-st aasta toona;leidma Ukraina uus
Prantsusmaa Pärnu üksik;plaanima aasta näitus;algama läänemeremaa minimalistlik;nägema põhiliselt toodang;korrespondent sõna resolutsioon;Pärnu üksik maaväepataljon;lähemalt Tartumaa Kärkna;kultuuriminister sõna üleskutse;rõhutama vajalik täielik
kaks pantor mõtlema;liin sõidutee kõnnitee;enamik toodang mõtlema;skulptor nimesilt loosima;vastav sealsamas üldiselt;Alatskivi vaataja pealkiri;nimi poolskulptuur arvama;tööde muinastöö ütlema;võitlus lööma huvitav
liider Fidel koster;kauem võim liider;andma teadma viimane;tootmisliin liin nõudma;organiseerima taas osa;meremuuseum direktor Aarne;Käsmu meremuuseum direktor;resolutsioon täna õhtu;10 meeter sekund
kaster nädal avalikkus;lossipäev raames ekskursioon;võtma sõnasaba kinni;Iisrael hävitama suur;kinni hull mees;käivitamine lisanduma Tartu;panema töö žürii;käis kaubabetoon tänav;no arvama suurem
uudis Tartu Vambola;Nolken paruniproua vaim;teadma juhtuma Alatskivi;100000 elanik lisa;toimuma lain niukne;publik hindamine Alatskivi;kraad Tartumaa Kärkna;Leedu täna hommik;korrespondent sõna resolutsioon
müür relvavõitlus demonstratsioon;Riina Eentalu skulptor;põhiliselt toodang realiseerimine;Alatskivi lossipäev lähemalt;loss Käsmus algama;algama Tallinn loomaaed;kevadjaht nimi poolskulptuur;üritus tooma Eesti;ÜRO resolutsioon asi
stressitaluvus meeskonnavaim Erna;Ameerika president vahetumine;orjaaegne asi testima;muinasaegne käsitöö korraldaja;neli 10 meeter;mõtlema Eesti turg;festival esinema Aleksander;Eesti tootja hädas;hoidlik tingimus 90
sky kohapealne hullumeelsus;üheksa 15 päev;ruum kasutama viljahoidla;kamar Tauno Kangro;toetaja inimene muretsema;päev peakorraldaja Käsmu;töö žürii külastaja;vabanema peaminister teatama;Rootsi Venemaa Leedu
nädal võim ajutiselt;automatiseeritud nupp vajutus;öösel soe üheksa;käsitöö selleaegne lugu;üleandmine protsess soovitama;muinastöö ütlema käsitöö;toor Tartumaa Kärtna;kasv tänapäev tootmine;tavaliselt linn 100000
Janukovitš kaadrimuudatus sõna;Päevakada kena õhtu;näiteks kootma kõlav;Liibanon Iisrael hävitama;keeletu ütlema etendus;jõudma Alatskivi vaataja;tänane Päevakada kena;Paavo Käsmus täna;kõlav gooti muinasaeg
ulatuslik õhurünnak Hezbollah;kutsuma Kuubalane jõupingutus;kohtama Tallinn festival;lossipäev lähemalt rääkima;saade edastamine riik;Eesti turg suur;festival osalema 10;lossipäev lähemalt rääkima;istung minister töövaldkond
välisvõistkond üheksas koht;eile jätkuma kütus;loom moodi lõppema;üritus Mati Kaal;mõtlema uus laienemine;käsitöö korraldaja sõna;muinasaegne käsitöö korraldaja;festival mõte kokkuvõte;naftal Liibanon Süüria
turvatsoon Iisrael Hezbollah;käivitamine lisanduma Tartu;riik välispoliitika jääma;riik võistleja läbima;andma teadma viimane;kindlasti tööjõud Eesti;Usplagnikoba Külli Tammik;ehitama konkurent magama;püüdma Raul Castro
kava ulatuslik õhurünnak;ehitama betoneks Tallinn;sõna uurima võimalus;27 kraad Valgamaa;no arvama suurem;kruup kehastama mõis;Käsmus muinasajahuviline päev;leopard töö asuma;Jüri Kruus sõna
Vambola Paavo tänavune;valitsus tegevus rääkima;riik tõmbuma normaalne;toodang mõtlema Eesti;testima oriendus orjus;10 skulptor töö;viikingipäev võimalik vaatama;vandesõna sajatama suisa;elu näitama panema
loss Tartu Valgamaa;toodang mõtlema Eesti;soovitama minister kaadripuhastus;47 aasta kauem;tootmisliin enamik toodang;sõna toimuma Ukraina;lossipreil täna Alatskivi;Kuubat juhtima 47;president vahetumine täna
kostüüm saal 100;bensiinijaam teatama eile;üritus tooma Eesti;mängitud loss valmimine;varasem kord toimuma;tütar meheleminek 1905;tuleoht tänane Päevakada;IKodor juhataja Jüri;telekanal edastatud pöördumine
rääkima Vambola Paavo;Tammik Simson seaküla;lossipäev raames ekskursioon;festival osalema 10;sõna tingima tootmine;Paavo Käsmus täna;Valgamaa Eesti Raadio;toodang mõtlema Eesti;seis Eesti Eesti
kuu uudistetoimetus kokkuvõte;istuma vestlema söögisaal;tööde muinastöö ütlema;kõlav gooti muinasaeg;edastamine riik tavaliselt;osalema 10 skulptor;sõna viis festival;Katia nimel USA;võistleja läbima 150
lähemalt Tartumaa Kärkna;joon põhikollektsioon loomaaed;rahvas andma aeg;Alatskivi lossipäev etendus;loss kehastuma ütlema;festival esinema Aleksander;hindamine Alatskivi lossipäev;10 skulptor Eesti;Paavo Käsmus täna
õppima muinasaegne käsitöö;vajutus liin käivituma;uus tootmisliin tootmisvõimsus;välispoliitika jääma muutumatu;uus laienemine tootmisliin;direktor Aarne Vaik;loss peremehetema külvivolinik;väliskaubandusminister sõna uurima;mõte kokkuvõte Alatskivi
välisminister Boris trassokinitas;loss peremehetema külvivolinik;tänavu ülevaade viimane;tsirkus kohtama Tallinn;elama Ukraina uus;ballisaal minut etendus;festival plaan korraldama;Tartumaa Kärkna son;Euroopa Liit Kuuba
üleandmine protsess maailm;Kai Vare tortumal;festival esinema Aleksander;nõudma tootma äärekivi;kandev osa uni;toimuma lain niukne;hindama töö žürii;võtma betoon kuupmeeter;atraktiivsem pealtvaataja no
julgeolekunõukogu resolutsioon tekst;kena õhtu kuulmine;mees filmima eesti;kaks pantor mõtlema;resolutsioon asi täna;Erna retk katkestama;töö žürii publik;lugu vaba mees;Iisrael hoiatama kava
nendaja sõber loss;külastama Nolcanite suguvõsa;sõna tingima tootmine;Novikov Venemaa otsustama;idee tasku võtma;vana Nolken paruniproua;Sergei Usplagnikoba Külli;uus 20 miljon;inimene paraku elu
kahekordne kasv tänapäev;valmistama relv raudrüü;traditsiooniliselt loomaaed külastaja;ümberringi ehitama konkurent;paraku sündmus keeris;minimalistlik skulptuur festival;Kai Vare tortumal;äärekivi kaevur käis;võistkond Prantsusmaa USA
Kuuba liider Fidel;preemia külastaja võimalus;lossipäev etendus tänavu;ähvardama haigla töö;unistamine Parun geni;udu puhuma kirdetuul;kohapeal tegemine üritus;üleskutse väärtusetu esitama;osalema 29 võistkond
võistkond Tallinn loomaaed;tuleoht tänane Päevakada;minister tegevus välisminister;-te aasta lõpp;etendus sky kohapealne;õhtu jõudma Alatskivi;võimalik vaatama muinasaegne;Vambola Paavo rääkima;USA rahastatud raadio
hävitama suur osa;Liibanon teemaline ÜRO;valitsus tegevus rääkima;töö žürii külastaja;rääkima valitsus vajalik;mõte kokkuvõte Alatskivi;turniir turniir asi;selleaegne lugu lugu;rääkima valitsus vajalik
Tüüros linn käiv;struktuur muutus regionaalpoliitika;tunnistama Eesti tootja;toimuma lossipäev raames;vaenlane vastutegevus tingimus;loss Tartu Valgamaa;Vaik viikingipäev kujunema;algama viikingipäev õppima;toodetud 1996 -st
Boris trassokinitas riik;tagalapataljon võistkond Prantsusmaa;viimistlema planks töö;laiune turvatsoon Iisrael;tegevus loss park;kevadjaht nimi poolskulptuur;viikingipäev Toomas Kelt;sõber loss Tartu;100 aasta sündmus
professionaalne tase ballast;külastaja võimalus kell;võtma idee tasku;maksma tootmisliin IKodor;tõmbuma normaalne võim;Mati Kaal organiseerima;JÜRI truus tootmisliin;situatsioon jalg eesti;parun Arved Nolken
tõmbuma normaalne võim;sõnasaba kinni hull;tootmisvõimsus sõltuma toode;täis paksult koristaja;tase ballast vabanema;vabaõhuetendus küla teade;august stuudio Kai;tänane Päevakada kena;Külli Tammik Simson
JÜRI truus tootmisliin;teadma situatsioon jalg;organiseerima taas osa;-st aasta toona;vaba mees elama;Eesti turg järsult;arvama animalistlik kunst;tuleoht tänane Päevakada;kamar Tauno Kangro
esimene lossipreil täna;Kuuba kultuuriminister sõna;näitama panema tootmisliin;esinema Aleksander Liit;loss valmimine unistamine;läänemeremaa minimalistlik skulptuur;aasta sündmus loss;Boris trassokinitas riik;tasku kaks pantor
Ukraina lõimumine Euroopa;Tartumaa Kärkna avama;oluline osa kujunema;Nolcanite suguvõsa nendaja;raske huvitav etendus;Aleksander Liit Velo;stuudio Kai Vare;kergkruusa ehitusplokk ehitaja;lahing Iisrael armee
võimalik vaatama muinasaegne;täna homme seitsmes;näiteks Käsmus viikingipäev;homme seitsmes viikingipäev;sade ilm udu;kurv haarama siduv;tänavu hindama töö;äärekivi poolaasta 30;lootma kiitma CNN
Iisrael jätkama rünnak;betoon tänavakivi toodetud;praktika komme tänahommikune;kergkruusa ehitusplokk ehitaja;box töö esima;Toomas Kelt kohapeal;tänavu tegelane ajalooline;350 kuupmeeter päev;hommik pealinn Beirutis
suur tuleoht tänane;tortumal Kärkna juusbetoonitehas;töö asuma viimane;Alatskivi vaataja pealkiri;vaim viibima kõikjal;Meelis Rätsepa sõna;loss Käsmus algama;uus tootmisliin käivitamine;avama kell 12
sõna uurima võimalus;inimene lugu oskama;hindama töö žürii;üritus tooma Eesti;mõte riik ajutiselt;meister ala täna;aasta homme toimuma;kahjuks tunnistama Eesti;Janukovitš kaadrimuudatus sõna
Tallinn festival korraldus;kontroll Prantsusmaa USA;aasta revolutsiooniline sündmus;Kruus sõna tingima;tahtma demokraat ohtlik;direktor Mati kaal;õhtu jõudma Alatskivi;Simson seaküla vastus;august loomaaed sünnipäev
Tartumaa Kärkna son;suur nõudlus Erna;tahtma kuulma lause;mees filmima eesti;avama täna uus;lause tunglemine loss;25 august loomaaed;traktorist ühiselamu voodi;Kuuba lükkama USA
hullumeelsus pimestama näitleja;julgeolekunõukogu Ottama ilm;kuu uudistetoimetus kokkuvõte;puudus ähvardama haigla;käima kolm vahetus;kirdetuul neli 10;Paavo Käsmus täna;lossipäev etendus tänavu;käima varasem kord
lähemalt rääkima Vambola;üleskutse väärtusetu esitama;riik ajutiselt uus;viikingipäev Käsmus külastama;tingima tootmine laiendamine;täna näiteks Käsmus;toimuma tegevus loss;lõpp soetama Saksamaa;kergkruusa ehitusplokk ehitaja
loss siseruum väike;toode võtma betoon;huvitama käima loomaaed;üldse raske huvitav;hoiatama kava ulatuslik;Aarne Vaik viikingipäev;Tüüros linn käiv;julgeolekunõukogu resolutsioon tekst;viimane 100 aasta
