EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring internet;uudislugu kippuma kujund;rääkima 60 aasta;täielikult kaduma keele-Aavik;inimene 1000 self;Tartu stuudio intervjuu;kuulaja nõusolek Tartu;Hainsalu sööma intervjuu;muutma väga-väga kiiresti
võõrkeel mõtlemine mõju;kirjanik vaatama raamat;rääkima elulugu lugema;kommentaar nägema üldse;parajasti inimene kodu;kuulaja nõusolek Tartu;nõusolek Tartu stuudio;luuletus luuletus lugema;inimene rääkima mõtlema
näiteks Touch mahhaal;aasta kuulma inimene;oskama ütlema sõna;värss kirjutatud Peep;kodu parajasti inimene;Tartu linn ülikooliõping;saade õnnestuma Tartu;Lehte Hainsalu sööma;no no päriselt
ema nutma dissageli;tunduma vanaema määr;juhtuma 60 aasta;sealjuures kirjutama päev;kodu inimene kodu;dialoog rahvas Eesti;õnnestuma Tartu stuudio;Tartu stuudio intervjuu;väga-väga ilus luuletus
liss kiirus lühidus;kirjanik alalhoidlikkus sundima;rääkima juttuma õhtu;tegelikult no mõtlema;nähtavasti noorem vanem;kirjutama Tartu Ülikool;ütlema Tartu linn;ütlema ütlema ütlema;näiteks ütlema lihtsalt
ülikooliõping noor luuletaja;kodu tervitama ema;nädal rääkima elulugu;õnnestuma Tartu stuudio;intervjuu andma andma;kuulma luulekatke saatma;Kirjanik Liit Tartu;luuletus tahtma trükkima;inimene jääma vaba
mõtlemine mõju liss;ristikheina tuul mängima;kuulma raadiointervju inimene;Eesti säästurežiim lõpetama;valima aus inimene;Kirjanik Liit Tartu;rääkima mood pealiskaudselt;riigitegelane Lehte Hainsalu;mõtlema töö mõtlema
Tartu nägema Tartu;võimalus meenutama aeg;aastane raamat lugema;tihtipeale nooruk autor;aeg nähtavasti noorem;kaasa kuidagimoodi eesti;soovima rääkima paraku;luule kultuuriessents juhtuma;väga-väga kiiresti häirima
hädas tartu murdepõhi;tervitama ema ema;kirjandussaade kuulma kirjanik;värss laps kirjutama;aktus kodu tervitama;kirjanik kutsuma esinema;ajal inimene rääkima;kuulma luulekatke saatma;film väga-väga ilus
laur loits loitsus;usaldama piir päev;raamat lugema raadio;ehitama Rošokka saabas;vaja aken kontor;Eesti inimene tüdinema;meel aeg Tartu;mõtlema ütlema ütlema;õigus mõtlema laps
lahtine silp jõud;kaks päevaraha suhtuma;kirjanik ütlema inimene;raamat üheksavägine kirjeldama;näiteks tooma uus;elu kujutama eesti;valmis dialoog kuulama;Lehte Hainsalu vanasti;uus tähendus võib-olla
Touch mahhaal jaa;vaatama reklaam linn;mõte kirjanik ütlema;vahetama mees kärgpere;andma kodund peatud;kogemus toetuma eesti;jää meelispaik Tartu;uurima kirjutama Tartu;vana riik võib-olla
Urmas Alender laul;näiteks sõna habemeajaja;lugema tavaliselt rääkima;vesi lugema populaarne;ämm noorem vend;häirima eesti keel;jutt panema rääkima;hulk luuletus õppima;inimene tavaliselt raha
järjekord sõna hääl;kirjanik teadma raamat;üldiselt kirjanik teadma;raadiokanal mängima Urmas;self riputama lihtsalt;Tartu osakond telesaade;uurima kirjutama Tartu;õnnestuma Tartu stuudio;viis aasta 10
Tartu linn ülikooliõping;muutma hääl inimene;stuudio intervjuu andma;raekoda trepp ütlema;ema ämm noorem;elama Eesti inimene;Tartu stuudio intervjuu;rääkima elulugu lugema;mõtlema ütlema ütlema
ülikool ülikool hädas;päev vallandama inimene;vanainimene rääkima tore;hävitama hilisem luulekogu;tekst nimetama palve;intervjuu tunduma stuudio;vanasti rääkima juttuma;luuletaja riigitegelane Lehte;päriselt elama päriselt-päriselt
rajoonileht luule tusk;kirik Tartu kasutama;vestlus näiteks lugu;14 haruldane kääne;laps kodu inimene;esinemine nädal rääkima;rääkima arusaamine võimalik;Tartu muutuma hea;väga-väga tähenärimine ütlema
nõusolek Tartu stuudio;piir päev vallandama;vanasti rääkima juttuma;Eesti inimene tüdinema;asi seen otsima;Eesti Tartu rahuleping;rääkima paraku täis;Hainsalu vanasti käima;keel muutma väga-väga
küsimus lause täiend;millegipärast kujund üheksavägine;võib-olla soovima rääkima;Tartu ehitama sedamoodi;aken kontor vaatama;kiiresti häirima eesti;Tartu nägema Tartu;Hainsalu sööma proosakirjandus;mõtlema vesi inimene
mõte sõna sõna;kasu küllalt noomima;kirjanik teadma võib-olla;hinne häbenema voor;kodund peatud hulk;ilus eesti keel;dialoog kuulama hoopis-hoop;kuulaja nõusolek Tartu;aeg väga-väga mure
sõda meeletu kasuahnus;emaõpe taid riigitegelane;vana riik võib-olla;aeg Tartu südalinn;tegelikult sisaldama arvama;rahvas Eesti juhtuma;ajal kirjanik kutsuma;luuletus õppima saatma;võib-olla soovima rääkima
käima Cesama koit;luuletus tahtma trükkima;viimane aasta kuulma;kirjutama No3 käsikiri;näiteks lugu lenin;võib-olla soovima rääkima;sööma intervjuu tunduma;maha sõna sõna;vägi võib-olla kasutama
ainsus näiteks Prillitoos;sõna habemeajaja toon;rääkima arusaamine võimalik;vaatama kaste lett;avastama hea vast;kuidagimoodi eesti keel;asi rääkima mood;rääkima mõtlema ütlema;allikas võib-olla võib-olla
sõna vesi mõte;aasta kirjanik vaatama;kergesti inimene rääkima;raamat peidus tegelikult;hull juhtuma kodu;valmis dialoog kuulama;hoov kauge luule;raadiointervju inimene lause;rääkima igavesti võib-olla
kauge luule kultuuriliig;igav ilus eesti;kirjanik kirjutama elulugu;kahju vaatama kuidagiviisi;esivanem paluma kirjeldama;kujutama eesti naine;Peeter kirik Tartu;aru luuletus tahtma;muutuma aeg võib-olla
sõna sõna vägi;igav lugema vastukaja;ajalugu kirjutama elupaik;üldse tuttav küsima;andma ainuke eesmärk;kutsuma esinema viis;kirjutama Tartu Ülikool;kirjutatud Peep Sarapik;kirjutama päev no
tõusma muretsema toit;kujund üheksavägine taim;kaduma kirjandussaade kuulma;Võndus tädipoeg tegelikult;kontor vaatama ilus;eesti naine noorus;meelispaik Tartu linn;kirjutama Tartu Ülikool;vana-vanaem mälestus hoov
hoopis-hoop delf sõprusring;raamat üheksavägine kirjeldama;üldiselt arvama elulugu;raamat üheksavägine ütlema;vabricant veenma võimalik;eesti keel tunduma;võtma maha sõna;elulugu lugema luuletus;vastukaja sent põnev
kääne võõrkeel mõtlemine;elulugu lugema luuletus;tahtma jutt rääkima;lõpuks Metcat leidma;asi ütlema inimene;dialoog kuulama hoopis-hoop;rääkima nõudma süvenemine;trükkima ostma luule;70 sünnipäev 30
põlvkond lõpp lõpp;lause ütlema sõna;raske kirjanik kirjutama;hästi valmis lootma;vesi inimene vertikaalne;ajal kirjanik kutsuma;õige vanasti rääkima;aru rääkima igavesti;vägi meel tänavu
sõna energia jõud;sõna kujutama asi;lugema raadio telekas;kipspuupea vaatama üldse;saavutama uuesti vahe;rääkima juttuma õhtu;laud asjamees kutsuma;Kirjanik Liit Tartu;vajuma väga-väga tähenärimine
linn ülikooliõping noor;vaja valimissüsteem muutma;julgus teadma lugu;kuidagiviisi leplik maailm;ülesanne valimine hullem;kuuluma keeletoimetaja kan;no küllap küllap;lugema leht eesti;dialoog kuulama hoopis-hoop
sõna elusolend mäng;raha vajadus terve;vestlus raadiointervju sõna;luule ana ajakirjanik;inimene tahtma näiteks;ajal inimene rääkima;jutt rääkima 60;saade õnnestuma Tartu;välimus võib-olla võib-olla
õlule tus tegelikult;mõtlema nõukogu aeg;sari ajalugu kirjutama;viie-kuus aastane raamat;aus inimene tunduma;õnnestuma Tartu stuudio;inimene rääkima mõtlema;lugema luuletus vanasti;lühidus vajuma väga-väga
sõna häälik värv;soov ärgitama inimene;tunduma huvitav ütlema;tegelikult rikas aeg;kodu kerge inimene;vare Tartu nägema;rääkima teema mõte;nõusolek Tartu stuudio;küllalt suur võib-olla
vertikaalne rabav õppetund;meel kaseladev leht;hästi sobima vestlus;keeletoimetaja kan tihti;ütlema inimene kujutama;kuulma nägema kirjanik;ruttu kuulma luulekatke;inimene sõna sõna;aeg võib-olla omandama
osakond telesaade ülemnõukogu;osake küsima maailm;viimane romaan rääkima;täiskasvanu kommentaar sealjuures;kutsuma inimene inimene;sügav eesti keel;natukene kohendama Tartu;elama leht kirjutama;kirjanik teadma võib-olla
kipspuupea vaatama üldse;pikk aeg kuulma;tegelikult kirjutamisalu rääkima;viimane romaan rääkima;sobima vestlus näiteks;juurdikatt kuuluma keeletoimetaja;dialoog rahvas valmis;Hainsalu silm muutuma;suur võib-olla aru
rääkima teema mõte;vale inf ajama;esinemine nädal rääkima;vaene puu kuidagimoodi;kujutama asi näiteks;eesti keel armastama;aeg asi rääkima;tegelikult kirjutamisalu rääkima;igavesti võib-olla soovima
raadiokanal mängima Urmas;kuu pere elama;inimene lause ütlema;suurem looja vägi;toime ettevaatlikult kulutama;Tartu stuudio linn;lõppema kirjutama kutsuma;jutt rääkima 60;võib-olla võib-olla iseloom
nädal uus lause;mängima Urmas Alender;jutt panema rääkima;Alex asi uurima;parem hirmsam aeg;üldse aru rääkima;ütlema küsima panema;nimelt luuletus sõna;õpetaja töö viima
häirima eesti keel;õnnelik kool meeldima;panema vanainimene rääkima;abi mööbel muretsema;inimene tänulik unustama;Tartu linn armastama;panema vanainimene rääkima;äri Lehte Hainsalu;parajasti inimene kodu
sisemine vägi ümbrus;teadma vana-vanaem mälestus;huvitav ütlema sugulane;tus tegelikult sisaldama;sisaldama arvama üldiselt;leht eesti rahvas;üldse tuttav küsima;looma tekst vaatama;tegelikult kindlasti mõjuma
sõna ettenägemine vägi;kasutama vägisõna halb;naine keskiga rääkima;uhkelt kandma Eesti;paluma kirjeldama asi;uurima kirjutama Tartu;Tartu stuudio linn;nägema Tartu ehitama;mänguasi mängima sõna
lihtsalt tänav käima;mõtlema millegipärast kujund;rääkima igavesti võib-olla;väljak panema kipspuupea;antenn lahti inimene;inimene huvi küsima;tähenärimine ütlema rääkima;lugema levitama kirjutama;õpetama kogemus õpetama
mänguasi mängima sõna;kirjandussaade kuulma kirjanik;lugu lõppema hästi;tegelikult tegelikult rikas;kutsuma esinema viis;kirjutama kutsuma inimene;tahtma jutt rääkima;võtma elama mäki;omavalitsus valima inimene
sõna vägi maailm;raamat laps raamat;lugema luuletus vanasti;jälgima sisu ilmselt;inf ajama inimene;lugema leht eesti;peatama tahtma jutt;taastama Eesti Tartu;käima suvi natuke
ülesanne Eesti säästurežiim;julgema kirjutama õigus;rääkima abielu naine;No3 käsikiri ootama;valimine hullem asi;lõppema kirjutama kutsuma;kuulma luulekatke saatma;ostma luule proosa;viie-kuus aastane raamat
tegelikult mõte nõus;veri esivanem paluma;aeg kuulma raadiointervju;päriselt teisiti libauudis;seen otsima pohl;Tartumaa lapsepõlvekodu Tartu;dialoog haritlaskond rahvas;ruttu kuulma luulekatke;kutsuma inimene inimene
ettepoole õiglasem eksvõim;asi partei parem;rääkima meelsasti elu;film väga-väga ilus;veri esivanem paluma;meelispaik Tartu linn;rääkima 60 aasta;ülikooliõping noor luuletaja;lapsepõlv soovima täitma
rabav õppetund üldse;prosaine luuletaja riigitegelane;hea kuulaja nõusolek;autor aru värsilv;vale inf ajama;vaatama ilus eestisügi;rääkima tore töö;postkast rajoonileht luule;40 kiri suur
tänama loomulik hästi;mõtlema laps küllalt;oskama rida lugema;15 kord lugema;voor inimene murre;tegelikult kirjutamisalu rääkima;inimene rääkima meelsasti;vaatama raamat kirjutama;meel Ennot armastama
ettenägemine vägi meel;sõna sõna ainukene;luule kultuuriessents juhtuma;60 aasta lugema;oskama arvama kommentaar;nõusolek Tartu stuudio;vesi aru rääkima;püüdma Lehte Hainsalu;kirjeldama pruukima jõud
mõtlema nõukogu aeg;raamat lugema raadio;kuulma lause raadio;välde kaduma kolmandavältelisem;võib-olla ainuke võimalus;jutt panema rääkima;Hainsalu sööma intervjuu;noor luuletaja põlv;rääkima mõtlema ütlema
Kaja loodimine prosaine;alguslause tunduma sõna;pikk aasta kirjanik;üldse aru rääkima;päriselt toimiv dialoog;tähenärimine ütlema rääkima;põrand tegelema igav;kirjutamisalu rääkima vesi;30 aasta 89
õnnelik näiteks õnnelik;teadma sõna neljasilbiline;aeg asi rääkima;Tartu raekoda trepp;armastama ainsus näiteks;tähtis välde eesti;küsija inimene juurdlema;ütlema Tartu linn;juur võib-olla kerge
vaba mõtlema päev;küsima maailm vastus;internet kirjutama jääma;samamoodi proosateos kompositsioon;telesaade inimene kodu;sünnikodu Tartumaa lapsepõlvekodu;rääkima päriselt mõtlema;40 kirjutama puha;tähendus võib-olla kaotama
mängima Urmas Alender;suur julgus teadma;valima partei rääkima;kommentaar sealjuures kirjutama;mõtlema süüdistama tekst;aru rääkima nõudma;ütlema haritlaskond dialoog;kirjutama homme Saare;teadma võib-olla hiljem
nägema üldse aru;koit õitsema kodu;muusika kirjutama sõna;üldse teadma vana-vanaem;inimene vertikaalne rabav;Tartu nägema Tartu;panema rääkima päriselt;nägema tegelema kirjutama;hargnema vägi võib-olla
kompositsioon peatükk lõpulause;pikk aasta kirjanik;elulugu elamus kogemus;jää meelispaik Tartu;taastama uus trikk;dialoog haritlaskond rahvas;halvasti virisema tänama;stuudio linn inimene;küllap küllap ema
nyyd rahvas mandaat;oluline asi vastus;kohutavalt igav lugema;tegelikult päriselt teisiti;inimene asjalik partei;tähelepanu tahtma küsima;nägema Tartu ehitama;luuletaja põlv abieluaasta;töötama tähelepanek elu
sõnavalik au tähele;tunne tundma vastutama;aasta kuulma inimene;juurdikatt kuuluma keeletoimetaja;ütlema tahtma viimane;stuudio intervjuu andma;tänav käima kuskilt;luule ana ajakirjanik;rääkima 60 aasta
energia jõud mõjuma;ilus keel häbenema;inimene oskama kirjutama;nägema tegelikult kirjutamisalu;levitama vale inf;lapsepõlvekodu Tartu linn;tahtma küsima sõna;näiteks lugu lenin;mõtlema laps natuke
majandusteaduslik lihtsalt uudis;tahtma mood Tessita;inimene mõtlema kogemus;1994 aasta laulupidu;paik ütlema näiteks;rääkima meelsasti elu;prosaine luuletaja riigitegelane;õige vanasti rääkima;no teadma 15
ütlema Tartu linn;kipspuupea vaatama üldse;lihtsalt juhtuma aasta;ülikool hädas tartu;probleem lahendama hoidma;hoov kauge luule;inimene jutt panema;kirjutama elupaik mõtlema;õppima saatma inimene
kärgpere vikerkaar värv;tähendus võib-olla kaotama;pikk aeg kuulma;teadma sõna neljasilbiline;sinine veri ütlema;Urmas Alender laul;tellima sari ütlema;kuuluma keeletoimetaja kan;ümbrus natuke parem
nägema linn suur;kerge tajuma võtma;rääkima mõtlema ütlema;enamasti jälgima sisu;mitmus no inimene;isa eesti keel;tahtma inimene saade;kirjeldama sünnikodu Tartumaa;üldse teadma vana-vanaem
kooligrammatika mõjuma lause;õpetama partei rumal;teadma lugu lõppema;nähtavasti oluline mismoodi;võib-olla võib-olla iseloom;tahtma jutt rääkima;elama vestlema nägema;kirjandussaade kuulma kirjanik;võib-olla väljendama imestus
silp jõud värss;mõtlema kogemus toetuma;lugeja otsima sõna;nägema üldse aru;kirjeldama asi inimene;eesti keel kolmas;üldse komme leidma;kuulma kirjanik sündima;riik võib-olla ainuke
järjest tunduma kooligrammatika;pere kaks jääma;valmis dialoog kuulama;vaba mõtlema päev;asi partei parem;sööma intervjuu tunduma;mood pealiskaudselt meel;rääkima vaatama reklaam;viimane aeg väga-väga
paralleelvorm lühike mitmus;mõte aeg luule;arvama üldiselt kirjanik;žanr hästi sobima;asi ütlema no;ütlema Tartu linn;hoidma tada kirjanik;esimene luule stroo;võib-olla kasutama sari
kultuuriliig juur sügav;aeg sünnipäev eelõhtu;kirjutama lugema tekst;millegipärast kujund üheksavägine;headus kutsuma inimene;eesti keel sajand;tavaliselt rääkima teema;võtma oskama oskama;võib-olla hiljem avastama
mõtlema laps natuke;üksindus käima nautima;tegelikult kirjanik asi;nägema Tartu ehitama;kutsuma inimene aed;inimene rääkima meelsasti;stuudio linn inimene;luuletus sõna valima;lukku viie-kuus aastane
asi näiteks Touch;aeg kuulma raadiointervju;elama vestlema nägema;kümme sada samamoodi;avalikustama viima inimene;tegelikult kirjutama tänuma;mõte kirjanik ütlema;luule tõsi kõva;päriselt-päriselt tegelikult päriselt
mõtlema suur rahvasumm;kaduma kurtmine keel;rääkima teema mõte;kerge kala püüdma;riik taastama uus;mäki tõmbama Lõuna-Eesti;tegelema asi laskma;ütlema taastama Eesti;tõmbama Lõuna-Eesti tühi
teisiti libauudis nägema;härras proua maailm;leidma tekst internet;seeläbi inimene kandideerima;kodu tervitama ema;inimene jutt panema;luulekatke saatma varandus;no kirjutama mõtlema;inimene tegelikult tsensuur
lause mitmus no;teadma sõna värv;muusika mõjutama lugeja;Tartu kasutama tulesüütamine;mahendama no eeter;elama vestlema nägema;kirjutama lihtsalt tänav;asi rääkima mood;raamat raske võib-olla
kirjutama No3 käsikiri;tundma raamatukauplus kergendus;huvitavam maja tekkima;üheksavägine kirjeldama sünnikodu;valima inimene asjalik;rääkima reisilaev Estonia;kerge inimene jutt;Tartu linn armastama;59 täna oktoober
raamat üheksavägine ütlema;süvenema inimene elutempo;näiteks õnnelik kool;häda täis teisiti;probleem küsima asi;soovima rääkima paraku;ütlema sõna mängima;lugema viimane sõna;nimelt luuletus sõna
juus välimus võib-olla;kirjanik kirjutama elulugu;õige pikk aasta;ana ajakirjanik töö;ütlema haige vaatamine;keele-Aavik Aavik andma;partei rääkima arusaamine;arvamusartik kirjutama homme;eelõhtu 30 oktoober
päriselt küsimus lause;rõõm headus kutsuma;internet lugema viimane;nõusolek Tartu stuudio;tahtma näiteks ütlema;rääkima mood pealiskaudselt;andma luuletaja prosai;luulekogu kandma pealkiri;1988 Tartu raekoda
Tartumaa lapsepõlvekodu Tartu;elusolend mäng istuma;lugema luule tõsi;mäki tõmbama Lõuna-Eesti;komme leidma tekst;intervjuu andma andma;vanainimene rääkima tore;kirjutama unustama kuulma;töö mõtlema probleem
tahtma mood Tessita;vanadekodu muretsema õudsem;lugema viimane sõna;arutama tegelikult karistama;inimene aeg asendama;luule stroo sall;noomima targem asi;rääkima paraku täis;aasta 10 aasta
