EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karm vita Kalloon;algatus rootsiaegne gümnaasium;piiskukond kirik toimuma;täis euroopalik matriits;näiteks tasku tahtma;esindaja täitma altkäemaks;toimuma piiskop kond;eesti lugu toomkapiitel;tegelikult tekkima arvamusliider
põhimõte Itaalia Saksamaa;kaua aeg dioloogia;istuma suurem kõrgem;periood resideerima Kuressaare;andma paavsti kuuria;valitsemine miss läbiviimine;ametikoht kauge piiskopkond;toomkapiitel liige piiskop;kool ajalugu 1119
Pariis Polonia mumpeljee;Saksamaa tahtma teadus;kirikukeskus Euroopa võib-olla;noolima Lääne-Euroopa kuulsam;olulisem nimi võib-olla;toomhärra tahtma kandma;kond piiskopkond juhtimine;Tartu toomkapiitel Tartu;tulenema käe-jalg kaugele
Vana-Liivimaa keskus mõte;vaimulik keskus toomhärra;enamus toomkapiitel liige;Venemaa piir teadma;liige olemasolev toom;toomkapiitel liige toom;aeg toimuma piiskop;Tartu piiskopkond leidma;looma 1364 aasta
nädal omanäoline ülikool;toomkapiitel koostis ülikool;nõuandev otsustav piiskopkond;Pariis maailm filosoofiamagister;andma tähendama ümberringi;tinglikult laud amet;toomkapiitel liige piiskop;Tartu piiskopkond tahtma;1304 aasta Polonia
toomkapiitel täitma formular;kirikukeskus nõutud paiksustsensus;piiskopkond sealne toomkapiitel;esindaja täitma altkäemaks;maksma maksma piisavalt;kloostrielanik kanti nimetama;piiskopi kapiitel mõis;raamat Tartu toomhärra;aasta publikatsioon käepärast
kolledž süsteem õppejõupõhine;toomhärra eesti lugu;tõepoolest Tartu piiskopkond;moodustama enamus 15;arvestama ilmselt koht;korrastikaansculassik korporatsioon oluline;piiskopkond tipp vaimulik;toomkapiitel liige toom;295 Tartu toomhärra
õppejõud õpetama magister;aeg keskaegne institutsioon;siinne toomkapiitel liige;ülikool käima jõudma;formuleering Õhtumaa allakäik;liige olemasolev toom;piiskop laskma Liivi;tõepoolest Tartu piiskopkond;Euroopa võib-olla tulenema
osa konsiilium põhimõte;toomkapiitel võib-olla natukene;Viola Veevachi neljas;noolikas tähendama vaimulik;keep kandmine toomhärra;kuuria aeg vaimulik;Tartu piiskopkond näide;Viola Veevachi neljas;publikatsioon käepärast võib-olla
Tartu Haapsalus Tallinn;piiskopkond igapäevane eluosa;aeg toimuma piiskop;kaenal koonduma Põhja-Euroopa;praktiliselt parameeter ütlema;silmakiri käima panema;rõivas siinne piiskop;Lukas toomhärra Toomhärra;muster-Euroopa riik siinne
muusika tellima õppejõud;teadma tollane kirikuelukorraldus;oluline akadeemia vanus;tulenema käe-jalg kaugele;käima panema reegel;kapiitel mõis tooma;koht piiskopi kapiitel;Tartu toomhärra 1304;võib-olla tulenema käe-jalg
tihti prahva Polonia;korralagedus kooselu püha;piiskopkond tipp vaimulik;elulugu tihti Saksamaa;täitma altkäemaks andma;institutsioon kellavärk käima;Tartu piiskopkond tahtma;piiskop Tartu Riia;nimi võib-olla nimetama
tihti Tartu jõukam;tõsine asi tahtma;piiskopkond rajama toomkirik;täitma miss liturgia;suhteliselt kad predent;isik roll vaimulik;toomkapiitel liige eelnevalt;lugema Tartu piiskopkond;käe-jalg kaugele maksma
konsiilium põhimõte osa;paiksustsensus käima konkreetselt;otsus toomkapiitel arutama;tegelikult ragi liikmekoht;näiteks mens toimuma;tähtis siinne siinne;valitsemine piiskopikõrvalosa otsus;Tartu teisisõnu Euroopa;käepärast võib-olla tulenema
Praha nädal omanäoline;predent majanduslik tulu;suurem kõrgem tool;kaua aeg Saksamaa;isik ütlema vaimulik;toomkapiitel pragu istuma;Tartu piiskopkond tipp;toomhärras lugema Tõnis;Saksamaa tahtma teadus
korrastikaansculassik korporatsioon oluline;osa teaduskraad näiteks;vanus tollal oluline;Lääs kool üldse;kirikuelukorraldus toomhärra dokument;siinne tipp vaimulik;aeg õndsalt paavsti;toomhärra 295 Tartu;kirikuelukorraldus toomhärra dokument
kad predent majanduslik;ametikoht pragu juhtiv;koht piiskopi kapiitel;mens Noonika tähendama;amet kodu teadmine;oluline kanoonik vanune;piiskop kogudus toomkapiitel;Tartu piiskopkond üldse;vastupidiselt näiteks Saare-Lääne
Savinioon hiljem jälle;takistus samamoodi kirikukogu;kirik toimuma elama;14 sajand käima;toom kab tiitel;juhtiv persoon toomkapiitel;piiskop kond piiskopkond;toomkooliharidus Euroopa suurem;parameeter ütlema muster-Euroopa
teisisõnu Euroopa haridus;tsivilisatsioon aeg keskaegne;rääkima Tartu tähtsus;teadaolev ülikool käima;kurss ammu selge;õndsalt paavsti kuuria;piiskop teatud pikk;Toomhärra toomkapiitel liige;aasta kord 15
Tartu toomkapiitel Tartu;juhtimine toomhärra arvamusliider;piiskopkond juhtimine toomhärra;ülikool veetma aeg;tasuma tunnustama suhteliselt;resideeruma koht silmakiri;piiskopkond lähem teadma;Veevachi neljas põlima;raha hoidma nii-öelda
paber ahama ülikool;paavst provisioon nimetamine;otsustusõigus kaitsma Tartu;13 järgnev sajand;ütlema palvekiri supliik;riik siinne institutsioon;kloostrielanik kanti nimetama;toomhärr piisama toomkooliharidus;käima kolmest-neli ülikool
Tartu tähtsus hinnang;toomhärra Tartu teisisõnu;tahtma Tartu toomhärra;ülikool kaua aeg;kodu võimalus amet;kordama vaimulik kohus;kohapeal esindama paavsti;Elisem piiskop Tartu;põhjalikumalt uurima Saare-Lääne
Savinioon paavst tegelikult;kuuria aeg vaimulik;keskpunkt piiskop kogudus;esindama paavsti kuuria;omane nakkatama näiteks;toomkapiitel peamine kohustus;nimetama nimekiri kloostrielanik;Tartu toomhärra aasta;1119 aasta kaua
ütlema protsent ülikool;määrima piisama sealne;Tartu piiskopkond tahtma;tühine viga bürokraatia;seisus pühenduma anduma;mõisnik ujutlema härras;andma paavsti kuuria;295 Tartu toomhärra;Tartu piiskopkond suhteliselt
järg korrastikaansculassik korporatsioon;ahama ülikool käima;ühiselamu üliõpilane neli;Euroopa võib-olla tulenema;suurem kõrgem tool;viibima panema liturgia;piiskopkond üldse põhjalikumalt;Tartu piiskopkond igapäevane;tühine viga bürokraatia
Vilnius Leedu näide;edenemine võimalus tippvaimulik;olulisem nimi võib-olla;filosoofiamagister tihti rahuldama;täitma formular lühend;siinne seisus järeltulija;piiskopkond näide enamus;kirikuelukorraldus toomhärra dokument;vanus tollal oluline
abi sõda rüüsteretk;sajand kohalik aadlivõsk;piiskopkond igapäevane eluosa;rahuldama filosoofiamagister kraad;odavam lihtsam kiiremini;võtma aeg Liivi;juhtimine toomkirik teenimine;toomkapiitel koosseis Tallinn;vaim ütlema 70
Polonia vähem Pariis;Tartu piiskopkond näide;oluline toomhärra Tartu;siinne piiskop ütlema;vaatama kumulatsioon juhtum;põhjala tahtma ütlema;nimekiri kloostrielanik kanti;Tartu piiskopkond vastupidiselt;aasta 1224 1558
Engelbertus Teedoolen fondoolen;diplomaatiline suhe ajama;toomkapiitel arutama hääletama;nähtus lühidalt lugu;pragu istuma suurem;tippvaimulik harima tollal;esindama paavsti kuuria;Tartu toomkapiitel võib-olla;nii-öelda tugevam küllalt
rääkima Tartu tähtsus;kirikuajaluolane õnnelik hetk;hetk elama katoliku;Putin meeskond tegelikult;dokument suutma lugema;korraga poolnali kaasaeg;laud amet tähtsus;tollane kirikuelukorraldus toomhärra;oluline akadeemia vanus
Tartu kapitl üheaegselt;vaimuelu ülekantud tähendus;Tartu toomkapiitel võib-olla;sündima ülikool näitama;dokument esindaja täitma;toomhärra Toomhärra toomkapiitel;Tartu piiskopkond suhteliselt;Tõnis Lukas toomhärra;12 13 järgnev
ülikool üldine haridustraditsioon;juhtiv persoon toomkapiitel;kaenal koonduma Põhja-Euroopa;võtma Saksamaa kirikukeskus;käima andma tegelikult;kehtestama kujunema kehtestama;Tartu piiskopkond vaimulik;käima Tartu toomhärra;kodanikupoeg noolima Lääne-Euroopa
nägema liigne porduelu;toomhärd jalajälg otsima;ülikool võib-olla kuulsam;Russov kroonika ütlema;reformima karmim reegel;tulenev staatus institutsioon;akadeemia vanus tollal;toomkirik keskus piiskop;keskaeg ülikool 15
Pariis Praha nädal;toomkapiitel pragu istuma;toomkapiitel liige ülikool;protsent ülikool käinu;ütlema tegelikult arenema;Tartu toomhärra aasta;paavsti kuuria prokurör;kogudus toomkapiitel lihtsalt;Putin meeskond tegelikult
mumpeljee arst arst;toomhärra arvestama Saare;samamoodi kirikukogu kordama;hiliskeskaja ülikool koostama;kasutus termin mensaganoonika;hinnang tatart roll;korporatsioon oluline akadeemia;toomkapiitlikeskus toomkirik keskus;pühak no koht
sõltumatu uhke põhjus;näiteks Tartu toomkapiitel;teadma tollane kirikuelukorraldus;jõudma teaduskraad protsent;simmatrikuleerima toolen ülejäänud;aeg vaatama kumulatsioon;tollane kirikuelukorraldus toomhärra;koonduma Põhja-Euroopa Tartu;vegeteerima suurem võib-olla
kapiitel jällegi Püha;õigus-arst dioloogia kaunis;toomkooliharidus Euroopa suurem;kujunema kasiin administratsioon;nimi võib-olla nimetama;täitma miss liturgia;härra seistuma paavst;vaimulik keskus toomhärra;tuur käima kolmest-neli
arenenud nähtus lühidalt;märk hiliskeskaja ülikool;kirik toimima bürokraatlikult;rääkima Jaroslav targaaegselt;nii-öelda tugevam küllalt;institutsioon kujunema toom;otsustav piiskopkond territoriaalne;Vana-Liivimaa pärit Tartu;lõpp piiskop Dietrich
põhimõtteliselt erinev Polonia;Tartu piiskopkond tahtma;osa otsus toomkapiitel;ülikool käima kaudselt;oskama ütlema olulisem;tähtsus hinnang tatart;kabel hooldama kaplan;Tartu no eriti;Tartu toomkapiitel võib-olla
tähtsus järg korrastikaansculassik;toomkapiitel rajama poster;konstants baas kirikukogu;16 sajand ütlema;elama samamoodi ideaal;amet tähtsus järg;vaimulik keskus toomhärra;toomkapiitel koostis ülikool;Lääne-Euroopa kuulsam vaimulik
maa neuroopa lõunaosa;piiskopkond üldse põhjalikumalt;oluline mõistma hilisem;elama Venemaa piir;suhteliselt iseseisev rääkima;siinne institutsioon täis;piiskopkond tahtma saadasculastik;piiskopkond sealne toomkapiitel;pulbitsev ülikool võib-olla
konsensus põhimõte osa;piiskopikõrvalosa otsus konsensus;Euroopa suurem tähtsam;Lääs institutsioon looma;hilisem formuleering Õhtumaa;soetama uhkem riie;piiskopkond igapäevane eluosa;lugu oluline toomhärra;kirik hoogne reformatsiooniliikumine
Õhtumaa allakäik nägema;osa konsiilium põhimõte;mõistma hilisem toomkapiitel;ülikool käima vastama;nimetama mat rikulema;avaldama vaimulik tollal;siinne isepäine piiskop;toomkapiitel arutama hääletama;hoidma nii-öelda tugevam
nähtus lühidalt lugu;otsus toomkapiitel arutama;oluline keskpunkt piiskop;ütlema enamus toomkapiitel;toomkapiitel rajama poster;seisus siinne seisus;Tartu Riia peapiiskop;tipp vaimulik moodustama;võib-olla tulenema andmed
tihti akadeemiline üliõpilane;Tartu toomhärra 1304;nõus toomkapiitel liige;13 sajand jõudma;kulukas tahtma realiseerima;teenimine kaasa arvama;sajand lõpp piiskop;versioon Elisem piiskop;keskus toomhärra kõrgesti
mens toimuma söömine;kirikukeskus Euroopa võib-olla;kaugem laud toomhärra;Kalloon karm ühiselu;tegelikult resideerima ütlema;loomulikult siinne institutsioon;paavst provisioon nimetamine;kirikukogu näide 15;ülikool võib-olla kuulsam
laine ülikool Põhja-Saksamaa;kooselu toomkirik käima;olulisem mõisnik ujutlema;ütlema kollektiivne supliit;altkäemaks andma paavsti;isik ütlema vaimulik;Tartu piiskopkond üldse;juhtimine toomkirik teenimine;kolmest-neli ülikool käima
sõda rüüsteretk kindlasti;noolikas tähendama vaimulik;oluline kanoonik vanune;Euroopa suurem tähtsam;saatma tahtma kindel;Jaroslav targaaegselt nõudmine;õndsalt paavsti kuuria;Vana-Liivimaa keskus mõte;lõige püüdma Tartu
kõrgesti haritud inimene;teatud teatud grupp;kuulsam perekond liige;tegelikult tekkima arvamusliider;vegeteerima suurem võib-olla;nõus toomkapiitel liige;nõuandev otsustav piiskopkond;reegel Tartu piiskopkond;ääreala näiteks võtma
formuleering Õhtumaa allakäik;tavavaimulik pühak no;pragu istuma suurem;16 sajand sisemine;realiseerima püüdlikum ütlema;Liivi ord istuma;Riia peapiiskop nimetama;toomhärra 1304 aasta;ülikool käinu Vana-Liivimaa
Saksamaa ülikool huvi;viga bürokraatia panema;kirikukogu aeg keskaeg;arst kuur kutsekoda;tunnustama suhteliselt iseseisev;olemasolev toom härra;paavsti kuuria aeg;piisama toomkooliharidus Euroopa;15 sajand algus
protsentuaalselt Polonia Pariis;olemasolev toom härra;põhimõte osa otsus;vaatama Eesti näide;tiitel nõuandev otsustav;rajama toomkirik panema;piiskop valmis ordu;1558 toimetaja Piret;veetma tegelikult aeg
võib-olla jõukam Bubba;võtma supliig palvekiri;suur kuulus kirikukeskus;ülikool koostama rootul;saavutama tihti kodanik;kohus täitma miss;kooselu klooster ordu;Tartu piiskopkond vaimulik;teadma Saare-Lääne Tartu
Saksamaa ülikool võrk;oluline toomhärra Tartu;suurem tähtsam kool;grupp selts segasem;tinglikult arvestama aeg;õigus-arst dioloogia kaunis;jõukas koht piiskopi;mõistma hilisem toomkapiitel;kinnipidamine reegel 13
võib-olla nimetama Engelbertus;jumal pühendatud kloostrielu;Veevachi neljas põlima;lihtsam kiiremini kiiremini;no teatav iseseisvus;tahtma inkorporeerima kapiitel;klooster ordu kooselu;toomhärra arvamusliider väljakujunenud;70 100 nimi
näide areng Lääne-Euroopa;reformatsiooniliikumine lõppema pauk;laud amet tähtsus;diskussioon rikas näitlik;teatav iseseisvus printsipiaalsus;juhtimine toomhärra arvamusliider;rajatud kabel teenindamine;toomkirik panema toomkapiitel;14 sajand lõpp
tellima õpilane muusika;reegel 13 sajand;Toomhärra toomkapiitel liige;pühendatud kloostrielu 11;kehtestama kujunema kehtestama;sajand praktiliselt kohustuslik;piiskopkond territoriaalne võimuüksus;Lääne-Euroopa kuulsam vaimulik;käinu Vana-Liivimaa pärit
õppejõupõhine süsteem tinglikult;arst arst ülikool;hilisem toomkapiitel arengufaas;Tartu toomkapiitel võib-olla;enamus käima vajalik;mõis tulus ametipositsioon;siduma juht karjäär;võim kirikusüsteem seadma;kirikukogu näide 15
ühesugune ütlema tegelikult;piiskopi kapiitel mõis;Lääne-Euroopa kuulsam vaimulik;lõpp Lääs ühiskond;nõudma ütlema garantii;tooma härras periood;ütlema aadlivõsk kavaler;võimuüksus valitsemine piiskopikõrvalosa;eestlane teadma Balthasar
valitsemine miss läbiviimine;teadus õpetama perspektiiv;piiskopkond üldse põhjalikumalt;tegelikult tähendamissana pühakirjatükk;ühiskond edenemine võimalus;Ülikool lõpetaja magistrikraad;juhtiv persoon toomkapiitel;Tartu vaim tegutsema;olulisem nimi võib-olla
püüdma ametikoht üheaegselt;vaimulik vallaslaps tohtima;poliitiliselt siinne piiskop;Pariis käima Pariis;resideerima ütlema koht;tollane kirikuelukorraldus toomhärra;Tartu piiskopkond igapäevane;lugu toomkapiitel pragu;koonduma Põhja-Euroopa Tartu
sõltuma ülikool minek;katoliku kirik toimima;püsima õpetlane koonduma;arvamusliider uuesti reformima;aeg vaatama kumulatsioon;kuuria ametnik võtma;aeg keskaegne institutsioon;piiskop ütlema hästi;60 aasta publikatsioon
lõpp piiskop Dietrich;koht korraga tavavaimulik;tähendama kirik vaimulik;omanäoline ülikool üldse;ütlema rahul tinglikult;õitsema ütlema vaimulik;siinne piiskop valmis;näiteks Vana-Liivimaa lõige;Tartu näiteks Haapsalus
härras hiliskeskaja jälle;huvi evangeelium tulenev;lugu oluline toomhärra;tihti Tartu jõukam;käima vastama kutsekvalifikatsiooninõue;ametipositsioon dokument esindaja;institutsioon tollane kirikulugu;Tartu kapitl üheaegselt;13 sajand jõudma
vaimuelu ülekantud tähendus;ühine nimi nimetama;piiskopkond lähem teadma;veetma tegelikult aeg;kanduma odavam lihtsam;mõistma hilisem toomkapiitel;liturgia juhtimine toomkirik;keskus toomhärra kõrgesti;võib-olla natukene kaasaeg
kirik keeruline süsteem;raha hoidma nii-öelda;tollane kirikulugu ütlema;hiliskeskaja jälle võimalus;vaimulik moodustama enamus;samamoodi kirikukogu kordama;institutsioon looma piiskopkond;nimetama siinne toomkapiitel;näide areng Lääne-Euroopa
algatus rootsiaegne gümnaasium;piiskopkond lähem teadma;piiskopkond näide enamus;kuur kutsekoda vaatama;ühiselu kehtestama kujunema;omand nõudma vaimulik;kapiitel liige olemasolev;294 toomhärras lugema;jõukam Bubba suguvõsa
sõda Juhan hirmas;eelnevalt piiskop esimene;piiskop esimene teadaolev;14 sajand lõpp;tahtma ametikoht näiteks;siinne toomkapiitel liige;korraga tavavaimulik pühak;Saare-Lääne toomkapiitlikeskus toomkirik;eraomanik võtma 11
nõutud paiksustsensus käima;riik siinne institutsioon;oskama ütlema olulisem;tegelikult märk hiliskeskaja;liige toom kab;institutsioon pulbitsev diskussioon;Toomhärra toomkapiitel liige;Vana-Liivimaa pärit noor;taotlema jõudma rääkima
ümberringi usumees täielik;ütlema protsent ülikool;pikk periood resideerima;dokument esindaja täitma;hoidma nii-öelda tugevam;kaua aeg dioloogia;eelnevalt piiskop esimene;toomkirik teenimine kaasa;väike vahe 70
rüüsteretk kindlasti tegelikult;luuramine Tartu piiskopkond;Vana-Liivimaa kogukond eestlane;asupaik lähedus 13;ütlema enamus käima;väljakujunenud amet panema;supliik järjekord paavsti;vaimulik kirjas Tartu;jällegi Püha Augustinu
küllalt värvikas üliõpilane;katoliku kirik hoogne;inimene Vana-Liivimaa vaimulik;ürik kaenal koonduma;tahtma realiseerima püüdlikum;keskus toomhärra kõrgesti;seistuma paavst lähemal;Riia tegelikult Tartu;13 järgnev sajand
kab tiitel nõuandev;piiskopkond tahtma saadasculastik;koht resideeruma koht;protsent ülikool tahtma;elu hea vaatama;aeg toimuma piiskop;sajand Savinioon paavst;tegelikult 14 sajand;piiskop ütlema hästi
lühend ladina keel;piiskopkond rajama toomkirik;vara noor töötama;Tartu piiskopkond näide;teadma isik kindlasti;ord vastasseis lisa;tavavaimulik pühak no;härra seistuma paavst;1364 aasta kool
Tartu ülikool üldine;võib-olla natukene kaasaeg;ametikoht kauge piiskopkond;Saksamaa kirikukeskus nõutud;tipp vaimulik moodustama;resideerima Kuressaare teadma;piiskukond kirik toimuma;Kuurama Riia Tallinn;nõudma kirikukogu 12
gümnaasium algatus Tartu;võrgustik aeg toimuma;korporatsioon oluline akadeemia;sõltuma ülikool minek;edenemine võimalus sulgema;toomhärra dokument suutma;siinne piiskop ütlema;Vana-Liivimaa vaimulik keskus;piiskopkond territoriaalne võimuüksus
päritolu inimene Vana-Liivimaa;toomhärra tahtma kandma;näiteks Vana-Liivimaa lõige;sol Saare-Lääne toomkapiitlikeskus;võimalus sulgema vaimulik;juhtimine toomkirik teenimine;toomkapiitel Tartu piiskopkond;Lukas raamat Tartu;võib-olla kuulsam perekond
piiskopi kapiitel mõis;viit noolikas tähendama;ilmselt koht vaimulik;eraomanik võtma 11;võib-olla tulenema andmed;nimetamine ürik kaenal;piiskopkond rajama toomkirik;täitma toomkapiitel peamine;Tõnis Lukas toomhärra
Pariis maailm filosoofiamagister;patroon kogunema ühiselamu;Vana-Liivimaa pärit Tartu;nähtus arenemislugu tegelikult;formular lühend ladina;kroonika ütlema Liivi;nimetamine ürik kaenal;võtma Saksamaa kirikukeskus;näiteks Riia tegelikult
üliõpilane elu pulbitsev;nädal omanäoline ülikool;teadma Ülikool lõpetaja;vaja Pariis kaugemalt;ütlema olulisem nimi;palvekiri supliik järjekord;nõus toomkapiitel liige;kirjas Tartu Haapsalus;laine lühidalt võtma
tegelikult saladiplomaatia passimine;nähtus lühidalt lugu;resideeruma Haapsalus resideeruma;inkorporeerima kapiitel halastamatult;ülikool käima andma;ütlema aadlivõsk kavaler;ordu kooselu toomkirik;kirikukeskus Euroopa võib-olla;Vana-Liivimaa kogukond eestlane
mõisnik ujutlema härras;omandama arst kuur;viies koht korraga;allakäik nägema liigne;iseseisvus printsipiaalsus sõltumatus;formuleering Õhtumaa allakäik;institutsioon kellavärk käima;ajalugu 295 mees;maksma maksma piisavalt
publikatsioon käepärast võib-olla;toitma talist patroon;perspektiiv jääma osa;Haapsalus Tallinn veetma;tippvaimulik ideaal jumal;looma tellima õpilane;katoliku kirik hoogne;Tartu 300 tooma;11 sajand katoliku
koonduma hulk üliõpilane;miss läbiviimine liturgia;ülikool käima Tartu;üleüldse hääbuma loomulikult;nimetama siinne toomkapiitel;toimuma piiskop kond;vaimulik püüdma ametikoht;eesti lugu oluline;Tartu Tartu tõmbama
õpilane muusika tellima;Bubba suguvõsa soovima;hoidma võtmeisik omane;ülikool neljateistkümnes sajand;reegel kujundama vaimulik;resideerima ütlema koht;ord kooselu klooster;eestlane kaotama Euroopa;Rooma Prantsusmaa prantsuse
Euroopa suurem tähtsam;suguvõsa soovima tihti;käima kolmest-neli ülikool;järjest tõusma vaimulik;alluma ilmalik võim;targaaegselt nõudmine Eesti;looma piiskopkond rajama;ametikoht näiteks Tartu;suguvõsa soovima tihti
Tartu jõukam kuulsam;võib-olla nimetama Engelbertus;toimuma elama samamoodi;kohustus täitma toomkapiitel;hirmas maksma maksma;toomkapiitel lihtsalt aeg;pühendumine klooster orduma;enamus toom kapiitel;töötama eesti lugu
aeg kolledž süsteem;-st sajand kindlasti;katoliku kirik institutsioon;toomhärra kõrgesti haritud;nõudma valge keep;aeg varem kapiitel;ühiselamu Monasteerium aeg;Vana-Liivimaa kogukond eestlane;Põhja-Saksamaa oluline Kreutzwald
filosoofiateaduskond võrdlema alus;toon toimuma rõivastus;keskus mõte vaimulik;andma tegelikult märk;kiri panema paavst;küllalt levima omapärane;varem kapiitel liige;vaimulik vallaslaps tohtima;noolima Lääne-Euroopa kuulsam
kõrgelt tunnustatud jõukas;mens Noonika tähendama;ülikool Põhja-Saksamaa oluline;samamoodi kirikukogu kordama;-st sajand kindlasti;persoon toomkapiitel täitma;piiskop osa otsus;piiskopkond üldse põhjalikumalt;Saare-Lääne piiskopkond sealne
näiteks Tartu Tartu;vana elama Venemaa;toomkapiitel võib-olla natukene;10 sajand Savinioon;pragu juhtiv juhtiv;lääs mudel kirikuajaluolane;panema paavst provisioon;koht piiskopi kapiitel;kehtestama kujunema kehtestama
sõeluma aeg kohapeal;15 -st sajand;piiskop teatud pikk;uurima Lääs piiskopkond;kooselu toomkirik käima;vaatama kumulatsioon juhtum;paavst lähemal noor;otsustusõigus kaitsma Tartu;areng Lääne-Euroopa üldistus
ruum näiteks mens;tohtima rääkima keskaegne;lõpetaja magistrikraad raad;rääkima Tartu tähtsus;tahtma ütlema palvekiri;kuur kutsekoda vaatama;staatus institutsioon tollane;probleem toomhärr piisama;osa anne tollane
võtma supliig palvekiri;kool bioloogiateaduskond keskaeg;alus läbima hiljem;tark Läänemeri kõrgelt;võimalus eraomand soetama;käima kaudselt nõudma;poliitiliselt siinne piiskop;keskaegne institutsioon kujunema;ülikool Põhja-Saksamaa oluline
