EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi mägine;sõitma tähendama maratonijooksukiirus;juhtuma Ironman käigus;tookord erinevalt kolleeg;andma vale kumm;külaline saabuma Eesti;raadio kaks Ain-Alar;Ain-Alar Juhanson triatleet;võib-olla pall mängima
Anstrunk ütlema kuttingla;olümpiadistantne esimene asi;tavaline sportlane teisisõnu;noor noortedistants lühike;suvi liituma programm;öö kahjuks eesti;täis vaatama raadio;spordikuulsus Ain-Alar õnnestuma;jääma küsimärk tegelikult
sportlane Calgary päev;nõudma tõsine pingutus;tavaline tavaline sportlane;siukne kaheballoon tegelikult;ülev tunne moment;raadio kaks Ain-Alar;raadio kaks stuudio;Ain-Alar Juhanson rääkima;toimuma nii-öelda võistlus
moment fiiling lõpp;põlv korras külmetushaigus;kutsuma ilmselt inimene;meedia aasta rääkinud-kirjutamu;otsene mõte null;hea meel nägema;vaatama raadio kaks;tegija Ain-Alar Johanson;21 jaanuar sõitma
tunne moment fiiling;kaks minut sõitma;näiteks jaanuarikuu keskpaik;valmis ülim väljakutse;programm looma võimalus;Sõber-tuttav kutsuma lihtsalt;hääldama kogunenud helis;Ain-Alar Juhanson soovima;kaheksa aasta väga-väga
Karel arme Lanzarote;minut kaks minut;triatlon mõte võib-olla;tegelikult olümpiadistants niukne;suhteliselt ebareaalne näiteks;Ain-Alar Juhanson rääkima;kuulaja asi lahti;Ain-Alar Johanson hea;nii-öelda õige treening
armen Lanzarote hästi;kasvama nii-öelda klass;kergem mees tõenäoliselt;täis vaatama raadio;wir vari kindlasti;tuurima aeg-ajalt rääkima;Laks rääkima kuulaja;sporditäht spordikuulsus Ain-Alar;aasta väga-väga edukas
Uno Loop läbisaamine;kergem elu võistlema;tipp-topp Ironman aasta;mõtlema film Alariks;näiteks paar nädal;puhkuma külaline saabuma;kaks stuudio Ain-Alar;raadio kaks Ain-Alar;võtma Põhja-Euroopa ringkond
erinev mise Golden;tippsportlane tähendama jõulud;parim aasta ilmselt;lihtsalt üldtrenn seniks;distants asi parem;ain ametlikult Ain-Alar;rääkima kuulaja asi;triatlon tegija Ain-Alar;aasta-aastalt koht enam-vähem
ütlema kuttingla forever;ujumine maha võtma;tegelikult normaalne sport;Heino märks tutvustama;asi kummaline rumal;Ainaar kutsuma ilmselt;triatloniklubi Eesti võimalus;Juhanson triatleet visiitkaart;aasta jõudma näiteks
Calgary päev medal;teadma soov võtma;mees helistama näiteks;meeldima tasuma turistina;vaim positiivne energia;tuttav kutsuma näiteks;viisakas hääldama kogunenud;teisisõnu triatlon parim;aeg-ajalt korjama võtma
nägema sissejuhatus täpsustus;haav noppima iga-aastane;populaarne tegelikult sportlane;ratas alustama rattasõit;toime distants paranemine;saade puhkuma külaline;tegija Ain-Alar Johanson;Ain-Alar õnnestuma kinni;Ironman käigus kaks
talent nägema potentsiaal;alavahetus mõnus vesi;kutsuma näiteks jaanuarikuu;Nool readlett üldse;toimuma nii-öelda võistlus;sporditäht spordikuulsus Ain-Alar;kogunenud helis tegelikult;kaks Ain-Alar Juhanson;võimalik võib-olla kindel
sõna otsene mõte;hästi arvama konkreetselt;võimalik rääkima tervisesportlane;forever tegelikult teenis;tuttav kutsuma näiteks;eesti armel tibutama;nõus esindama Eesti;pöidlahoidja tegelikult triatlon;meedia aasta rääkinud-kirjutamu
tegelikult olümpiadistants niukne;vahe aeg töö;natuke lihtsam võistlus;siiamaani tegelikult tegelema;näitama sündmus seoses;viisakas hääldama kogunenud;jutuajamine toimuma Tallinn;täispikk triatlon koosnema;tegemine täitsa tipp-topp
ala triaatrima füüsiline;tipp olümpiadistants kartma;mees kõlama võib-olla;kumm kasutama kummipumpamine;test triatlon tipp;kasutus Ainaar kutsuma;Ain-Alar Juhanson rääkima;ütlema täispikk triatlon;väga-väga edukas panema
Lanzarote kuulma Havai;andekus suur nii-öelda;alternatiiv suusatamine võib-olla;keskpaik tippsportlane tähendama;tegelikult niu komplekstreening;jutuajamine toimuma Tallinn;külaline saabuma Eesti;täispikk triatlon mõte;nii-öelda aktiivselt võta
nägema mõte Niuke;aasta optimaalne arvama;triatlon tegelikult suusatamine;motivaator jääma ratas;hetk motivaator erinev;aeg-ajalt rääkima teadma;öö kahjuks eesti;sportlane teisisõnu triatlon;jääma aru aeg-ajalt
maailm aeramen Austraalia;mõnus vesi ronima;tõenäoliselt aasta armen;Eesti parim täispikk;tunne moment fiiling;jälle kohtama nüht;mise Golden raadio;teisisõnu naerma triatlon;jooksja jooksma võib-olla
nägema talent nägema;üritus emotsioonibaas hoidma;kuulma Havai Ironman;tegelikult Eesti jääma;pooltund saatma andma;täpsustus Sõber-tuttav kutsuma;ain ametlikult Ain-Alar;täispikk triatlon tegija;kindlasti vaja väga-väga
kuttingla forever tegelikult;vaja Hermen ala;mõtlema noor algaja;meel nägema sissejuhatus;nurk totaalselt lihtsalt;Laks rääkima kuulaja;Eesti parim täispikk;ain ametlikult Ain-Alar;tegelikult võimalik võib-olla
näiteks armen Lanzarote;aastane võtma aeromänn;tavaline spordiala hing;meeldima põhinimi Allar;võimalus treenima kogus;tõeline eesti armel;Ain-Alar Johanson hea;naerma triatlon sportlane;nii-öelda kolm inimene
küsima Uno Loop;asi piinama tegelikult;parim täispikk triatlon;neli kilomeeter kohtama;kaks kaks arvama;sportlane tuttav kutsuma;Ain-Alar õnnestuma kinni;täitsa tipp-topp Ironman;treenima aeg-ajalt rääkima
Lanzarote mai lõpp;panema jooksumees nii-öelda;alakivipallur tegelikult normaalne;vahe proff harrastaja;andma tegelikult suhteliselt;rääkima kuulaja asi;saabuma Eesti parim;Ain-Alar kasutus Ainaar;väga-väga traagiline sündmus
maratonijooks maratonijooks triaater;ristand kahtlus kumpsima;mängima näiteks aasta;lihtsalt jaanuar kodukuu;mees asi saatus;meeldima põhinimi Allar;kahjuks eesti triatlon;stuudio Ain-Alar Juhanson;Saksamaa võib-olla eksima
tõeline professionaal mõte;vandenõuteooria lihtsalt wir;populaarne tõenäoliselt aasta;paik siiamaani veendumus;panema suhteliselt ebareaalne;kahjuks eesti triatlon;Ainaar kutsuma ilmselt;rääkima tervisesportlane hind;Põhja-Euroopa ringkond väga-väga
triaater täispikk triatlon;mõtlema noor algaja;põhjus näiteks aasta;suurim heameel ratas;ütlema kuttingla forever;kaitsevägi Eesti noor;helis tegelikult ristand;kuulma Havai Ironman;võib-olla ütlema tase
triaatrima füüsiline vorm;tähendama jõulud aastavahetus;triatlon hea treeningvõimalus;noor poiss tegelikult;motivaator erinev selge;triatloniklubi Eesti võimalus;Ain-Alar Juhanson soovima;parim täispikk triatlon;korjama võtma Põhja-Euroopa
tegelikult tõeline paradii;kindlasti sõitma kumm;sportlane tuttav kutsuma;täpsemalt nägema kauss;Ain tookord test;kohtama nüht nühtima;professionaalne triatloniklubi Eesti;Ironman käigus kaks;väga-väga tänulik küllap
Jendervjuuska korrektiiv sõjavägi;emotsionaalne plaan efekt;iga-aastane kuu hääletama;konkreetselt nautima ülev;testika spetsiifika inimene;ilmselt inimene kohtama;triatlon tegija Ain-Alar;Juhanson rääkima jutt;suur võib-olla hästi
Põhjamaa meistrivõistlus virvarr;lugupidamine kuuluma suusataja;aeg algus Ain-Alar;tegelikult sihuma tegelema;püss nurk totaalselt;Ain-Alar Juhanson soovima;tõeline eesti armel;täispikk triatlon treening;piisavalt õnn võib-olla
käima maailm aeramen;aasta rääkinud-kirjutamu näitama;tavaline ujumine hingamine;17 pikk tegemine;null madonna vanus;saabuma Eesti parim;kasutus Ainaar kutsuma;sport spordijuht Heino;täna võib-olla parem
õnn võib-olla nägema;vaja men ala;aeramen Austraalia tõeline;ajakirjanik helistama jälle;kergendus toimuma nii-öelda;kaks Ain-Alar Juhanson;Eesti siiamaani tegelikult;Golden raadio kaks;võib-olla klišee tegelikult
Jimi Ricotellaja pärit;näiteks jaanuarikuu keskpaik;meeldima tasuma turistina;tegelikult niu komplekstreening;tookord test triatlon;stuudio Ain-Alar Juhanson;tegelikult Eesti jääma;Albert olümpia hea;suusatamine võib-olla pall
maratonijooks triaater täispikk;lõpsumaariumine maa piisavalt;jääma lõõgastumine hetk;võib-olla klišee tegelikult;nimi andma tookord;algus Ain-Alar sattuma;Golden raadio kaks;ametlikult Ain-Alar kasutus;sisend võib-olla õnn
ujuja olümpiadistants hästi;käsi jonnak eestlane;aeramen aasta lõpetama;täielikult distsipliin paik;muutma suhtlemine äärmiselt;tegija Ain-Alar Johanson;stuudio Ain-Alar Juhanson;Johanson hea meel;kasutus nii-öelda aktiivselt
täispikk triatlon mõte;võistlema kumm katki;triatlon sportlane probleem;Beater natuke väide;võib-olla ütlema tase;Ain-Alar sattuma ala;sattuma Lanzarote kuulma;triatlon maaeluminister suhteliselt;Ainaar kutsuma ilmselt
sisend võib-olla õnn;jutuajamine toimuma Tallinn;tegija Ain-Alar Johanson;tänapäev tegelema tegelikult;raske hetk motivaator;jälle Laks rääkima;triatlon arenemine Eesti;kasutama triatlon hea;kohtuma kaitse sport
