EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;arengukava Eesti keelepoliitika;arengukava Eesti keelepoliitika;Eesti tulevane keelepoliitika;teema haridusministeerium koduleht
ülikool ranking teisiti;püstitama poliitika sealhulgas;kavandama keelepoliitika põhialune;Ülikool vaja kirjutama;dokument täitma kontrollima;tulemus Eesti keelepoliitika;täna eesti keelepoliitika;Eesti keel arengukava;teema võib-olla täna
London õel keelefoorum;haridus arengukava põllumajandusministeerium;arengukava Eesti keelepoliitika;järjest olulisem aeg;kule raske defineerima;Eesti tulevane keelepoliitika;Eesti keel arengukava;arengukava Eesti keelepoliitika;jõudma riigikogu juulikuu
õpilane õpetav õpetaja;tegevus eesmärk eesti;keelekava projekt ebaõnnestuma;tõstma hea keelekasutus;number ütlema vanem;Eesti keelepoliitika põhi;Eesti tulevane keelepoliitika;arutama Eesti keelepoliitika;arengukava võib-olla näiteks
põhialune lihtsalt belletristika;mõtlema ametnik ministeerium;uus keelekava keelestrateegia;10 lehekülg pruukima;arvama number kule;Eesti keel arengukava;saade Eesti keelepoliitika;Eesti keelepoliitika põhi;palk tähendama võimalik
keel London õel;kultuur eestikeelne õppekavu;keelepoliitika põhialune protsess;kindlasti nägema keeleteema;tegelikult pingeline dokument;arutama Eesti keelepoliitika;arutama Eesti keelepoliitika;ministeerium keelepoliitika põhialune;vaja tegelema ühine
rahvusvaheline väärima mõtlemine;leidma ling ettepanek;arutama Eesti keelepoliitika;noor jälgima sotsiaalmeedia;muutma eeskuju andma;saade Eesti keelepoliitika;tulemus Eesti keelepoliitika;Eesti keelepoliitika põhialune;aasta Eesti suur
sisend mõte teema;keel arengukava tähendama;keelekava keelestrateegia muudatus;täiskasvanu suurem teema;eraldiseisen mõte defineerima;Eesti keel tulevik;Eesti keelepoliitika põhitõde;Eesti keel tulevik;esinema haridus teadusministeerium
keel õpe tami;sealhulgas keeleinspektsioon ministeerium;Eesti tulevane keelepoliitika;käsitlema kehtiv Eesti;arvama esiteks valimine;Eesti keelenõukogu partner;Eesti keelepoliitika põhialune;arengukava rakendama keelepoliitika;eesti keel võib-olla
tõenäoline eesti keel;Eesti tulevane keelepoliitika;realiseeruma keelepoliitika põhialune;20 arengukava elukestev;oskama täpne number;Eesti keelepoliitika põhialune;Eesti keelepoliitika põhi;keelefoorum esinema riigikogu;võrdlema ingliskeelne ettevõte
lihtsalt belletristika määr;muutma eeskuju andma;keel keelepoliitika põhialune;uus variant ettevalmistama;number kule raske;Eesti keel instituut;määrama eesti keel;Eesti keelepoliitika põhitõde;keel õpetaja palk
bürokraatlik maailm Belletristika;uskuma valimine tulemus;tulemus Eesti keelepoliitika;tänane kehtiv Eesti;dokument üldisem eesmärk;Eesti keelepoliitika põhitõde;üleminek eesti keel;eesti keel arengukava;suurem teema võib-olla
poliitika põhialune teema;riigikogu valimine tulemus;Eesti keelepoliitika põhialune;küsima keelepoliitika põhialune;kinnitama punkt selge;rääkima täna eesti;eesti keelepoliitika sõnastama;ettevalmistuspalk küsima keelepoliitika;võib-olla näiteks kultuur
täitma alusdokument küsimus;keeleinspektsioon ministeerium keelepoliitika;arengukava rakendama keelepoliitika;meedia eeskuju näitama;valimine jutt dokument;kehtiv Eesti keel;parandamine keeleõpe eesti;keelepoliitika põhitõde tulevik;rääkima eesti keel
tõstma hea keelekasutus;murekoht näiteks valimisdebat;keelepoliitika põhialune dokument;14 sinnakanti sõda;defineerima arendama tahtma;tud Eesti keelenõukogu;motiveerima eesti keel;keel arengukava seadma;kandma poliitik oluline
kindlasti nägema keeleteema;esinema haridus teadusministeerium;poliitika keelepoliitika põhialune;eesti keelepoliitika sõnastama;defineerima täna tunduma;kasutamine Eesti keel;vaja eesti keel;rakendama keelepoliitika põhialune;keel aasta täna
keelefoorum sügis ettekanne;arutama poliitik toetuma;töö leppima keelepoliitika;keelepoliitika põhialune sõnastama;reguleerima eri nimi;Riigikogu arutama Eesti;keeleõpe eesti keel;keel arengukava kehtima;näiteks eestikeelne haridus
nädal eesti keel;dokument jõudma riigikogu;leppima keelepoliitika põhialune;täpselt 10 lehekülg;seadus sundima näiteks;oluline rääkima eesti;eesti keel arendamine;keelepoliitika põhialune mahtuma;töö tähendusrikas töö
eestikeelne haridus üleminek;teadus kõrge tase;arusaadav keelepoliitika põhialune;keelepoliitika sõnastama võrdlemisi;teema vastama arvama;täna eesti keelepoliitika;eesti keel tulevik;keelepoliitika põhialune ministeerium;keel arengukava võib-olla
mõtlemine suur osa;rääkima õigusakt muutmine;rakendama keelepoliitika põhialune;oluline peegeldama siiamaani;punkt selge vaja;Eesti rahvas arvama;Eesti keel tulevik;kavandama keelepoliitika põhialune;uskuma võib-olla suurem
eesti keel üldse;kultuur säilimine kahtlemata;Eesti keelepoliitika põhitõde;käsima suurem eesti;dokument valmis dokument;keel üldse Eesti;seoses eesti keel;keel arengukava tähendama;võib-olla suurem oht
rändepoliitika õiguspoliitika poliitika;nimetama arengukava bürokraatlik;keeleinspektsioon ministeerium keelepoliitika;põhialune kindlasti mõjutama;punkt kinnitama punkt;ütlema vaja eesti;jõudma eesti keel;keeleinspektsioon ministeerium keelepoliitika;eestikeelne õpe eesti
maailm Belletristika keelepoliitika;õigusakt muutma riigikogu;oluline rääkima eesti;tulevik saade esinema;ütlema vanem andmed;aasta Eesti keel;keel õpe eesti;keelepoliitiline eesmärk tegevus;tegelema ühine seisukoht
ülikool Euroopa Liit;vaja tegelema ühine;lootma realiseeruma keelepoliitika;saksakeelne arhiiv kahtlemata;andmed 15 protsent;käsitlema kehtiv Eesti;Eesti keelenõukogu partner;realiseeruma keelepoliitika põhialune;õpetaja eesti keel
keelepoliitika põhialune dokument;muutma ametnik õigusakt;tulevane keelepoliitika osas;kõrgemal st majandusharu;vastama arvama meedia;keel aasta Eesti;nädal eesti keel;koostama keelekava projekt;maitse näiteks seadus
füüsika inglise keel;suur osa kaasaegne;ministeerium keelepoliitika põhialune;valimine asi tegelema;meel valimine asi;sealhulgas Eesti keel;tõenäoline eesti keel;keel poliitika põhialune;kultuur arengukava haridus
põhialune nõue väide;ministeeriumiametnik koostamine kaasama;keelepoliitika põhialune ministeerium;peegeldama siiamaani ettepanek;no leppima punkt;eesti rahvus keel;sealhulgas Eesti keel;tulemus Eesti keelepoliitika;kodu keel hästi
inglise keel ettevõte;arutama ülesanne ministeerium;keelepoliitika põhialune punkt;keelepoliitika põhialune kaugele;näiteks keel kodu;eestikeelne õpe eesti;eesti keel staatus;keelepoliitika põhialune kindlasti;arvama uskuma võib-olla
põhialune hea küsimus;arengukava arengukava protsess;Eesti keel arengukava;kehtima aasta 2000;dokument arvestama muutus;Eesti kõrgharidusmaastik eesti;eesti keel keelepoliitika;keel aasta Eesti;printsiip võrdlemisi tõenäoline
olulisem õppeaine õpetamine;probleem lahendama tööturuosa;keel arengukava mullu;st majandusharu võrdlema;parem eelistama inimene;kahtlemata määrama eesti;keel uurimisobjekt eesti;riigikeeleaastapäev dokument valmis;näitama võib-olla parem
nõutud ärinimi eesti;majandusharu võrdlema ingliskeelne;keelepoliitika põhialune sõnastama;nägema keeleteema rahvus;toetus uskuma valimine;töö seoses eesti;eestikeelne õpe eesti;rääkima eesti keel;nimel võtma väärtus
laps õppima ülikool;koostama koostama ministeeriumiametnik;arendama kahtlemata keelepoliitika;arengukava arengudokument määratlema;mõte defineerima arendama;Eesti eesti keel;eesti keel puudutav;keelepoliitika ütlema osa;aine õpetaja võimalik
keelepoliitika põhialune lihtsalt;raske muutma eeskuju;keel arusaadav keelepoliitika;haridusministeerium haridus arengukava;uus variant ettevalmistama;parandamine keeleõpe eesti;rääkima eesti keel;eesti keel tulevik;tegevus eesmärk eesti
belletristika määr kindlasti;tööturupoliitika kõne tulenema;oluline keel ajalooline;Eesti suur pooleliolev;andma võib-olla kujutama;poliitika Eesti keel;sealhulgas eesti keel;uus keelekava keelestrateegia;mõtlemine võimalik võimalik
töötu inimene töövõimalus;tulevik sõnastamine ühtepidi;eesti keelepoliitika sõnastama;põhialune leppima printsiip;kujutama kergesti reguleerima;käsitlema eesti eesti;protsent eesti keel;vaja eesti keel;lehekülg 12 14
Poliitika põhialune dokument;mõte avaldama esitama;küsima keelepoliitika põhialune;ettevalmistuspalk küsima keelepoliitika;dokument avalik kindlasti;kaasama tud Eesti;keel üldse Eesti;keel arengukava uus;asjatu lihtsalt kindel
üleminek eesti keel;valitsus esitama riigikogu;määratlema keelepoliitiline eesmärk;täpsemalt plaan ministeerium;tekst paremini aru;Eesti riik valik;oluline rääkima eesti;küsima keelepoliitika põhialune;kergesti reguleerima võimalik
ärinimi eesti keel;keelepoliitika põhialune kindlasti;saade Eesti keelepoliitika;tegelema kindlasti tegelikult;esiteks valimine teema;õpe eesti kultuur;kõrgharidusmaastik eesti keel;keelepoliitika põhi alus;ütlema eesmärk jätkuma
saksa keel hästi;ülikool sealhulgas keeleinspektsioon;osa koostama keelekava;üldisem eesmärk leppima;koolisüsteem punkt selge;tänane poliitika eesti;pakkuma näiteks eestikeelne;keel üldse Eesti;inimene eesti keel
põhi alus kõrgemal;teema hästi hoolima;koalitsioon poliitika keelepoliitika;keelekava projekt ebaõnnestuma;alus leppima tegevus;eesti eesti keel;õpe eesti keel;eesti keel keelepoliitika;õpetaja aine õpetaja
Eesti keelepoliitika põhialune;laps õppima ülikool;keel arengukava tegevus;ütlema lõpuks arengukava;arvatavasti selguma idee;mõtlema eesti keel;ütlema vaja eesti;täna eesti keelepoliitika;täna selge ilmselt
õiguspoliitika poliitika vastutaja;poliitika arendama kahtlemata;keel arengukava tähendama;matemaatika füüsikaõpetaja jätkuma;valimine asi tegelema;valik Eesti tulevane;rääkima täna eesti;eesti keelepoliitika sõnastama;arengukava haridusministeerium haridus
ülikool rahvusvaheline ülikool;keel arengukava kehtima;keelepoliitika põhialune oskama;teadma näiteks IT-sektor;ühtne koolisüsteem punkt;mõtlema õigus eesti;oht eesti keel;keelepoliitika põhialune hea;võib-olla töö nõudma
keel põhialune nõue;arutatud valuline probleem;keelepoliitika meediakoht keelepoliitika;tud Eesti keelenõukogu;suutma motiveerima esile;tänane kehtiv Eesti;näiteks eesti keel;poliitika keelepoliitika põhialune;keel õpetaja võimalik
määratlema keelepoliitiline eesmärk;doktoritöö raha oskama;keelepoliitika põhialune hea;teema järjest olulisem;jalg kuiv valimine;näol aasta Eesti;aru eesti keel;kuju keelepoliitika põhialune;keel võib-olla väiksem
eesti keel õpetaja;inimene silm nimi;keel arengukava kehtima;eestikeelne õigus käsitlema;lohutama tekst paremini;rääkima eesti keel;kasutamine Eesti keel;keelepoliitika põhialune oskama;andma võib-olla kujutama
sotsiaalmeedia platvorm võib-olla;muutma riigikogu liige;keel arengukava võib-olla;töö Hamburg kurtma;toetuma mittekogu asjatu;keel õpe eesti;suurem eesti keel;keel arengukava mullu;suur suur firma
inimene eestlane lõimuma;reguleerima eri nimi;keelepoliitika ulatuma haridus;põhialune dokument üldisem;küsimus näiteks arutatud;bürokraatlik keel eesti;paremini eesti keel;keelepoliitika põhialune lihtsalt;võtma mõtlemine võimalik
eraldiseisen mõte defineerima;reguleerima võimalik ettepanek;keelepoliitika põhi alus;Aadu nimetama arengukava;tegelema kaotama inimene;eesti keel eesti;valdkond eesti keel;lootma realiseeruma keelepoliitika;kool õpetaja puudutama
juura mõtlema õigus;alus määratlema keelepoliitiline;eesti keel keelepoliitika;kindlasti teema tegelema;dokument valitsus esitama;valima rahvusülikool eesti;teadma eesti keel;tulevane keelepoliitika osas;sotsiaalmeedia platvorm võib-olla
teema üldrahvalik mandaat;protsent nimetama eesti;keelepoliitika põhialune kindlasti;Eesti keelepoliitika põhialune;puudutama otsustama küsimus;sundima näiteks eesti;keel eesti keel;valmis keel aasta;võib-olla abi kujundama
heebrea keel London;teadma näiteks IT-sektor;keel arengukava uus;siiamaani ettepanek kindlasti;näiteks arutatud valuline;eesti keel keelepoliitika;haridus eesti keel;keel arengukava tänane;eesti keel eesti
eesti rahvus keel;keel arengukava seadma;kahtlemata keelepoliitika ütlema;täna eesti keelepoliitika;plaan dokument jõudma;võimalik mõtlema eesti;valik eesti keel;keel arengukava tegevus;võimalik võimalik arvamus
küsimus lihtne keelekava;seadus sundima näiteks;keelepoliitika põhitõde tulevik;füüsikaõpetaja jätkuma võtma;võimalik maksma parem;õigesti aru eesti;eesti keeleruum õppima;paremini eesti keel;2000 20 arengukava
kultuur eestikeelne õppekavu;arutama Eesti keelepoliitika;keelegavane ebaõnnestuma esimene;põhialune protsess lõpuks;uus liikmesriik parem;eesti inglise keel;ohustama eesti keel;eestikeelne õppekavu arvama;15 protsent eesti
