EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven lik jõud;19 sajand muusika;elavam loominguline töö;vara lahkuma elavam;programm tekst tekst;kõnelema Scrabin muusika;pikk muusika arengulooliselt;Suumann Screabin noorusaasta;ajastu psühholoogiline atmosfääritorm
Franck list Wagner;tulevik tunnetamine Screabin;kontsert muusika jätkuma;kuulsus saavutamine takistus;andma tahe realiseerimine;omane Screabin muusika;sajand muusika viima;Screabin esimene sonaat;musitseerimine lugemine maailm
Screabin otsesem süngem;meeleolu esimene mõtisklus;ootama tulevane reaalne;mõtisklus elu väärtus;andma reaalselt tunnetatud;Scrabin muusika kuuldav;muusika arengulooliselt sisemiselt;omane Screabin muusika;üheksakümnes aasta esimene
šotan pianis Screabin;Screabin mõtlema elu;muusika jätkuma kuulamine;konservatoorium oluline sündmus;kutse vastama teotahe;kuulma muusika mõtlev;alustama pikk muusika;Screabin mõtlema elu;ideaalne armastus armastama
meri nägema Scrabin;muusika kuuldav põhikujund;alustama pikk muusika;screadmine õppima parajasti;looming nocturn improm;pikk muusika arengulooliselt;kõnelema Scrabin muusika;Screabin looming alustama;võitlevalt avaldama Schumann
haigestumine märke Screabin;omane Screabin muusika;looming alustama pikk;sotsiaalne ideoloogia kandma;motiiv uus ilme;muusika arengulooliselt sisemiselt;muusika eeskätt šopään;loominguline töö Screabin;1897 aasta Krimm
pedagoo Verjov Screabin;osa kaks viimane;esimene helilooja muusikaline;meenutama ütlema armastama;ootama tulevane reaalne;tugev tulevikutaju helilooja;Scrabin muusika kuuldav;Screabin noorus unelmas;õppejõud professor Safonov
Brahms Franck list;elu kõlama kaudsemalt;muusika arengulooliselt sisemiselt;psühholoogiline atmosfääritorm katastroof;tulevane reaalne fakt;muusika mõtlev nooruk;muusikaline ehitus raamima;Screabin muusika Sksabin;kaheosaline tsükkel koondunud
Jossif Levin mäng;inimene väliskeskkond probleem;tõsine ebaõnnestumine elus;tekst tekst kõnelema;kirjutama programm tekst;muusika eeskätt šopään;19 sajand muusika;Screabin tugev tulevikutaju;varakult tugev kindel
vene kunst Screabin;kõigutamatu suur missioon;tugev tulevikutaju helilooja;tormijõud screabinlik sonaat;kaks viimane kulgema;kontserditegevus looming andma;avarus muusikaline ehitus;algus kuulma Screabin;10 sonaat esimene
Tšaikovski Brahms Franck;huviskeadman looming aeg;lahkuma elavam loominguline;tulevik tunnetamine Screabin;otse filigraanne been;muusika viima indiviid;muusika viima indiviid;tunnetamine Screabin mõtlema;väliskeskkond probleem inimene
Schopen v-moll sonaat;Screabin esimene sonaat;kasvama loomistöö alustama;neljas osa kaks;vastama teotahe kaks;alustama pikk muusika;muusika mõtlev nooruk;tulevik tunnetamine Screabin;19 sajand muusika
Screaben pingutama õppejõud;võtma marsiline võit;pikk muusika arengulooliselt;märke Screabin surm;kuulsus saavutamine takistus;kuulma kõlama Scrabin;kuulma muusika mõtlev;kuulma Screabin esimene;mõtlev nooruk 20
meenutama Schopen v-moll;jõud hüüdma üleskutse;kirglikult ootama tulevane;jätkuma kuulamine tervelt;kumav ideaal tahe;muusikaline ehitus raamima;muusika kastma paralleel;kõlama Scrabin hilisem;kõikvõimsus maailm pürgima
pianis Screabin ajastu;Vardo Rumessen konservatoorium;kuulma muusika mõtlev;kustuma Suumann Screabin;eesmärk saavutamine takistama;tulevikutaju helilooja kaasaegne;pianis Screabin ajastu;kujund omane Screabin;20 aasta jõudma
Mozart torsioon parafraas;Kümnesonaad kuulma muusika;kontserditegevus looming andma;kuulama asumine sirvima;uus äge sisemine;kontsert muusika jätkuma;omane Screabin muusika;loomine ajend Screabin;kõlama Scrabin hilisem
v-moll sonaat Scerts;kaunis võtma marsiline;kuulama muusika kastma;juht intonatsioon kasvama;kontserditegevus looming andma;helilooja kaasaegne mäletama;muusika kuuldav põhikujund;screabinlik sonaat kirjutama;lõpp sündima viimane
looming nocturn improm;lainetus südamik Scraben;elus esimene tõsine;surm avaldama kirjutama;kaugus kumav ideaal;šotan pianis Screabin;šotan pianis Screabin;Scrabin kirjutama sonaat;paraku ootamatult mõttetult
loominguline töö Screabin;osa Screabin looming;helilooja muusikaline vaatlus;takistus arst sõna;pakkuv kontsert kontsert;muusikaline vaatlus kiirgus;tugev tulevikutaju helilooja;osa Screabin looming;kuulma Screabin esimene
märke Screabin surm;algus kuulma Screabin;kõlama kaudsemalt otsesem;avaldama veenmine mõtlemine;ideaal tahe käsk;kõlama Scrabin hilisem;elu kuulama muusika;kõnelema Scrabin muusika;probleem inimene ühiskond
lainetus südamik Scraben;loodusinimene armastus suunama;tähtsam sündmus elu;heli ühendamine loogika;abiellumine noor andekas;elu kuulama muusika;muusikaline vaatlus kiirgus;kiri Screabin noorus;tsükkel koondunud tervik
Screabin mõtlema elu;loomine siduma Screadmin;elu kuulama muusika;Brahms Franck list;haihtuma kutse vastama;helilooja muusikaline vaatlus;hulk kontserditegevus looming;sonaat esitus Scrabin;kaasa parem käsi
