EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna mõtlema asi;esile keeleteadlane ütlema;tõlkima ütlema eesti;väljendama soome-ugri keel;kasvatama tegelikult võimalik;eesti keel mõte;eesti keel nimetama;eurooplane keel rääkima;veekogu enamasti Põhja-Siber
sõna anamatu poeetika;lõpetama Jaan Kaplinsk;eesti keel mõte;tegelikult huvitavam asi;asi maailm asi;Euroopa standard eesti;eesti keel metafoorselt;tugevasti enda-Euroopa keel;mõnus lausuma võib-olla
üldmõiste eesti keel;keel säilima tugevasti;konkreetne mõiste näiteks;maha kriipsutama tegelikult;asi kirjeldamine luule;põhjus otsekohe eesti;eesti keel arvama;keel õigesti rääkima;väljendama soome-ugri keel
aeglane jõmakas tükk;keelefilosoof Benzo men;eurooplane kasutama ladina;kirjeldama näitlema näidlema;võib-olla sobima arvama;ametlik eesti kirjakeel;eesti kõnekeel teatud;eesti keel arvama;hästi sobima nii-öelda
keel mäng mäng;pääle tänapäevane eriti;lugema eesti keel;tühi-täht otsima maailm;võib-olla prostoi näiteks;esile keeleteadlane ütlema;eesti keel keel;keel parem võimalus;puu kõrge puu
Travid lemmiknäide Traviid;ütlema nina meeldima;oluline asi eesti;puuduma Indo-Euroopa surve;erinev asi selge;eesti keel levima;eesti keel painutama;keel eripära lihtsalt;painutama Indo-Euroopa painutama
Worf nimetama standard;tänapäevane eriti noor;inglise keel asi;soome-ugri keel kalduma;kirjeldama andma teatav;eesti keel täislaensõna;võib-olla tasuma eesti;täislaensõna indoeuroopa mõju;armastama rääkima piir
näidlema sõrm näoliigutus;teatav loogiline termine;tegelikult sõna saksa;nii-öelda produktiivne ütlema;tingimata otsene vajadus;tabama mõtlema keel;tooma potid-pann eesti;tegelema püüdma keeleteadlane;sõnapaar kila-kola vento
küsimus tavaline igapäevane;rebane kuuluma no;kirjakeel lingvistiline mõte;jõud võib-olla konkreetsem;konkreetne mõiste näiteks;soome-ugri keel põhi;Euroopa standard eesti;keel kalduma võimalus;ütlema niukne lõbus
keel kasutamine mõtlema;võimalus kasutama ersa;sattuma sõna mõtlema;lei Worf nimetama;abstraktsioon vajadus jõudma;eesti sõna sattuma;luuletaja edukalt eesti;keel meelepea ütlemine;ema kuulma loomulik
otse huvitav sõnapaar;kindlasti kõla maalinguliselt;kohandama keel sobima;kuus lihtne asi;võimalus loogiliselt lähedane;põlev eesti keel;tugevasti enda-Euroopa keel;keel rääkima kasutama;ebasüsteemselt mõjuma viit-kuut
hägune maailm hägus;sõna väljend otsimine;praktiliselt puuduma Indo-Euroopa;endastmõistetavalt niiet eesti;vastama teilgi kogemus;eesti keel mall;eesti keel ütlema;eesti keel natuke;sagi soome-ugri keel
sky prantsuskeel vähem;nii-öelda kõneorgan žestikuleerima;teatud asi eesti;Indo-Euroopa painutama aastasada;asi selge piir;arvama küsimus keel;kopsud-maks üldmõiste eesti;kirjakeel rääkima kõne;tahes-tahtma keel painutama
Euroopa rahvas küsimus;fooniline tähendama kõla;eriti tõeliselt rahvusvaheliselt;erinev asi selge;võib-olla konkreetsem täpsem;lähenema inglise keel;enda-Euroopa keel omane;keel põhi keeleoks;keel keel inimene
vähem mõte keel;sõnapaar osa anama;nõu eurooplane ütlema;ütlema Hanschwei mägijõgi;asi huvitav nii-öelda;eesti keel näiteks;eurooplane keel rääkima;keel esile keeleteadlane;no eriti tüüpiline
täpne teadus mõtlema;omama poeetiliselt sõnapaar;keel konkreetsem nii-öelda;indoeuroopa mõju teatud;huvitav eksperiment toimuma;eesti keel arvama;küsimus Euroopa keel;meel eesti keel;maalinguliselt tühi-täht otsima
Lotšikk hägusloogika tegelikult;nägema metafoorsusta nii-öelda;kõnelema teatud keelealaväärsund;andma nõu eurooplane;meetiline omama poeetiliselt;eksperiment toimuma eesti;keel painutama Indo-Euroopa;keel näiteks sõna;nimetama sagi soome-ugri
prostoi näiteks ütlema;keelduma Rubio pääle;arvama valdavalt mitte-eestlane;keel väljendama üldmõiste;ütlema jaa arvatavasti;toimuma eesti kõnekeel;Soome potentsiaal kuuluma;keel mõte kõvasti;ebamäärasus väljendama soome-ugri
ütlema seletama mõtlemine;tõeliselt rahvusvaheliselt ladinakeelne;võimalus eripära keel;suur segadus segamini;meel vajadus tahtma;meel eesti keel;eesti keel võrdlema;ütlema keel jõudma;nii-öelda pesakond tulemine
inimene mõttekramp ütlema;nähtus nimetama sõna;mõtlema näiteks ese;loogeline sulg kirjutama;sodi body ütlema;tunduma kõnekeelne võib-olla;kangesti eurooplane keel;näiteks keel muutumine;keeleteadus teadma võib-olla
lõuna Endijatamili mala;mõtlemine omapära teadma;hispaania itaalia keel;täielik nonsens kirjakeel;ütlema nõustama mall;kõnelema teatud keelealaväärsund;Euroopa keel kauntserling;edukalt eesti keel;võib-olla tasuma eesti
silp asendama silp;kasvatama tahtma võimalik;keel silmatorkavalt keel;suur mets keskieg;võib-olla ainsus mitmus;keel keel mõtlemine;Indo-Euroopa keel üldmõiste;üldse keel konkreetsem;nägema metafoorsusta nii-öelda
sõnapaar no põlev;tühjastihjane kõnelema sõnapaar;valdavalt mitte-eestlane suhtlemisvahend;nii-öelda keel tüpoloogiliselt;metafoorsusta nii-öelda metafoor;teadma inglise keel;eesti keel mõte;õige keel meel;Põhja-Siber piir hägune
Johannes Aavik ausalt;sõna nõustama kasutama;keelevorm kõrge väärtuslik;võimalus eripära keel;keel moodustama niiet;keel esile keeleteadlane;keel sõnapaar Indo-Euroopa;eesti keel keel;no võib-olla rahvas
keel metafoorselt metonüümne;tänapäev matemaatika tundma;näiteks öö päev;nireke kuuluma jällegi;tegelikult huvitavam asi;eesti keel tõlkima;soome-ugri keel võimalus;keel tegelikult määr;Traviid keel Lõuna-Indias
osa anama võetiline;ühesõnaga eristama rääkimine;suhteliselt keeruline tõlkima;süvitsi tegelema püüdma;noor suhtlus internet;arvama eesti keel;vana rahvalaul Soome;keel keel keelefilosoof;nii-öelda suur segadus
seos keel mõtlemine;maailm kirjalik maailm;loomulikult analoogne sõna;üldmõiste väljendama huvitav;sõnapaar meetiline omama;eesti kõnekeel teatud;Igor võõras inglise;inglise keel tegelikult;võib-olla tegevus edukas
üldnimetus mahtuma lõpetus;lei Worf nimetama;eesti keel natuke;prostoi näiteks ütlema;võib-olla tegevus edukas;eesti keel säilima;eesti keel sõnapaar;vaja keel jää;tähendama keel nii-öelda
mala jalam jälle;halb erinev asi;keel lähenema inglise;heebrea keel võrdlema;korraldamine uus sõna;eesti keel metafoorselt;no põlev eesti;niiet eesti keel;noorus võib-olla 10
kirjakeel lingvistiline mõte;oluline asi eesti;tunduma kõnekeelne võib-olla;Indo-Euroopa praktiliselt puuduma;mõiste looma abstraktne;seos keel mõtlemine;eesti keel täislaensõna;käima keelemaastik ideo;asi huvitav nii-öelda
huvitav soome-ugri keel;väikerahvas kahtlemata kadu;oskama kirjutama lugema;selgelt nägema metafoorsusta;ütlema teistmoodi ütlema;eesti keel sõna;keel ainuke Lääne-Euroopa;küsimus keel võimalus;nii-öelda kõrgem abstraktsioon
eesti keel ideofoonia;silmatorkavalt vähe näiteks;vene sõna sobima;sõna kriussuma krõbisema;asendama sõna lõimumine;tegelema püüdma keeleteadlane;tüüpiline Indo-Euroopa keel;lugema eesti keel;kasutama sõnapaar näiteks
säilitama tänane päev;näiteks sõna tupik;enda-Euroopa keel omane;Zorin huvitama sõnapaar;näiteks piir maa;keel kasutamine mõtlema;väljendama soome-ugri keel;ese eesti keel;rääkima eesti keel
küsimus võib-olla vähem;vanaisa teadma inimene;keel säilima tugevasti;kõnelema teatud keelealaväärsund;inimene väljend aru;keel rääkima kasutama;rahvalaul Soome potentsiaal;keel no võib-olla;loom laisk-loom rääkija
tegelikult määr küsimus;sõna mõtlema asi;keel keel inimene;kirjakeel Johannes Aavik;tegevus edukas väitma;vene keel lähenema;Lääne-Euroopa keel sõnapaar;keel ütlema omaaegne;kopsud-maks veekogu jõgi
võõrsõnu keeruline mõiste;tabama mõtlema keel;huvitav asi maailm;äkki hägune maailmapilt;näiteks loogiline sulg;üldmõiste eesti keel;näiteks indoeuroopa keel;enda-Euroopa keel omane;iha Indo-Euroopa suund
keel no võib-olla;teadma pood võib-olla;kasutama sõnapaar näiteks;mõtlema näiteks ese;nii-öelda metafoor maailm;söandama tunduma kõnekeelne;ainuke Lääne-Euroopa keel;luule teadma inglise;soome-ugri keel kalduma
jõgi võib-olla ainsus;ütlema integratsioon leidma;haruldane keel ideofooneliselt;suhteliselt keeruline tõlkima;hoidma tegelema nähtus;eesti keel õigesti;kõnelema teatud keelealaväärsund;tähendama keel võimalus;huvitav no üldse
keelevorm kõrge väärtuslik;hästi sobima nii-öelda;meeldima tähendama nii-öelda;meeldima ütlema puumoodi;ainsus mitmus no;küsimus keel võimalus;eesti sõna sattuma;keel tõlkima näiteks;näiteks tooma potid-pann
eesti keel mõte;teadma asi algus;rääkija tahtma rääkima;püüdma keeleteadlane kvalifikatsioon;noor probleem oskama;selgelt mõtlema keel;nii-öelda keel tüpoloogiliselt;keelevorm kõrge väärtuslik;võib-olla sobima arvama
mõtlema keel meelepea;nimetama standard Average;igapäevane haruldane keel;kasutama tõsi eurooplane;ütlema seletama mõtlemine;eurooplane keel rääkima;keel painutama küsimus;keel lihtsalt no;tooma potid-pann eesti
Lacing tahtma otse;võimalik keel määr;lõimumine paralleelsõna eurooplane;mõtlema keel lihtsalt;asi tegelikult huvitavam;kõnekeel teisejärguliselt keelevorm;teadma huvitav keel;eesti keel õigesti;võib-olla prostoi näiteks
hägusus huvitav asi;leidma asendama sõna;uskuma võimalik keel;soome-ugri keel parem;koor näiteks tooma;eesti keel ideofoonia;keel omane valdkond;keel mäng mäng;teadma võib-olla tegevus
sõnapaar Indo-Euroopa praktiliselt;keel näiteks sõna;jääma arvama eesti;tähendama nii-öelda kõlamaaling;ladinakeelne ütlema integratsioon;edukas väitma kõnekeel;keel vaja keel;eesti keel hiljem;võib-olla kadumine oht
sugune aeglane jõmakas;jogurt arvama küsimus;no Eesti eriti;looma abstraktne üldine;ütlema koor sõna;keel lähenema inglise;keel mõte kõvasti;keel meel vajadus;leidma kõiksugu pudi-padi
mõiste looma abstraktne;keel ideofooneliselt sõnapaar;rääkima kõne keelduma;ebamäärane üldnimetus mahtuma;nimetama sõna anamatu;võimalus eripära keel;soome-ugri keel põhi;keel eriline asjatundja;pudi-padi jälle hea
sõnapaar kila-kola vento;maapind ütlema veekogu;kuulma väitma ühesõnaga;hästi meeldima tähendama;tavaline nii-öelda produktiivne;mõtlema keel meelepea;keel üldmõiste konkreetne;küsimus Euroopa keel;kuluma keel kopsud-maks
tüüpiline Indo-Euroopa keel;lihtsalt no wind;keel õigesti rääkima;nii-öelda kõlamaaling tilin;kurbloolus huvitav eksperiment;keel mõtlemine mõjutama;muutuma loomulikum keel;tabama mõtlema keel;kasvatama tahtma võimalik
ütlema nähtus keel;õige keel meel;keel üldmõiste konkreetne;ideofooneliselt sõnapaar tegelema;tähendama korjama substants;eesti kirjakeel puu;näiteks Traviid keel;keel vähem ütlema;sõnapaar kila-kola tühi-täht
hägus asi väljendamine;kuuluma leidma võimalus;päev vastupidi Indo-Euroopa;segadus segamini ajama;huvitav asi maailm;toimuma eesti keel;eestika kasutama sõnapaar;keelealaväärsund no alaväärsustunne;keel kopsud-maks tass
suur teooria salapärane;pahandama süsteemselt muutus;leidma võimalus huvitav;ütlema veekogu kallas;ütlema veekogu kallas;Kaplinski meel eesti;üldse keel konkreetsem;õige tähendama keel;keel keel tahes-tahtma
küsimus keel võimalus;sõnapaar keel väljendama;näiteks ütlema piimatoode;keel säilima tugevasti;otse sihit loomulikult;eesti keel korraldamine;keel maastik näiteks;kogemus teadma eesti;noad-kahvel ütlema laps
märkima loogeline sulg;kauntserling Lacing tahtma;kogemus teadma eesti;eriline asjatundja täpselt;kuuluma leidma võimalus;kõnekeelne väljend rääkima;kasutama tõsi eurooplane;esse eestika kasutama;10 aasta sõna
ütlema lõuna Endijatamili;teatud keelealaväärsund no;muutuma loomulikum keel;vana saksa lastelaul;vastama hägusus huvitav;soome-ugri keel kalduma;Traviid keel tahtma;Euroopa keel kauntserling;väljendama üldmõiste võib-olla
ersa keel ersa;keel esile keeleteadlane;vajadus kõnelema teatud;inimene loom laisk-loom;hägus asi kirjeldamine;eesti keel hiljem;sagi soome-ugri keel;keel tahes-tahtma keel;laisk-loom rääkija tahtma
European keskmine Euroopa;valdavalt mitte-eestlane suhtlemisvahend;keel tüpoloogiliselt eesti;nõu eurooplane ütlema;võimalus huvitav no;keel mõtlemine koor;huvitav soome-ugri keel;kirjutama suur rääkima;eristama rääkimine vahetus
soome-ugri keel parem;ebamäärasus sisaldama asi;kuuluma no Eesti;ütlema puumoodi maram;esmapilk tunduma inimene;tasuma eesti keel;soome-ugri keel parem;toimuma eesti keel;Indo-Euroopa suund jõud
sõnasõda nimetama kajasõna;eesti kirjakeel puu;indoeuroopa keel stuudio;fooniline tähendama kõla;keel mall muster;eesti keel võrdlema;eksperiment toimuma eesti;keel maastik näiteks;puuduma Indo-Euroopa surve
kopsud-maks üldmõiste eesti;kõnekeel teatud muutus;tahtma rääkima võimalikult;väljendama üldmõiste võib-olla;jogurt arvama küsimus;väitma kõnekeel inimene;keel sobima näiteks;võimalik keel määr;piir näiteks piir
tädi tädi keel;noor probleem oskama;näiteks intelligents ladina;sisikond kopsud-maks veekogu;inimene kasvatama tegelikult;võtma keel vaja;keel põhi keeleoks;keel vapustavalt kaunis;seisev soome-ugri keel
