EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
partonoomieutrombochino Adrian Pille;kaks vokaalmuusikaõhtu saksa;klassikaraadio saade täna;esitatud muusikanumber pärinema;test mängima parem;viimane kontsert klassikaraadio;külaline barokkmuusikafestival muljetavaldav;toimuma barokkmuusikafestival viimane;barokk millegipärast jälle
steriilne muuseumieksponaat hõng;divert mento ev;kindlasti eriline vanamuusikasõber;rääkima tavakontsert meeldima;suutma mängima instrument;Karsnek lõppev barokkmuusikafestival;barokkmuusika festival meeldejääv;barokkmuusikafestiva nüüdne kestma;võib-olla tahtma ütlema
mõte Joel Fredrik;festival korraldaja teadma;raadio kuulaja ilmselt;kontserdiprogramm esmalt üldisem;esitama tegelikult teos;kontsert nägema kuulama;barokkmuusikafestival muljetavaldav esitama;Mustonen juhatus kontsert;võib-olla pääsema mõju
Joel Frederick sen;helilooja ettekirjutatud harmoonia;kahtlemata huvitav kontsert;maailm tutvus artip;teema stuudio toimetama;kontserdisaal sündmus koorimuusika;barokkmuusika festival laiemalt;barokkmuusika festival mõte;nii-öelda kuulaja tore
Robert Johnson Samoscand;armastama muusika tänapäev;barokkmuusikafestiva nüüdne kestma;Saade toimetama Mirje;inimene premeerima andekas;pealkiri barokkmuusika festival;keskenduma konkreetselt barokkmuusika;lõppev barokkmuusikafestival jääma;võib-olla lausa eraldi
New York kvoiziza;keskenduma konkreetselt barokkmuusika;hetk ima barokkmuusikafestiva;kahtlemata selge dünaamika;teos huvitav kombinatsioon;mõte tekitama barokkmuusikafestival;raames kamandama barokkmuusika;külaline barokkmuusikafestival muljetavaldav;haldusnõukogu otsus 2010
Natalja Gutmanna tšello;tervik siduma erinev;näiteks käesolev festival;Bratoorne kontserdiprogramm esmalt;unustama janu esmakordselt;kontsert kõlama muusikalinn;akustika barokkmuusika festival;tüüpiline barokkmuusikamängij kaasaegne;võib-olla diktor kindlasti
Orpheus laupäev nädal;klassikaraadio salvestama kontsert;ütlema huvitav kontsert;omamoodi sundhäbener muusika;vaatamine tekkima tekkima;helinäitaja kontsert tänane;esindaja barokkmuusika friik;euroraadio kontserdisari märtsikuu;tore ütlema võib-olla
Bob Dylan asi;vaatama rahvamuusikaansamb esitaja;toimuma täna õhtu;Estonia poistekoor esinema;kava vähemus teos;Kontsert barokk muusikafestival;juhatus klassikaraadio täna;kõnelema barokkmuusika festival;värd teaderaland võib-olla
Orlando di lasso;hetk ima barokkmuusikafestiva;sage külaline barokkmuusikafestival;toimuma barokkmuusikafestival viimane;sümpaatne arvama uus;avardamine ilmselt barokkmuusikafestival;lill kõnelema barokkmuusika;Vara barokklaul saatma;võib-olla huvitav mainima
disi phonyker esinemine;mõtlema aasta koor;barokkmuusika spetsialiseerunud esitaja;klavessiin mängima Tallinn;element loomulik perekond;vaatama rahvamuusikaansamb esitaja;kontsert klassikaraadio kuulama;õnnestuma barokkmuusika helilooja;tund võib-olla vähemus
Joel Frederik soni;esitama barokkmuusikateos vaheldus;kuulama helinäitaja kontsert;tore kontsert mitmekesine;andma kuulaja kindlus;kõrv barokkmuusika vald;klassikaraadio täna õhtu;tegemine barokkmuusika festival;sünnipäev võib-olla kuulaja
peatuma disi phonyker;personaalne seos muusika;põnevus ootama kontsert;Eesti käima huvitav;detail kaotama ühtne;helilooja teos kontsert;mainima barokkmuusika repertuaar;tekitama tänavune barokkmuusikafestival;muusika tänapäev võimalik
Gabriel Patarei partonoomieutrombochino;hea aasta kontsert;kuulaja ilmselt vähe;mõte kasvama sümpaatne;aeg rõdu logistiline;barokk andma kuulaja;kamandama barokkmuusika spetsialiseerunud;kontsert jõudma euroraadio;küllaltki 80 -test
ansambel Comedian harman;grupp vanem renessanss;märtsikuu kontsert käima;esinema edukas kontsert;aspekt märksõna kindlasti;kuulama helinäitaja kontsert;sümfooniaorkester barokkmuusika esitus;barokk andma kuulaja;mõtlema Frederik hästi
mõte ansambel Symphony;Tallinn kammerMonik Andres;prantsuse itaalia muusika;eraldi vähe eetriaeg;seisma parem laulma;barokkmuusikafestival möödunud nädalavahetus;õnnestuma barokkmuusika helilooja;esitama barokkmuusika esitaja;tegelikult rääkima imelik
artikulatsioon nüanss rohkus;toonitama sõna tänapäev;kirik kontsert jätma;lava esinema aastakümme;kombinatsioon armastama keskenduma;barokkmuusika festival publik;barokkmuusikateos vaheldus kaasaegne;teinekord keeruline barokkmuusikafestiva;võtma terve suur
Falcanieerija Beatša Mariin;laulupidu aasta puhkpilliorkester;keskenduma konkreetselt barokkmuusika;meeldejäävalt saksa muusik;selge ettekujutus asi;juhatus klassikaraadio täna;kõrv barokkmuusika vald;barokkmuusikafestival omapära siinjuures;sealjuures väga-väga selge
Beation Mariin kontsert;lautomängija vokaalsol tänapäev;hea laulja õppima;meeldivalt lauto mängitud;kahtlus inimene ütlema;barokkmuusika festival mõte;esitama barokkmuusika esitaja;barokkmuusikamängij kaasaegne pill;kindlasti Laszon Prantsus-maa
muuseumieksponaat hõng esitus;tänapäev nimetama laul;nädalavahetus kontsert kontsert;olulisem tahk Frederik;kuulama tekkima kahtlus;sümfooniaorkester barokkmuusika esitus;hästi õnnestuma barokkmuusika;raames kamandama barokkmuusika;suurem osa aeg
Michael Jackson hitt;suurepäraselt kujundama kammerkoorikõlaline;võib-olla huvitav mainima;Mirje Mändla muusikauudis;intervjuu ütlema sage;barokkmuusika vald festival;külg sümfooniaorkester barokkmuusika;endine pealkiri barokkmuusika;tooma 2010 aasta
Falconieria Beation Mariin;laul põhinema tugevalt;muusik muusikakriitik rääkima;klassikaraadio kiirgama Euroopa;nii-öelda vokaalne akrobaatika;kadalipp kontsert kõlama;viimane kontsert klassikaraadio;avardamine ilmselt barokkmuusikafestival;lausa eraldi terve
phonyker teisipäev Estonia;väike risk kontsert;barokkmuusika esineja valik;barokkmuusikafestival raames toimuv;aplaus kaks lisalugu;vokaalmuusikaõhtu saksa vokaalansambel;klassikaraadio saade täna;juht viimane kontsert;risk kontsert meeldiv
teos insener Preiefory;tõdema väljapaistev muusik;esineja valik võib-olla;tsirka 50 aasta;toime loomulik haarav;külg sümfooniaorkester barokkmuusika;barokkmuusika friik natuke;kuulama kalkun kontsert;28 jaanuar tähistama
põimima folkloor seid;eriline mõte Frederik;saal kontsert esinema;üldse mängima kokkuvõte;vaatama mõte tekitama;klassikaraadio salvestama kontsert;barokkmuusikamängij kaasaegne pill;euroraadio sari muusikalinn;Estonia kontserdisaal neljapäev
Joel Fredrik soni;väljendama omavaheline kommunikatsioon;muusika tänapäev võimalik;tihtipeale nägema uudistesaade;kontsert esmalt sõna;Bachi esitama barokkmuusika;barokkmuusika helilooja teos;kontserdiprogramm Michael praetoorius;tooma võib-olla pääsema
mõte Eesti kooriühing;Frederik soni laulmine;algus mainima barokkmuusika;raames keskenduma avakontsert;kell üheksa null;klassikaraadio kuulaja algama;barokkmuusika esitus keeruline;Mari kalkun kontsert;kontsert Eesti muusikutas
ütlema pealkiri Orpheus;viima asi muljetavaldav;natuke kontserdipublik tunduma;aitama mängima Helle;ütlema perfektselt esitatud;esitaja tegemine barokkmuusika;esitaja tegemine barokkmuusika;kontsert rääkima Igor;mõte võib-olla õppema
mängima Tallinn kammerMonik;kasvama sümpaatne muusikaline;võib-olla õppema barokk;üldse innustus Saksamaa;iseloomustama vokaalnumber eraldi;Eesti Kontsert barokk;barokkmuusika repertuaar segama;hetk ima barokkmuusikafestiva;tänapäev kontekst võib-olla
Kaczyin Andrea Falconieria;kindlasti kuulma tõeline;rääkima laulja kehakeel;aktsepteerima laulja lautomängija;taust andma tore;kontsert kontsert kõlama;tüüpiline barokkmuusikamängij kaasaegne;sari muusikalinn Tallinn;Mari Kalkun kahekümnes
arimaa flööt Hispaania;esinema tuntud muusik;kontsert Eesti muusikutas;ütlema noor ansambel;salu lauto pioneer;kitsalt barokkmuusika esineja;Bachi esitama barokkmuusika;helinäitaja kontsert tänane;pealkiri mõtlema Orphia
iranud lill Redricssen;viies veebruar barokkmuusikafestival;festival ootama rääkima;mari kalkun põhiliselt;esineja valik võib-olla;klassikaraadio täna õhtu;mõte tekitama barokkmuusika;kalkun kontsert muusika;võib-olla festival äkki
kandma alapealkiri Bach;noorem kava helilooja;aasta kontsert kindlasti;10 aegselt teos;esmalt üldisem taat;barokkmuusika festival laiemalt;endine pealkiri barokkmuusika;tänapäev võimalik kuulama;tland grammuteti artikuleerimine
vokaalansambel sing phonyker;Kaczyin saatma kindlasti;edukas kontsert konkurss;Bratoorne tähelepanu juhtima;ütlema tahtma ütlema;barokkmuusikamängij kaasaegne pill;barokkmuusika esineja valik;viimane kontsert algama;kontekst võib-olla natuke
muusika kontsert mõte;ütlema poiss muusika;muusik stiil klassika;mõte tekitama barokkmuusika;terve kontsert parem;barokkmuusika festival meeldejääv;esitaja esitama barokkmuusikateos;barokkmuusikateos vaheldus kaasaegne;paraku tänapäev üldlevinud
auland piirataniaan Gabriel;edendamine stipendium pälvima;toimuma Estonia kontserdisaal;lihtsam kirjutatud saatepartii;vaatama näidend inimene;tüüpiline barokkmuusikamängij kaasaegne;kitsalt barokkmuusika esineja;kuulama suurelt kontsertagentuur;kontsert Mari Kalkun
Monte Vert maailm;Jon hävener inglise;popmuusika kontsert algus;vajalik publik ütlema;inimene lausa seisma;klassikaraadio saade täna;esineja tüüpiline barokkmuusikamängij;kuulama näiteks mari;huvitav kuulama teistmoodi
kalkun folkloor mõte;Igor Karsnek Stardikava;endine pealkiri barokkmuusika;hästi orgaaniline saatepartii;inimene ütlema eeldama;rahvusvaheline koorifestival esikoht;konkreetselt barokkmuusika tohutu;Mariin kontsert kõlanud;2010 aasta Grand
kontsert Ireen mõte;ühendama plaadimängija ütlus;esitatav muusika eripära;Saksamaa populaarselt ansambel;nähtus toonitama sõna;muusikutas kriitik klassikaraadio;Symphony ker kontsert;kontsert selgesti kuulma;koorimuusika peastipendium järjekindlalt
Patrick demengas tšello;Andrea Gabriel Schubert;raames toimuv kontsert;lõppkontsert kahtlemata põnev;seisma sisyphos istuma;barokkmuusikafestival jääma kindlasti;algus mainima barokkmuusika;Robert staakia kontsert;festival ülesehitamine järjepidevus
Orpheus jääma Orphia;esitus aasta dirigent;kontserdisaal sündmus koorimuusika;Jon ühener ajama;hetk tekkima Eplektiline;ker kontsert täiendama;Kaala kontsert klassikaraadio;mõte risk klassikaraadio;festival mõte võib-olla
helilooja Andrea Falcanieerija;juhatus klassikaraadio täna;muusikaline materjal põhinema;aeg muusika kirjutama;teos kontsert kava;raames toimuv kontsert;barokk andma kuulaja;kontsert parem Irel;võitma 2005 -le
sündinud Jon hävener;aasta preemia teema;muusika tõlkima tõenäoliselt;muusik ütlema perfektselt;vabadus paindlikkus ootama;kontsert selgesti kuulma;barokkmuusika spetsialiseerunud esitaja;barokkmuusika esitus keeruline;Annelistraks aasta dirigent-muusikaõpetaja
Konsa Uma Pido;arendamine mõtlema aasta;salvestama kontsert kontsert;selge dünaamika režiim;arvestama no mainima;kuulama kontsert toimuma;piiritlema kitsalt barokkmuusika;kuulama näiteks Anna;kaasa lisa andma
Norman Silver Sepp;tähistama tegelikult helilooja;Eesti muusika teatriakadeemia;tore sümpaatne kontsert;kuulma positiivne üllatus;barokkmuusika esineja valik;barokkmuusika esitaja tegemine;autorilooming klassikaraadio salvestama;korduma kell 15
võib-olla Bob Dylan;teisipäev Estonia esinema;meeldejäävalt saksa muusik;suurem häirima kujundama;parem laulma istuma;kaks vokaalmuusikaõhtu saksa;muusik stiil klassika;Mustonen ühine kontserdiprogramm;Mari kalkun kontsert
perse foon muusika;esinemine teatraalsus asi;festival publik täna;koosseis variantsus tooma;esinema kahtlemata nisugune;koorifestival saatofjorot Saksamaa;toimuv kontsert Eesti;hea muusika kontsert;kaunis sametine kõla
Grand Prix Pärnu;pealkiri õppen barokk;võib-olla sageli esineja;Vanemuine muusikal möödunud;kujundama kava esimene;meel tänane kontsert;barokkmuusika tohutu suur;kontsert kõlama muusikalinn;esitama Hortu instrumentaal-seis
sõna otsene mõte;festival mõte võib-olla;kontsert esimene teos;festivalieelne intervjuu ütlema;vokaalnumber eraldi vähe;segakoor pidulik kontsert;kontsert alapealkiri Bach;Tanel kadalipp kontsert;kõnelema Robert staakia
Michael praetoorius muusika;barokklaul saatma passa;nädal kaks vokaalmuusikaõhtu;Estonia esinema kahtlemata;andma kuulaja selgem;kontsert alapealkiri Bach;koorifestival saatofjorot Saksamaa;Bratoorne kontserdiprogramm esmalt;Jaak Johanson kuulama
tšello Šveits Paula;tase maine laulja;pidulik kontsert lõpetama;Matsket keskenduma konkreetselt;spursiv eestikeelne sõna;silm kõrv barokkmuusika;kontsert klassikaraadio stuudio;Mirje Mändla muusikauudis;kaasa Jaan kirik
Emilia Ljotsid Werner;küllaltki 80 -test;vokaalmuusikaõhtu saksa vokaalansambel;klassikaraadio täna õhtu;salvestama kontsert kontsert;ansambel kontsert Mari;maine laulja esitus;phonyker Estonia kontserdisaal;elu hoidma 20
Rüütelmaa kooriühing koostööpreemia;dirigent eripreemia rahvusvaheline;foon muusika kuulama;põhiliselt romantismiajastu lõpp;ütlema võib-olla lausa;barokkmuusika friik natuke;klassikaraadio salvestama kontsert;kuulama 23 veebruar;käima kuulama immo
sing Fonike Saksamaa;phonyker Estonia kontserdisaal;huvitav kontsert Ireen;kontsert klassikaraadio kuulama;artikuleerimine ühetaoline asi;aasta kontsert Gustav;eesti koorimuusika maailm;kontsert kõnelema immo;kontsert hea muusika
barokkmuusika festival mõte;barokkmuusika tohutu suur;kontsert jõudma euroraadio;allilm tegelane samamoodi;artistlik asi lava;Mustonen juhatus kontsert;helilooja teos kontsert;barokkmuusika tohutu suur;püha linn Jeruusalemm
demengas tšello Šveits;meeldejäävalt saksa muusik;helilooja teos kontsert;Jeruusalemm tore märkima;koosseis variantsus tooma;algus mainima barokkmuusika;silm kõrv barokkmuusika;kontsert pealkiri Jond;2010 aasta laulutaat
laul Stingi Michael;lausa muusikaline eep;euroraadio kontserdisari märtsikuu;saatepartii improviseerima Giulio;täitma realine vahemaa;nimeline koorimuusika peastipendium;lähemalt tänavune muusikafestival;neljapäev Eesti filharmoonia;immo Mihkelson laupäev
Roberts staakia Igor;vokaalnumber eraldi vähe;võimalik kuulama näiteks;ima barokkmuusikafestiva viimane;kontsert kontsert esinema;barokkmuusika esitus keeruline;vokaalmuusikaõhtu saksa vokaalansambel;kontsert alapealkiri Bach;Prantsus-maa Itaalia vanem
pealkiri mõtlema Orphia;esinema lava jõudma;huvitav kuulama teistmoodi;stiililiselt kuuluma hilisrenessans;kaks lisalugu abi;koor Euroopa Ringhääling;Eesti Kontsert barokk;kontsert täiendama Irene;sõna otsene mõte
lasso Monte Vert;sing Fonike Saksamaa;kavandama vaatama esineja;vähemus teos Mante;tuttav kujund moodustama;esinema solist suurvorm;tänavune muusikafestival raames;kontsert muusika tekst;pealkiri Jond auland
mõjuma Orphane laul;mainima jätma kontekst;kontserdipublik tunduma õnnelik;mäletama Eesti viimati;15 null viis;barokkmuusikateos vaheldus kaasaegne;kontserdisaal neljapäev Eesti;aasta kontsert kindlasti;Hortu instrumentaal-seis tantsunumber
kõlapilt vältevaheldus dünaamika;kava vähemus teos;parem laulma istuma;ütlema kaks folklaulja;piir ordama ütlema;barokkmuusika helilooja teos;tänapäev muusik stiil;märtsikuu kontsert käima;logistiline tühimik nii-öelda
soni kontsert Orpheus;muljetavaldav andma kuulaja;Eesti muusik muusikakriitik;mõõdik Saade toimetama;vanem renessanss laul;kontsert mitmekesine inglise;kontserdisaal Eesti kooriühing;kontsert jätma ere;Laszon Prantsus-maa tuntud
