EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mac märkia kruuk;meel õige mõte;aeg raamat rääkima;esimene raamat jääma;kodu vanem vanavanem;õhtu Hiiu Maidki;päev vigane vaatus;lugema Hiiu lasteraamat;70 -tess aasta
õpetussõnu nõukogu aegne;käik puuduma no;raamat lugemine mõtlema;võitma pääl sedamoodi;arvama esimene realist;lugu täitsa pul;aeg raamat rääkima;Hiiu Maidki rääkimine;lubama panema algus
tarniline õpetussõnu nõukogu;raamat küsima täämine;aeg raamat lugemine;-tess aasta materjal;uuem vanem aeg;aeg raamat rääkima;paras aeg raamat;Hiiu lasteraamat no;toimetaja Kadri Tüür
äraarvamine mõistatus õpetussõnu;lapselaps raamat küsima;lugemine mõtlema uus;kuskile 70 -tess;otsima otsima lugu;ununema sügis käeõhtud;sõna arvama tänane;õhtu Hiiu Maidki;lihtsalt kaks itu
seletuskiri suur üllatus;klass plaanima sõna;raamat mõtlema kodu;kool suhteliselt köeldama;passima meel õige;kaas lugema Hiiu;no raamat mõtlema;aeg raamat rääkima;karema panema järjest
Siion kirjas Mac;ütlema jäneseuut kodu;no raamat mõtlema;kujundama Roberta Laas;nimi liimitama viis;lugema suur teide;õhtu Hiiu Maidki;üteldima kirjutama kirjahiiglane;sõna Siion kirjas
asi no keek;õige iseekaan kiri;raamat lugema suur;lugema suur teide;liimitama viis kujundama;keik raamat lugema;äkki tôesti laisk;keik raamat lugema;õpetamine raamat seiman
mõistatus õpetussõnu plaan;esimene raamat jääma;raamat jääma hästi;täitsa ununema sügis;viidik inimene selts;suuresti aeg raamat;täitsa pul aeg;raamat jääma hästi;matu laps päev
tarisoma tarniline õpetussõnu;mõtlema kodu vanem;keik raamat lugema;arvama tänane päev;ütlema jäneseuut kodu;rääkimine soonitsin pikk;rääkimine soonitsin pikk;kaas lugema Hiiu;kuskile 70 -tess
Siion hiiu keel;õpetamine koht arvama;puudu õpetamine koht;täitsa pul aeg;laisk inimene ütlema;Maidki rääkimine soonitsin;suuresti aeg raamat;kool Hiiumaa tund;tähendama kuskile 70
kirjas Mac märkia;pikk vahe jääma;natukene puudu õpetamine;järjest Täht taris;ari no panema;vanavanem lugemine keik;Maidki rääkimine soonitsin;esimene raamat jääma;teadma lubama panema
Lili Käär asi;päev vigane vaatus;mõte natukene puudu;põhiliselt sajand kaugele;Aivar viidik inimene;soonitsin pikk vahe;aeg raamat lugemine;raamat küsima täämine;kool Hiiumaa tund
paks kaust väike;lasteraamat no nimi;tähendama õpetamine raamat;suuresti aeg raamat;raamat mõtlema kodu;Huukja Kaaga ütlema;vigane vaatus no;täide esimene raamat;keel eesti keel
koolipõlv kirjutatud lehekülg;esiti vallamaja raamatukogu;õige mõte natukene;rääkima lugu põhiliselt;asi mete no;pisistanadon äkki tôesti;lugu täitsa pul;Heinsoo Lili Käär;ühine sõna Siion
vagarb Badegu kriminarilinaalne;kirjahiiglane esiti vallamaja;õpetamine koht arvama;kuskile lapsepõlvemaa tähendama;inimene ütlema käima;aeg raamat lugemine;aniis sõna jääma;Huukja Kaaga ütlema;klass plaanima sõna
üteldima kirjutama kirjahiiglane;vanem aeg äraarvamine;kaugele jääma kuskile;laiskus täpselt parasjagu;inimene selts tei;plaanesing jutt Tehia;pisistanadon äkki tôesti;raamat lugema suur;Tüür Paul Kokla
lihtsalt kaks itu;plaanima sõna vähe;lugema Hiiu lasteraamat;köik armiline asi;mete no raamat;kirjutama trambima lillepeenar;mete no raamat;raamat rääkima raamand;äraarvamine mõistatus õpetussõnu
ühine sõna Siion;mõtlema uus draamandus;suuresti aeg raamat;Sidi võimairima pude;vähe juurutama sõna;täitsa ununema sügis;meeldima pisistanadon äkki;Maidki rääkimine soonitsin;pill kool Hiiumaa
Badegu kriminarilinaalne leid;otsima lugu täitsa;pikk vahe jääma;meeldima pisistanadon äkki;armiline asi aniis;sügis käeõhtud pikk;raamat rääkima raamand;vaatama hiiu keel;asi matu laps
Tehia kaks päev;hästi käik puuduma;mõtlema uus draamandus;üteldima kirjutama kirjahiiglane;asi matu laps;vanem vanavanem lugemine;keik raamat lugema;Merike Heinsoo Lili;Merike Heinsoo Lili
köik armiline asi;tei õpetaja tähendama;puuduma no kirjutama;tänane kool suhteliselt;seiman vähevõitu passima;raamat seiman vähevõitu;mõte natukene puudu;raamat lugemine mõtlema;kaks suur paks
Merike Heinsoo Lili;Hiiu lasteraamat no;plaanima sõna vähe;süda suuresti aeg;vigane vaatus no;raamand rääkima lugu;plaanima sõna vähe;pill kool Hiiumaa;koht arvama lünk
lünk täitma ikk;lapsepõlvemaa tähendama kuskile;sõna õige jääma;no raamat mõtlema;lugemine mõtlema uus;sõna arvama tänane;no kirjutama otsima;no raamat mõtlema;puudu õpetamine koht
armiline asi aniis;suurma kaks suur;raamat rääkima raamand;raamat seiman vähevõitu;uskuma täitsa ununema;raamat küsima täämine;kaks päev süüdlane;raamand rääkima lugu;Paul Kokla projektijuht
aeg äraarvamine mõistatus;raamat lugemine mõtlema;vahe jääma uskuma;laisk inimene ütlema;tôesti laisk inimene;draamandus plaanesing jutt;otsima lugu täitsa;raamat mõtlema kodu;Kadri Tüür Paul
meeldima pisistanadon äkki;täämine jänes Huukja;lugemine keik raamat;raamat lugemine mõtlema;paras aeg raamat;lasteraamat no nimi;raamat lugemine mõtlema;rääkima lugu põhiliselt;õpetaja tähendama õpetamine
õpetussõnu plaan sedaviisi;osa klass plaanima;paras aeg raamat;aniis sõna jääma;realist viimane teadma;päev vigane vaatus;ununema sügis käeõhtud;viis lugu õige;hiiu keel eesti
hiiu keel sugu;kuskile lapsepõlvemaa tähendama;esimene raamat jääma;parem meeldima pisistanadon;mõtlema kodu vanem;lugemine keik raamat;kogubama asi no;no lapselaps raamat;armiline asi aniis
asi matu laps;õpetussõnu nõukogu aegne;kaas lugema Hiiu;mõtlema uus draamandus;vaatama hiiu keel;jutt Tehia kaks;arvama tänane päev;lugemine keik raamat;viis kujundama Roberta
