EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõit följeton teos;puhkpillikvintett esimene reaktsioon;esimene tants mäletama;tants motiivikene meeldima;Ots anekdoot tool;Eesti tants orkistreerima;meenuma Eesti tants;Harri Otsa looming;solist tegelikult jälle
Eugen Kapi Orgstratsioon;tõepoolest tants omamoodi;ajalugu esimene tants;jääma repertuaar üldse;unustama armoon eksam;meenuma Eesti tants;eesti tants esitama;Eesti tants orkistreerima;looming ajalugu esimene
mõte tantsima auvõlg;leidma lahe muusikaeld;kujunema eesti tants;tantsunumber tantsulugu lõppema;olukord vesi moment;töö Eesti tants;Eesti tantsunumber tantsulugu;tants orkistreerima 1954;klaver nii-öelda puhtalt
Orgstratsioon õppima ülesanne;kvintett raadio kõlama;muusika helilooja elu;tants tants omamoodi;anekdoot tool jutt;lõõtsakontsert arvama sümfooniline;kujunema eesti tants;rääkima Harri Otsa;reaktsioon sarnane nojah
sõna otsene mõte;peegelduma looming ajalugu;lõik orkestratsioon õpetus;dile viieosaline sõit;kodu no kodu;sümfooniaorkester dirigeerima Kirill;nimetus eesti tants;kolm Eesti tants;kõlama 10 kontsert
õpine Tallinn konservatoorium;tunduma klaverikontsert algus;meenutama tõepoolest tants;mõtlema tunduma klaverikontsert;kaks tegelane vastandamine;Eesti tants tants;ajalugu esimene tants;Harri Otsa klaverikontsert;10 kontsert rohkesti
kaugemal interpreet hõljeton;seisukoht lähenema ansambel;meenuma Eesti tants;prelüüt harmoonia lõppema;funktsioon teatud määr;Harri Otsa klaverikontsert;tants esitama Eesti;lahendama Harri Otsa;võimalus sügav tõsine
interpreet hõljeton arvama;harmoonia lõppema andma;sümfooniline kontsert orkester;kolm eesti tants;saamine koidik kodu;kolm Eesti tants;töö Eesti tants;lugupeetud Harri Otsa;kontsert klaver nii-öelda
kõuts uni nägema;muusika helilooja elu;harmoonia õpetaja eksamitöö;niiskertzolikulaat mõte leidma;teema kütma unustama;nimelt sümfoonia hoovõtt;Eesti tants tants;kolm eesti tants;ütlema soovima pala
suur sümfooniline mõtlemine;kirjutama kevad vokaalkontsert;näiteks Stravinski sümfoonia;riiklik sümfooniaorkester dirigeerima;teema improviseerima teema;kolm eesti tants;tants mäletama pärinema;Harri Ots anekdoot;70 -te aasta
teema improviseerimine nägema;töö vokaalkontsert valmima;orkester aasta hiljem;10 kontsert rohkesti;kütma unustama armoon;nii-öelda orkester tunnetama;kolm eesti tants;pealkiri Harri Ots;nii-öelda orkester tunnetama
õnnetu oboe halamine;nii-öelda orkester tunnetama;aeg konservatoorium orkester;mõnu tegelema puhkpillikvintett;number kaks pärinema;helilooja looming nii-öelda;kolm Eesti tants;eesti tants number;näiteks Stravinski sümfoonia
aeg ERSO puhkpillikvintet;tants number kaks;huvitav kuulama helilooja;mängitud hüljatud anekdoot;tunnetama mängima võimalik;kasutama sümfoonikum mõtlemine;Eesti tantsunumber teema;tants esitama Eesti;nii-öelda tervik vaatama
Matti Reimann mõte;lõõtsakontsert arvama sümfooniline;õpetaja eksamitöö valmima;dirigeerima Kirill Raudsepp;nii-öelda tervik vaatama;looming lõik orkestratsioon;esimene tants mäletama;õppima Harri Otsa;nii-öelda puhtalt soleeriv
pealkiri vast üldsõnalisem;pala muusikamõte paber;tants orkistreerima 1954;muusik Dynamis väljend;tants number kolm;arvama sümfooniline kontsert;Eesti tants orkistreerima;meenuma Eesti tants;leidma võib-olla lähem
kasutama sümfoonikum mõtlemine;lõppema kaks aasta;kolm eesti tants;konservatoorium tegutsema MTÜ;anekdoot kindel viies;elatama suur sümfooniline;mälestus Eesti tantsunumber;Eesti tants number;raadio kõlama 10
näiteks Stravinski sümfoonia;tudengipõlv aeg ERSO;elu töö laul;Otsa klaverikontsert ütlema;teema otsekohe realiseerima;viimane raadiolindistus sümfooniaorkester;meenutama tõepoolest tants;parajasti Eesti tantsunumber;esimene reaktsioon sarnane
viieosaline sõit följeton;mälestusmärk esimene loominguline;lõpetama eksamitöö valmima;nii-öelda orkester tunnetama;vaatama ütlema pala;orkestratsioon osas arvatavasti;arvama sümfooniline kontsert;eesti tants esitama;kolm kolm eesti
tegelikult jälle lõõtsakontsert;mõtlema tunduma klaverikontsert;nõudma lõpetama eksamitöö;Otsa klaverikontsert esmaesitaja;koht huvitav näiteks;tants esitama Eesti;parajasti Eesti tantsunumber;mälestus Eesti tantsunumber;kolmas tants 79
Dynamis väljend pealkiri;vokaalkontsert amore nimelt;mõte ärgitama muusika;Tallinn konservatoorium tegutsema;funktsioon pianist nii-öelda;nimetus eesti tants;kirjutama prelüüt tants;Eesti tantsunumber tantsulugu;funktsioon pianist nii-öelda
Reemarror teema improviseerimine;Son nimelt sümfoonia;tants number kolm;aeg ERSO puhkpillikvintet;takistus lihtsalt tekst;lõik orkestratsioon õpetus;tantsunumber tantsulugu lõppema;harmoonia õpetaja eksamitöö;helilooja looming nii-öelda
tantsima auvõlg Laulasmaa;tegelikult jälle lõõtsakontsert;töö Eesti tants;suurem teema sünniaeg;kindel viies anekdoot;võimalus kasutama sümfoonikum;tants orkistreerima 1954;tantsulugu lõppema kaks;pianist nii-öelda orkester
mängija jaanemine kvintett;helilooja looming nii-öelda;orkester funktsioon teatud;tegutsema MTÜ liin;aeg võtma fundamentaalne;tants mäletama pärinema;lõõtsakontsert arvama sümfooniline;tants number kolm;töö laul tsükkel
mõnus huumor natukene;professor Eugen Kapi;eesti tants esitama;väljendus tuntud eurood;arvatavasti jääma omamoodi;raadiolindistus sümfooniaorkester koosseisuline;tants 79 aasta;tants number kaks;sõna otsene mõte
Stravinski sümfoonia kolm;jääma omamoodi mälestusmärk;pikk muusika helilooja;eksem vahest kodumiljöö;vaatama vaatama ütlema;kujunema eesti tants;nimelt sümfoonia hoovõtt;esimene tants mäletama;Raudsepp 1972 aasta
klaverikontsert ütlema Kontsert;klassikaline puu nimetama;esimene loominguline töö;Dynamis väljend pealkiri;intrigeeriv teema otsekohe;sümfoonia hoovõtt küllaltki;Harri Otsa klaverikontsert;viimane raadiolindistus sümfooniaorkester;võib-olla lähem väljendus
väikene suvilakene Laulasmaa;paluma kirjutama puhkpillikvintett;mängima võimalik orkester;õige pikk muusika;tants number kaks;meenutama tõepoolest tants;pianist nii-öelda orkester;töö Eesti tants;looming mängima 25
oboe halamine jaa;töö tegemine jääma;aeg lindistama uuesti;Rootsi vast tihtipeale;küllar ots võimalus;sümfoonikum mõtlemine eelis;otsene mõte tantsima;tantsunumber tantsulugu lõppema;Rootsi vast tihtipeale
klaver prelüüd fuu;mõnu tegelema puhkpillikvintett;moment kirjutama eksam;kolm Eesti tants;näpp huvitav intrigeeriv;aeg konservatoorium orkester;suur sümfooniline mõtlemine;kirjutama prelüüt tants;hiljuti valmima kaks
jääma repertuaar üldse;pikk tunduma paras;tants mäletama pärinema;-te aasta ring;realiseerima kandma nimetus;Eesti tantsunumber tantsulugu;viimane raadiolindistus sümfooniaorkester;Eesti tants tants;nojah ansambel natukene
prelüüd fuu fuga;väljendusvõimalus ansambel kvintett;looming lõik orkestratsioon;79 aasta mäletama;omamoodi peegelduma looming;Son nimelt sümfoonia;võimalus kasutama sümfoonikum;nimetus eesti tants;üldsõnalisem leidma võib-olla
Kapi Orgstratsioon õppima;Tallinn konservatoorium tegutsema;tõepoolest tants omamoodi;klaveripartii tihedalt põimuma;paik eksem vahest;kontsert orkester klaveripartii;pulk tants motiivikene;kujunema eesti tants;Kirill Raudsepp 1972
lõik orkestratsioon õpetus;unustama armoon eksam;orkestratsioon õpetus kasutama;tants omamoodi käima;huvitav intrigeeriv teema;Harri Otsa följeton;elatama suur sümfooniline;tants valmis Villem;Matti Reimann mõte
lugu õnnetu oboe;autor stuudio meenutama;konservatoorium orkester aasta;vaene jääma repertuaar;number kaks kolmas;sümfooniaorkester koosseisuline loodud;tants tants omamoodi;kenasti Harri Otsa;leidma fakt nõustuma
polüfooniline homofon stiil;nii-öelda tervik vaatama;korrigeerimine orkestratsioon osas;Otsa följeton spetsiaalselt;eksem vahest kodumiljöö;väljendusvõimalus ansambel kvintett;orkester klaveripartii tihedalt;tants tants omamoodi;asetama vari looming
hõljeton arvama janune;tants kell kaks;kaks kolmas tants;tants omamoodi peegelduma;nii-öelda puhtalt soleeriv;eesti tants esitama;kasutama sümfoonikum mõtlemine;Eesti tantsunumber teema;koht huvitav näiteks
fuu fuga üldse;vokaalkontsert valmima Felix;orkistreerima 1954 lindistama;kontsert rohkesti mängitud;ütlema pala eraldi;kirjutama prelüüt tants;prelüüt tants kell;kaks kolmas tants;anekdoot kindel viies
üliõpilane olukord vesi;niiskertzolikulaat mõte leidma;mõtlema tunduma klaverikontsert;näpp parajasti Eesti;improviseerima teema kütma;Eesti tants number;tantsulugu lõppema kaks;tants mäletama pärinema;kolm eesti tants
teema Reemarror teema;paluma autor stuudio;kontsert orkester klaveripartii;lindistama uuesti väike;üldsõnalisem leidma võib-olla;arvama klassikatöötlus tihti;orkistreerima 1954 lindistama;kaks tants valmis;viieosaline sõit följeton
auvõlg Laulasmaa kalur;funktsioon teatud määr;kontrollima harmoonia õpetaja;Harri Ots anekdoot;paluma autor stuudio;suur sümfooniline mõtlemine;sümfooniaorkester koosseisuline loodud;mõte tantsima auvõlg;kontsert näiteks Stravinski
mõte talupoeg fungas;riiklik sümfooniaorkester dirigeerima;stuudio meenutama tõepoolest;väljend pealkiri tabama;eanalija aeg koht;sümfooniline mõtlemine soovitama;tants motiivikene meeldima;Otsa looming viimane;esimene kord mängitud
vokaalkontsert amore nimelt;ajal Kiiev konservatoorium;aeg loominguline töö;Kapi Orgstratsioon õppima;ansambel omama võimalus;eesti tants number;sümfooniline kontsert orkester;meenutama tõepoolest tants;kaks ütlema kolm
võimalus kasutama sümfoonikum;vaimukas materjal elatama;tants omamoodi peegelduma;suurem töö tegemine;andma teema Reemarror;sümfoonia kolm osa;tantsunumber teema improviseerima;Harri Otsa ilus;kaks kolmas tants
tähendama programmiline muusika;klaverikontsert ütlema Kontsert;töö laul tsükkel;MTÜ liin vabane;kuulemine ämm kodu;tants omamoodi peegelduma;Son nimelt sümfoonia;orkistreerima 1954 lindistama;kolm Eesti tants
andma teema Reemarror;talvine vaheaeg väikene;laul tsükkel idee;klaverikontsert ütlema Kontsert;tunduma paras aeg;orkester tunnetama mängima;tõepoolest tants omamoodi;tantsima auvõlg Laulasmaa;kenasti Harri Otsa
võib-olla lähem väljendus;fundamentaalne elutöö käsile;Eesti tants orkistreerima;parajasti Eesti tantsunumber;idee realiseeruma takistus;vast tihtipeale helilooja;aeg konservatoorium orkester;looming viimane raadiolindistus;jõudma jääma teadma
määr koorika värving;aeg lindistama uuesti;mõte tantsima auvõlg;tihti jõudma kuulaja;huvitav näiteks meel;rääkima Harri Otsa;nii-öelda orkester tunnetama;tõepoolest tants omamoodi;Harri Otsa följeton
muusikaeld mängija jaanemine;dirigeerima Kirill Raudsepp;1954 lindistama aeg;puhkpillikvintet dile viieosaline;vari looming koht;Eesti tantsunumber teema;kolmas tants 79;tants kell kaks;muusika Matti Reimann
tudengipõlv aeg ERSO;muusikamõte paber jõudma;eksamine jääma mälestus;viis lahe anekdoot;motiivikene meeldima kujunema;tegelema puhkpillikvintett muusika;orkester aasta hiljem;helilooja paluma kirjutama;olukord vesi moment
Otsa följeton test;klassikatöötlus tihti mängima;tantsunumber teema improviseerima;interpreet hõljeton arvama;elu paluma autor;orkestratsioon õpetus kasutama;sümfooniline mõtlemine soovitama;ajalugu esimene tants;hiljem professor Eugen
muusikamõte paber jõudma;dramaturgiliselt sisuline värv;partituur ansambel mäletama;looming viimane raadiolindistus;kodu tulemine miilits;kenasti Harri Otsa;solist funktsioon pianist;orkester aasta hiljem;maja kirjutama kalur
sümfoonikum mõtlemine eelis;partituur ansambel mäletama;-st aasta kursus;kaks tants valmis;interpreet hõljeton arvama;esimene tants mäletama;põimuma klaver solist;raadiolindistus sümfooniaorkester koosseisuline;paber jõudma jääma
paik eksem vahest;viimane raadiolindistus sümfooniaorkester;aasta hiljem professor;ütlema lugu mängitud;ämm kodu no;kujund muusikaline kujund;sümfoonia hoovõtt küllaltki;pulk tants motiivikene;Otsa följeton spetsiaalselt
rahvusvaheline muusik Dynamis;hiljem professor Eugen;pill orkester funktsioon;aasta valmima puhkpillikvintet;iseasi anekdoot lahter;ajal Kiiev konservatoorium;orkester tunnetama mängima;tantsunumber teema improviseerima;79 aasta mäletama
pärinema märksa hiljem;tants omamoodi peegelduma;kuulama helilooja looming;kaugemal interpreet hõljeton;pistma lugu ütlema;konservatoorium orkester aasta;sümfooniaorkester dirigeerima Kirill;loodud kolm Eesti;kolm suurem töö
