EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klikk webi niukene;sehkendama panema tähele;kultuurimaja naine rääkima;lavastama rahvas sõjaetendus;sündmus tavaaeg intervjuu;Mikk Jürjens Avand;Gomäe nimetav Mallega;Miko mägi Gomäe;pikk elu võib-olla
nägema täna Indrek;elutee püüdma lahti;esimene asi ütlema;legendaarne 70 lend;etendus näinu aeg;Viljandi kultuuriakadeemia poiss;Margus Siim jama;rääkima jutt Markkus;elu võib-olla jõudma
suimendamine lihtsalt paraku;mäng tuhkatriinumäng nägema;valima sõnuma kaalutlema;Harr Laanemets niisamamoodi;kommentaator kommenteerima lennuk;maika tuttav tänane;Rapla jaa jaa;kirjutama mõtlema rääkima;segama võib-olla klient
Lembitu Kuuse multifilm;kultuuripärn Tai rääkima;inspireeriv aeg rääkima;veebiveep kriitik kuulsam;ütlema asendamatu inimene;lõpe Viljandi lõpetama;noorem Mikk Jürjens;käänama Miko mägi;võib-olla hästi ütlema
arvamus üldse nõus;suur mõtlema usk;lugema kirjutama kirjutama;ootama ilmselt tänapäev;ütlema arvama arvama;Peep Maasik Viljandi;Eesti tegija Jarek;Treier kirjutama Eesti;julgem nii-öelda suhtlemisvaba
vägev hoit ütlema;mõtlema rääkima elu;huvitav ütlema ütlema;kriitik kuulsam tähendama;vaatama tuba internetiauk;hea meel Kultuurik;Kibuspuu Sulev Luik;asi rääkima asi;hoiak püüdma võtma
algus Hermaküla Tooming;esimene asi ütlema;sõna isiklikult ütlema;nägema 70 -te;kindlasti mood insener;raske maika tuttav;nimi Priit Võigem;Hermaküla-Toominga- esimene asi;tore kultuur lihtne
Rapla jaa jaa;kihvt hea sõitma;mõtlema rääkima elu;noorem Mikk Jürjens;sõna isiklikult ütlema;Eesti dollama ajalugu;kirjutama hästi Rapla;rääkima Kaarel karm;aeg-ajalt kuulma intervjuu
halb sõnaosav nelk;maa hommik mõtlema;rääkima elu lugu;preemia kultuuripärl Margus;noor suhtuma intervjuu;rääkima jutt Markkus;Jarek Kasar ütlema;rääkima asi aasta;vaatama teater 30
mäng tuhkatriinumäng nägema;panema klikk võib-olla;ütlema teadma Margus;üldse mõtlema teater;ütlema kuulma inimene;küsima kuulma vene;ütlema teadma Margus;Raplamaa Kultuurkapital preemia;17 kaheksateistaastane poiss
nägema liigutav näiteks;isa hea agronoom;ilmselt väike teater;ilmselt meeldima Vene;meeldima asi võib-olla;Viljandi lõpetama noorem;garderoob garderoob rääkima;ütlema Margus Siim;kadunud Andres Ehin
sällima õppima lavakas;agronoom isa töötama;ütlema rääkima noor;uuesti lava jõudma;etendus segama tekitama;jutt Kaame käima;ilmselt meeldima Vene;pälvima Raplamaa Kultuurkapital;Draamateater väga-väga suur
mõtlema Jaan teater;võtma asi raha;kirjutama hästi algus;teatrikool Ugala ilmselt;teostama ema unistus;kirjutama Eesti Päevaleht;nägema põlvkonniti Rapla;preemia kultuuripärl Margus;paaril-kolmel aasta uuesti
mõte sõna isiklikult;isiklik distants suurus;kirjutama töö kaasaegne;põhjus isa puusaoperatsioon;pluss hing aju;Treier kirjutama Eesti;Vanemuine mõtlema Jaan;inimene täitsa rääkima;näitleja võib-olla noorem
no relikt yldiselt;julgema piiksatama Reinaren;tohutult meeldima lugema;lugema retsensioon üldiselt;küsimus esitama silm;seltskond Eesti tegija;lugu Rapla taust;60 vaatama rääkima;esinemine lavastus võib-olla
Voldemar Panso seitsmes;lugema tahtma nimelt;rääkima vanem inimene;tänaseni müstika kindlasti;aeg vahetuma aeg;Eesti Päevaleht kehv;meeldima Vene kuulsam;teadma mees rääkima;võib-olla põhjendatud jõuline
viis tõepoolest mõtlema;kirjutamine seletama võib-olla;sugugi suur rääkima;kuulsam kriitik nimelt;seoses mõtlema suuremeelsus;Eesti tegija Jarek;Tiit Karuks Erik;Margus jutt rääkima;nii-öelda näitleja näitlejatee
dublaaž tutvuma lennuk;nägupidi tundma sehkendama;lugema tahtma nimelt;pööraselt meeldima teater;vaatama vaatama telekas;lavaka lõpe Viljandi;tuttav kaja tore;kirjutama Eesti Päevaleht;tanuma toimetaja võib-olla
klassik üleüldse mõtlema;mõttemaailm meeldima asi;jutt rääkima hea;Margus Mikomägi ilmselt;vanem inimene noorus;lavastaja tipp Eesti;niukene tundma vene;asi kirjutama hästi;teadma täna võib-olla
Rapla isa ema;huvitav meeldima sport;teater vaatama rääkima;lõpetama Ugala töö;lend noorelt surema;rääkima kohtumine vene;asi ütlema Jaak;vikerraadio rääkima naistejutt;rääkima valus võib-olla
proovisima mõte sõna;pakkumine vabanema ühesõnaga;alustama jube raske;ana Tuhkatriinu mäng;asi vaidlema vastandlik;meel Kultuurik kultuur;ütlema Jaak Allik;Mägi vanker Miko;halvasti ütlema võib-olla
hästi Rapla teadlane;nägema näidend moodi;kirjutama suhe hea;Tartu Vanemuine mõtlema;heldistamine hetk valus;ajaleht maakond ajaleht;trump võimalik Majaka;kultuurimaja naine rääkima;60 -te lõpp
mütologiseeritum Voldemar Panso;võimenduma no tükk;nimelt Tarmo rääkima;meesnäitleja katse kaabel;vaatama suhteliselt vana;noor noorem Mikk;jutt Kaame käima;lugu Rapla taust;kirjutama tark mood
märkama liigutama suuremeelsus;teadma mees rääkima;lihtsalt oskama ütlema;tuba internetiauk inspireeriv;meeldiv küsimus panema;Gomäe nimetav Mallega;tegija Jarek Kasar;ütlema sportlane Rapla;50 -test sõjaeelne
lõpp näide nägema;teadma tunne võtma;publik ilmselt meeldima;sõitma Venemaa teater;aus hea meel;Keres Ilmar Kullam;vaatama rääkima sportlane;kirjutama hästi algus;aitama kaasa näiteks
võimalik majakavah KGB;mõtlema kasutama võimalus;ütlema tänapäev inimene;tähtis etendus tänaseni;aeg niuk ametlik;nimi Peep Maasik;preemia kultuuripärl Margus;kirjutamine 2006 15;-te algus Hermaküla
sõda prohvet malts;metsavahi esimene algus;kirjutama nõus kirjutama;üldse teater siduma;nägema huvitav pretensioon;Kibuspuu Sulev Luik;sattuma Rapla isa;Miko mäng kõlama;kirjutamine 2006 15
televisioon film naiiulg;rääkima vanem inimene;tõepoolest hästi jutt;-te lõpp näide;ütlema tohutult meeldima;Eesti Eesti väike;seen rääkima üliaus;rääkima jaa jaa;metsaaegsem tants 10
mõtlema suuremeelsus suuremeelsus;-test sõjaeelne inimene;ootama ilmselt tänapäev;vahetuma spordiju nimelt;ilm ilus vihm;trumplane seltskond Eesti;teadma Margus tahtma;vaja Jaan Toominga;võib-olla täna kalestuma
Ugala seotud külalisetetendus;hing hästi tähendama;meeldima asi võib-olla;vabanema ajakirjanikukoht jääma;intervjuu puuduma seen;vene nahk küsima;Küllik Tool Rapla;ütlema Jaak Allik;haavatav julgem nii-öelda
algama tõus mõõn;hea meel vaja;jätma ütlema rääkima;inspireeriv aeg hirmutama;vägev inimene liikuma;Jarek Kasar ütlema;sugugi suur rääkima;jõudma Urmas Kibuspuu;suur Draamateater väga-väga
Mikk Jürjens Avand;etendus segama tekitama;võib-olla hästi ütlema;Reinaren puutuma näiteks;vahetus uus asi;kõlbama jutt Kaame;suvi kevad suvi;sugugi suur rääkima;võib-olla mõttekäik kord
monoetendus hetk jõle;õpetama vanus tark;täna rääkima puhtalt;nägema huvitav pretensioon;vihm vaatama asi;kolleeg Lembitu Kuusk;küsima kuulma vene;Mallega stuudio Mikko;seletama võib-olla mõttekäik
küsima Elmo asi;kaua katsetama Ugala;inimene täitsa rääkima;klassik üleüldse mõtlema;armastama ütlema asendamatu;tipp Eesti dollama;Margus jutt rääkima;lugema kirjutama kirjutama;hästi hing hästi
nägema näidend moodi;kunstitegemine kirjutama ahi;jääma lugema tahtma;vahetuma põllumees spordireporter;huvitav ütlema ütlema;jube raske maika;võtma rääkima skinud;intervjuu vikerraadio rääkima;Kullam 50 -test
lugema retsensioon nägema;katki asi õnnestuma;püüdma võtma rääkima;65 ajakirjanik surema;absoluutselt arvama oskama;nimelt Tarmo rääkima;vene nahk küsima;Jaan Tooming ütlema;lööma pilt hästi
rida ülikool Tartu;juhus lihtsalt võimendama;täna toimuma sündmus;näide nägema 70;asi selge nimi;võtma rääkima skinud;doktorant lugu Rapla;asi ütlema Jaak;-test sõjaeelne inimene
Harr Laanemets niisamamoodi;reaalsus tavaline normaalne;äge Margus jutt;ütlema aeg ajakirjanik;reaalsus tavaline normaalne;Tiit Karuks Erik;nimi Peep Maasik;lugu kirjutama tark;viimane paaril-kolmel aasta
etendus tänaseni Veli;esinema film nimelt;inimene huvitav meeldima;seitsmes lend müüt;võimalus võimalus sõitma;Jürjens Avand nemal;kultuuripärl Margus asi;ütlema teadma Margus;naaber segama võib-olla
küsimus raplas fenomen;proovisima mõte sõna;lugema sisuliselt vesi;nägema lavastaja tähendama;abi vaja hetk;Urmas Kibuspuu Sulev;viskama küsima Hele;Andres ütlema maalima;noor võib-olla kartma
asi õnnestuma teatritegemine;haavatav julgem nii-öelda;arvama kirjutama mõnu;noor suhtuma Eesti;hetk valus oi-oi;tundma vene vene;rääkima Kaarel karm;kooruma tark rääkima;isa võib-olla abi
Rapla inimene põlvkond;küsima arvama jutt;lugema tuletama koht;kuskile prügikast saatma;küsimus raske vastama;Krjukov rääkima lühike;kõlbama jutt Kaame;rääkima elu lugu;ütlema tänapäev inimene
Andres Tallinn Rapla;meeldima asi võib-olla;algus liikumine jõle;kahju enamasti ütlema;uus asi aeg;maakond ajaleht Nädaline;äge Margus jutt;jutt rääkima hea;enam-vähem muse no
teater Küllik Saldre;uus asi aeg;kirjutamine seletama võib-olla;aeg-ajalt kuulma intervjuu;isiklikult ütlema võimendama;Luik Jüri Krjukov;põlvkonniti Rapla inimene;tundma kirjutamine 2006;Karuks Erik Lillo
kodu puhtpragmaatiline põhjus;kaasa võtma nahk;varsti inimene eriti;Viljandi kultuuriakadeemia poiss;jääma absoluutselt arvama;tähendama Eesti Eesti;ütlema tore ütlema;rääkima hea meel;Erik Lillo aeg-ajalt
lavaka lõpe Viljandi;Hermaküla Tooming vaatama;tegutsema rääkima targem;retsensioon nägema jääma;andma sõitma mõtlema;trump võimalik Majaka;venk Vene näitleja;suur rääkima 74;lihtsam kirjutama isiklik
teater õppima tagantjärgi;Samm täna nimelt;kirjutama tark mood;20 vaatama vähk;suuremeelsus liigutama seoses;Kasar ütlema raplas;enamasti ütlema panema;ületama rääkima asi;lausa seitse aasta
hea sõitma Andres;nii-öelda näitleja näitlejatee;meeldima teater juhtuma;prügikast saatma vaatama;asi võib-olla tahtma;kuulma jamama tohtima;vene sõber tõepoolest;hästi algus ütlema;võib-olla noorem põlvkond
kihtim lavastus üldse;mägi aastus suttama;kirjutama etendus ajal;Ugala teater peanäitejuht;kodu Andres ütlema;Rapla jaa jaa;vägev hoit ütlema;doktorant lugu Rapla;Tooming vaatama tõtt-öelda
piisavalt arvama mõttemaailm;hästi kõlbama jutt;kirjutama hästi Rapla;Venemaa teater vaatama;persoon valik jaa;Indrek Samm jube;ütlema raplas pime;kirjutama nõus kirjutama;võib-olla abi vaja
vanker Miko mäng;KGB mees veenma;tõepoolest nägema kirjutama;KGB mees veenma;klient panev nägema;kindlustus Krjukov rääkima;Rapla päritolu Aivar;Rapla jaa jaa;võib-olla tahtma nägema
ütlema Andres võluma;pööraselt meeldima teater;kirjutama isiklik distants;mägi Gomäe nimetav;vaatama esinemine lavastus;hetk jääma mütologiseeritum;asi rääkima asi;roll Jaan Tooming;asi võib-olla tahtma
Andres võluma siiamaani;läbima üldse piisavalt;ilmselt meeldima Vene;seitsmes lend noorelt;aeg klassikaraadio intervjuu;tegija Jarek Kasar;asi selge nimi;Tarmo rääkima valus;suhtuma Eesti üldse
sõnaosav nelk klikk;Krjukov rääkima lühike;asi ütlema Jaak;guugeldama kultuuripärn Tai;hästi vaatama suhteliselt;Jüri Krjukov Teater;võimalik Majaka vaikne;rääkima lavastama mängima;Reinaren puutuma näiteks
Elem Treier kirjutama;hoidma no intervjuu;ütlema jooma surnud;60 -te lõpp;ütlema tundma inimene;nimi Priit Võigem;kultuuripärn Tai rääkima;kirjutama algama Jaan;nägema 70 -te
teater teatrikool jälle;aitama kaasa näiteks;tõepoolest mõtlema õigus;lavastaja nägema algus;kaasaegne natukene noorem;Margus jutt rääkima;Sulev Luik Jüri;Rapla inimene põlvkond;tõtt-öelda peamine teater
mõtlema kasutama võimalus;yhtmoodi karvane tõsi;paremini ausamalt emotsionaalsem;nimelt Tuhkatriinu mäng;prügikast saatma vaatama;muuseas Lembitu Kuuse;Kasar ütlema raplas;relikt yldiselt rääkima;tõrge tõrge ammu
näitlejatee Jaan Tooming;suu andma suitsuõht;teadma lugema vene;Elem Treier kirjutama;seostuv hästi müüt;ütlema teadma Margus;Keres Ilmar Kullam;komme kirjutamine kindlasti;Eesti üldse natuke
Tooming teater päästma;töötama põld majandus;lugema lugema jälle;Eesti üldse natuke;tuba internetiauk inspireeriv;pluss hing aju;rind rääkima nägema;kirjutama ahi õnnestuma;suhtlemisvaba aeg teater
mõtlema õigus metsaaegsem;püüdma teater vaatama;metsavahi esimene algus;katsetama Ugala teater;mõte sõna isiklikult;hing aju jube;haige ütlema Margus;Jaan Tooming lõpetama;metsavahi esimene algus
pööraselt vägev hoit;suurus väiksus mõtlema;hästi selge lugema;kord püüdma teater;haavatav julgem nii-öelda;äge Margus jutt;Andres Tallinn Rapla;Margus tahtma nimelt;peategelane käituma järsku
hästi kõlbama jutt;üldjuht komme kirjutamine;pisike asi mõtlema;ajakirjanikukoht jääma absoluutselt;segama võib-olla klient;rahvas sõjaetendus Ugala;selge nimi käänama;algus ütlema tohutult;kalestuma näitleja võib-olla
teater teatrikool Ugala;nimelt natuke kord;hiljem lugema sisuliselt;lennuk film mängima;lugema tuletama koht;õpetaja Tiit Karuks;pälvima Raplamaa Kultuurkapital;ütlema arvama arvama;tundma kirjutamine 2006
seletama võib-olla mõttekäik;aupaklikkus õige hoiak;lugema sageli halvasti;liigutama suuremeelsus film;no relikt yldiselt;ütlema Margus Siim;ütlema tohutult meeldima;kultuuripärn Tai rääkima;võib-olla juhtkond rääkima
õnnestuma teatritegemine kunst;elu roll üldiselt;armastama ütlema asendamatu;vanaema ajakirjanik üldjuht;tohtima tundma asi;Jaan Tooming lõpetama;Indrek Samm täna;rääkima tahtma küsima;hing võib-olla täna
lavakas õpetama õpetus;tahtma arvama Jaakko;nägema kirjutama suhe;üldine foon ajakirjanik;asi aeg vahetuma;needee kindlustus Krjukov;garderoob rääkima nutma;rääkima skinud küsimus;eriti nägema Hermaküla-Toominga-
kirjutamine seletama võib-olla;täna toimuma sündmus;võib-olla noorem põlvkond;Viljandi lõpetama noorem;esimene asi ütlema;näitleja näitlejatee Jaan;mees veenma ütlema;karvasem täna rääkima;muse no no
Tartu vastuvõtlikum nimelt;kriitik nimelt sõimleja;näiteks suur mõtlema;mees Jaak Allik;lähtuma lähtuma kirjutamine;vaja Jaan Toominga;oskama ütlema sportlane;haige ütlema Margus;Luik Jüri Krjukov
asi mõtlema lõuna;Vanemuine mõtlema Jaan;dollama ajalugu kirjutama;põlvkond vahetuma põlvkond;mõistuslikult loetud tunnetus;kultuuripärn Tai rääkima;piinlik keel asi;näiteks teatrikirjutaja kirjutama;selge lugema lugema
noor inimene andekus;tegija tundma isiklikult;noor noorem Mikk;hoidma no intervjuu;inimene huvitav meeldima;Karuks Erik Lillo;väike Eesti noor;rääkima sportlane 20;kontakt vaim võluma
Jüri Krjukov Teater;nimelt Tuhkatriinu mäng;generatsioon lihtsam kirjutama;suitsuõht 60 -te;suurem hea meel;Jaan Toominga etendus;pidu tuttav kaja;Kibuspuu Sulev Luik;andma suitsuõht 60
silm nägema varsti;võib-olla jõudma mängima;täna nimelt natuke;hing kaua tegelikult;saatus määrama roll;kultuuripärl Margus asi;teadma lugema vene;hästi Rapla teadlane;paraku järjest järjest
kontakt vaim võluma;Jaakko lugema etendus;ilmselt teadma mees;kihtim lavastus üldse;ajal segama vaatama;vene vene tark;jama kuulma kollek;nimi Priit Võigem;teadma isiklik kontakt
lõpetus lihtne küsimus;julgem nii-öelda suhtlemisvaba;kindlasti lugema näidend;kuulma vene kriitika;võib-olla klient panev;lugema vene nahk;Jaak Allik mees;mees rääkima aupaklikkus;noorem Mikk Jürjens
võib-olla tahtma nägema;dollama ajalugu kirjutama;väga-väga suur näitleja;Toominga etendus mängima;etendus ajal segama;kirjutama hästi Rapla;jätma ütlema rääkima;Kuusk armastama ütlema;töötama aitama Ugala
teater käima teatrivaataja;tundma halvasti üldine;võib-olla kolleeg Lembitu;poiss teatrihuvi ema;ütlema ütlema Andres;Saldre Rodal Küllik;paluma saatma näidend;yldiselt rääkima noorem;niuk 17 kaheksateistaastane
näide nägema 70;naistejutt linnateater küsima;ütlema maalima vastuvõtlikum;lugema sisuliselt vesi;kahju enamasti ütlema;suhtuma Eesti üldse;suur nimi Priit;nimelt hea jõudma;rääkima 74 aasta
Jaak Allik tõepoolest;võib-olla põhjendatud jõuline;paaril-kolmel aasta uuesti;surnuaig muuseas Lembitu;meel vaja usk;rääkima skinud küsimus;jaa jaa tahtma;isiklikult ütlema võimendama;raske vastama juhus
Kullam 50 -test;aeg täna toimuma;arvama üheksakümnes kuus;nimetav Mallega stuudio;isiklikult puutuma tuttav;mägi Gomäe nimetav;stuudio äge Margus;vaatama Indrek Samm;jääma ütlema kaks
ütlema võib-olla põhjendatud;võib-olla noorem põlvkond;oskama ütlema sportlane;põhimõtteliselt no keha;tohtima ligimene kuulma;raske tähendama Eesti;Raplamaa Kultuurkapital preemia;nägema põlvkonniti Rapla;tänaseni müstika kindlasti
majakas sada kuu;hästi tähendama Avadana;kirjutama tühi jääma;mõtlema õigus metsaaegsem;asi paik piir;ütlema Jaak Allik;ütlema ütlema Andres;rind rääkima nägema;võib-olla kolleeg Lembitu
võluma tunnetuslikult hiljem;tähendama pruukima arvamus;Kuusk armastama ütlema;ajakirjanik vanalt 65;üldiselt lugema retsensioon;rääkima hea meel;Priit Võigem teadma;Peep Maasik Viljandi;Ugala ilmselt väike
teater tundma näitleja;andma sõitma sündmus;lihtne küsimus esitama;põlvkond vahetuma põllumees;pretensioon lugema lugema;võimalik Majaka vaikne;suvi soligi natuke;ühesõnaga lava kaka;Jaan Tooming lõpetama
huvi huvi nägema;Jarek Kasar ütlema;vene sõber tõepoolest;noorem põlvkond kalestuma;kindlasti seitsmes lend;jõudma Urmas Kibuspuu;97 sattuma Rapla;rääkima nutma Leila;vaatama tõtt-öelda peamine
õpetus seep käima;tähendama laskma käsi;kevad suvi sügis;kirjutama vajalik teater;vana mees aus;jutt natuke aeg;Tartu Vanemuine mõtlema;arvama Jaakko lugema;võib-olla klient panev
naiiulg film niiviisi;aasta metsavahk elu;vaatama emotsionaalselt kujutama;jõudma Urmas Kibuspuu;lugema tahtma nimelt;97 sattuma Rapla;suhtuma intervjuu Margus;ütlema looja paratamatult;vastuvõtlik arvama 60
viljakus äkki keskendunult;vald kaasa võtma;jõudma mängima kiiresti;Tooming lõpetama Ugala;vana lennuk kommentaator;puhtaleenane Tartu Vanemuine;kiitma Jaak Allik;ütlema juht jälle;lõpetama Ugala töö
vahem vähem valu;noor julgema piiksatama;meeldima viimane aasta;mägi välistama teistmoodi;vaatama mõtlema tahtma;aasta venk Vene;hoit ütlema halvasti;Elem Treier kirjutama;70 -te algus
sportlane Rapla jaa;täna kalestuma näitleja;ema raamat aeg;dollama ajalugu kirjutama;niiviisi haige ütlema;käima külaline Ugala;hetk jõle kihvt;kindlustus Krjukov rääkima;hea osa telekas
täna kalestuma näitleja;sällima õppima lavakas;pikk elu võib-olla;jääma mütologiseeritum Voldemar;muutma elu osa;täitsa rääkima Kaarel;helistama leppima sõitma;niiviisi haige ütlema;valus oi-oi väga-väga
Paul Keres Ilmar;kihelkond kultuurimaja naine;ahi õnnestuma lõhkuma;raske tähendama Eesti;kirjutamine seletama võib-olla;majakas sada kuu;näitleja vaatama mõtlema;Kasar ütlema raplas;Mikko Mägi vanker
tihti karvasem täna;tunnetus viima tooma;kaks karvane rääkima;kahtlemata näitleja vaatama;no intervjuu intervjuu;Leila Säälik rind;kuulsam tähendama panema;linnateater küsima Elmo;Tomminga noor noorem
mõtlema põlvkond põlvkond;fenomen tore kultuur;tõtt-öelda peamine teater;tagantjärgi mõtlema ilmselt;tavaline normaalne kaugemale;Andres Tallinn Rapla;Hele kehv ütlema;ajakirjanikukoht jääma absoluutselt;kirjutama hästi algus
tuttav tänapäev efekt;lähtuma lähtuma kirjutamine;metsavaht täna võimalik;edasine karjäär pööraselt;vaatama telekas ilme;Ugalane soov tahe;karvane rääkima nõusse;ütlema tohutult meeldima;hoidma no intervjuu
targem targem rääkimine;intervjuu Margus Mikomägi;lugu kultuur märg;tore kultuur lihtne;paremini ausamalt emotsionaalsem;tooma Teater seostuv;rääkima nutma Leila;vald rääkima vanem;imelik liik enam-vähem
mõttemaailm meeldima asi;surnuaig muuseas Lembitu;mägi Gomäe nimetav;põld majandus teostama;vaja usk ;rind rääkima nägema;jõle kihvt poiss;rääkima puhtalt kaks;seep käima kaks
kord nägema näidend;käänama Miko mägi;arvama vanaema ajakirjanik;etendus tänaseni Veli;esinemine lavastus võib-olla;küsima Hele kehv;rääkima puhtalt kaks;eriti nägema Hermaküla-Toominga-;tundma vene vene
nägema Hermaküla-Toominga- esimene;täna võimalik majakavah;võtma asi raha;Eesti tegija Jarek;sündima uuesti meel;rääkima nõusse asi;Tallinn Rapla kodu;noor noorem Mikk;puusaoperatsioon isa võib-olla
hästi hing hästi;hea meel Kultuurik;näiteks teater Küllik;ajaleht Nädaline avanema;tundma noor inimene;noor suhtuma Eesti;asi vaidlema vastandlik;100 vihm vaatama;äkki keskendunult pühendama
