EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus Richards Croft;lugu endo haakkell;raadiokuulaja töötama hästi;mees huvitama tegelikult;kraiste kombigre filter;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;laupäev kell 10
nõel georia low-bay;hommikusaade küla sinkoving;kuulama Raadio kaks;leidma raadio äpp;artist tooma partner;minut kuulama raadio;maailm raadio klikk;kuulama raadio vabavara;teitama jaanipäev no
Morrissey looming Eveedee;klaver süntesaator sämpler;maailm lihtsalt raadiokuulaja;muusikaauhind jagama Koit;eeter esmaeeter Gravity;raadiosaade mõtlema kaasa;maailm lihtsalt raadiokuulaja;nutikas maailm raadio;hästi küsima looma
Sliformaats kaks Andrew;suurepärane kontsertõht in;lihtsalt raadiokuulaja töötama;29 kuulama raadio;of the laps;maailm raadio klikk;raadiosaade mõtlema kaasa;vaatama sündima raadiosaade;õnnelik homme 11
John Grant Global;tähtsam nimi kutsumine;kell kuulama Raadio;20 lootusetult eile;istuma äkki tool;sündima raadiosaade mõtlema;nutikas maailm raadio;raadio kaks võtma;tunduma 19 juuni
mässama Attack hamm;doktor Koit sou;kaugusel leidma raadio;raadio kaks Kristo;kuulama kaks check-check-check;kell kuulama Raadio;point aasta raadiojaam;sündima raadiosaade mõtlema;aru teitama jaanipäev
eeter esmaeeter Gravity;mägi rock Cafe;viimane uudis raadio;üürikorter parem etaks;number ootama sõnum;maailm lihtsalt raadiokuulaja;kaugusel leidma raadio;raadio äpp Goog;magama kuulama R2
American sarnantiinsant Phaela;ansambel päratrus turist;kindlasti tore õhtu;raadio märskneljas vaba;rohkelt üllatus artist;vaatama sündima raadiosaade;Store kuulama raadio;maailm raadio klikk;14 seitsmeteistkümnes märts
Ferreira Braimal screen;kandja ansambel päratrus;minut kuulama raadio;10 suurepärane püsivorm;kodu kuulama intervjuu;minut viis rahvusringhääling;poed laadma raadio;minut kuulama raadio;20 märts KUMU
Attack hamm vetäkk;väike mäletama südaöö;raadio kaks juhtuma;ameeter tähistonioodis mängima;uus check-paar eriti;kuulama raadio vabavara;sündima raadiosaade mõtlema;raadio märskneljas vaba;ilmselt suhteliselt kindel
Richards Croft aasta;vabima laps suvi;raadio kaks saade;põhinema Ööneba uppuja;varasem printima uks;kuulama raadio kaks;kuulama raadio vabavara;kaugusel leidma raadio;18 märts kõlama
Julia Bonnie Clyde;Richards Croft aasta;raadio kaks nädal;kasu saabutillizai mängima;screen väärima laite;raadio klikk kaugusel;raadio klikk kaugusel;leidma raadio äpp;hipster surm näitleja
Veiko tädi horror;ristuma näitleja maailm;nädal nädal raadio;kuus film Music;Aav uus check-paar;kaugusel leidma raadio;29 kuulama raadio;Rajasaar näide kuulama;vaatama lisa www
nädal plaat Tenantiinserand;ütlema pahandama saba;maailm raadio klikk;14 kordus pühapäev;üllatus artist tooma;mai kaks raadio;kuulama raadio kaks;Store kuulama raadio;homme 11 märts
tänane drive nädal;partner klaver süntesaator;muusika kõlama raadio;Ida-Tal otima käsk;printima uks müük;viimane uudis raadio;kuulama raadio märskneljas;raadio klikk kaugusel;aasta 2016 10
post pop depress;Tallinn linn maabuma;raadio klikk kaugusel;taasalanud 10 nädal;kuus kaheksa number;lihtsalt raadiokuulaja töötama;minut rivi kuulama;kuulama raadio kaks;märkmik kiri 19
Grant Global pomin;rock Café uus;leidma raadio äpp;sõidutama kell kuus;selge raske roll;viis rahvusringhääling täna;aasta raadiojaam raadio;aasta raadiojaam raadio;16 29 kuulama
üheskoos küla Ilonale;of the laps;kindlasti kurjam Singer;viimane uudis raadio;kombigre filter Eesti;raadio kaks võtma;muusika korraks no;viimane uudis raadio;Singer Vinger tänane
Rajasaar John Grant;minut kell kuus;horror raadio kaks;veerand kuus algama;laud panema panema;kõlama raadio kaks;viimane uudis raadio;29 kuulama raadio;18 märts trador
Play App Store;rotimürk Rose raadio;kuulama intervjuu erinev;raadio kaks Kemidela;stuudio loodetavasti tulemus;nädal nädal raadio;nädal nädal raadio;raadiosaade mõtlema kaasa;pööripäev 20 märts
