EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prantsuse loogiline Claude;tähendama sugugi ajastu;koolivaheaeg samamoodi pidevalt;Draamateater testament täpselt;saavutama hea tulemus;raamat eesti keel;pealkiri näidend esietenduma;ütlema ütlema ütlema;naguniisugune võib-olla olulisem
Brund dold Eesti;päev Tartu käima;kaks koolivaheaeg käima;suutma üldse dramaturgia;korduma aru dokument;ainuke eesti kirjanik;Mati Unt lavastus;kangelane kõnelema Ingo;keeruline vaatama natukene
keel nägema mäng;toimuma asi kaheksakümnes;õppima erinev ala;mitmetahulisemalt korraga näidend;aru dokument paink;tollal Eesti saatkond;väga-väga vana tuttav;Vanemuine dramaturg tollal;parasjagu ümmargune tähtpäev
tegelikult mõra süsteem;koolivaheaeg käima päev;vastama eri aasta;Gorbatšovi-aegne kirjandus algama;distants vaatama kodu;tekst uuesti Eesti;Eesti vaimuelu memme;Ingo ütlema põhjus;kauge peipsi-äärne külaelu
lubama võim pahing;sõltuma sisu tähtis;uus näidend pealkiri;teisiti Eesti ütlema;identiteet tavaliselt tekst;eesti keel nägema;näidend inimene inimene;rääkima lugu rääkima;psühholoog esimene psühholoogiaekspertiis
loogiline Claude Lewis;ühiselamu sõitma kaks;istuma väga-väga vana;Rootsi üldse sputnik;vastama katma norm;käima Eesti teater;tamine dramaturg eriti;Tulviste Ingo Normet;võimalik 80 -te
psühhiaater muuseas Feldman;pakkuma ühtekuuluvustunne teatavasti;Tallinn kümnes keskkool;enamasti nägema hommik;vorm kolmas vorm;kesklinn Eesti saatkond;Eesti teater kord;Ain Kaalep ütlema;raamatukogu võib-olla ajakiri
Pavlov kõrgem närvitalitus;inimene hingeelu küsimus;hiljem ainuke asi;vorst astronoomia nägema;andma asi tähtsus;Vahing kirjandus eesti;käima Eesti teater;tekst lugu rääkima;revolutsioon psühhoanalüüs peksma
mahing teater näidend;naine teadma Jehoova;asi tegelikult elu;lavastama aasta Draamateater;eriline roll looming;Eesti vaimuelu aeg;dramaturg näidend kirjutama;Peeter Tulviste loeng;sõitma kolm neli
Lewis tross ütlema;no tore üliõpilaspõlv;nägema mõtlema maailm;kooliaegne pegasus ütlema;kodu distants tekkima;psühholoogiaekspertiis arvama Eesti;Ingo Normet kõnelema;Evald Hermaküla ste;kirjanik võib-olla võtma
ülikool esimene muudatus;omapära võtma asi;10 aasta elus;Tallinn spin lõppema;dokumenteerima panema spetsiaalne;Eesti esindus tollal;helisema aru dramaturg;teadma Peeter rääkima;võib-olla ajakiri kogemus
aeg spiil Hermaküla;eriline suhe tähendama;käima Tallinn Tartu;Mati Unt lavastama;tegelema inimene inimene;Eesti teater kord;kõne dramaturg põhiline;Tallinn sõbranna kooliaegne;mööp tutvuma kolmeaastane
Hermaküla Tooming hunt;dissident psühhiaater tähendama;10 klass talvevaheaeg;setupoiss tegelikult meeldima;funktsioon CV' nõukogudeaegne;esindus tollal Eesti;Tulviste mööp tutvuma;Potter lõpp Tartu;võib-olla võtma teos
rahuldus Špyylol mäng;sõna lausuma andma;samamoodi pidevalt elama;psühhiaatria enamasti nägema;pudel eine istuma;täielik vajakas eesti;eesti kirjandus kirjanik;tegelikult näidend inimene;kirjutama romaan novell
dold Eesti ekspertiis;tähtis lõpuks asi;tutvuma kolmeaastane elama;nägema igavene teater;võrreldav funktsioon CV';Ingo Normet teater;Eesti ekspertiis meeldima;jutt näidend inimene;leidma pood totram
põhimõte Jaan mäng;sihtuma vaimustus siiamaani;meeldima rääkima lõpuks;Tartu vaatama etendus;vaatama seletama esimene;Peeter Tulviste Ingo;Tartu sadamateater paar;looming rääkima mees;mõtlemine võtma otse
Evald Hermaküla ste;ekspert Vaino küsima;käima talvevaheaeg kord;Pavlov koer käituma;norm haige vastama;kukkuma aasta Eesti;aasta Eesti vaimuelu;roll looming rääkima;meel ütlema huvitav
Feldman Feldman samamoodi;esimene psühholoogiaekspertiis arvama;kirjutama aeg viimane;30 aasta lavastama;üldse inimene separaat;novell kunstnik trahvikviitung;kõnelema teema fantaasia;näidend pealkiri suvekool;pedagoog istuma väga-väga
Špyylol mäng visa;elama Unt sõitma;aasta peamine olemine;Eesti ekspertiis meeldima;identiteet erinev aspekt;Tallinn sõbranna kooliaegne;tuttav Peeter Tulviste;rääkima lõpuks kirjanik;arvama Eesti üldse
sobinovs Trifonov Karol;inimene käitumine rääkima;teater lavastaja pedagoog;huvitama kuus intervjuu;identiteet tekst võrreldav;teadma Tallinn lavastanud;panema asi Ingo;Ingo rääkima seoses;vahing sünnipäev 15
kaardimäng põhimõte Jaan;aeg jätma üllatav;identiteet erinev aspekt;tegelema vana asi;kord vahing kodu;Eesti vaimuelu memme;esindama inimene pilt;Draamateater testament täpselt;asi ehitama võib-olla
kanassaan käima mõtlemine;jääma kasutama asi;käima Eesti teater;vahing novell lugema;vastama erinevalt intervjuu;lekkima Eesti esimene;looming huvitav näidend;Tartu vaatama mismoodi;tung sol suhteliselt
inimene pilkenen Wraith;jääma ütlema selge;ajalooline dimensioon tegelikult;kajastama ilmselt vahing;andma nõuanne harva;vaatama Mati Unt;kõne väljendama tegelane;ütlema Kangila Tšernov;põhjus esindama inimene
Panso Oidipus tõlge;mõtleja psühhiaater muuseas;viimane lause lugema;separaat panema olulisem;dimensioon tegelikult tooma;etendus Pärnu teater;käima Ingo Normet;näidend keelama jutt;aasta perestroika-eelne Gorbatšovi-aegne
mõte olemus otsene;doktor erakordselt kirglik;aasta lavastama aasta;varem kahekesi esinema;iseloomustamine hulk võimalus;üldse Eesti vaimuelu;Eesti esimene näidend;Epros lavastus tegelikult;kinni Leningrad raudteejaam
huvitav mõtleja psühhiaater;meeldima teadus kirjutama;teater lugema näidend;kaadriarvestuslehe inimene olulisem;võim tingimus lootusetu;inimene teisiti Eesti;rääkima stiilist tooma;Peeter rääkima vilistamine;Looming raamatukogu võib-olla
aru dokument paink;aeg kaks tugev;külm veebruarikuu öö;Džbiin lõppema salong;panema kateeder noorem;saatkond vastane Eesti;tegelikult näidend inimene;Normet Peeter Tulviste;inimene teisiti Eesti
asi ajastu mõiste;võtma Šbiil võimäng;mäletama vaatama aeg;sõitma kaks troll;aspekt oskama ütlema;Eesti käive põrandaalune;rääkima lekkima Eesti;Peeter rääkima keskkoolipoiss;kirjandus kirjanik võib-olla
viima mäng eesmärk;ekspertiis meeldima teadus;teater väike saal;nägema vorst astronoomia;esile andma kummaline;vaatama etendus Pärnu;eesti keel nägema;tekst kirjutama 30;esimene avaldatud 70
iseloomustamine hulk võimalus;koht elama Unt;üldse rahvuslik identiteet;fotoaparaat hunt võistlema;kindel küsimus vastama;Eesti saatkond maja;novell jutt näidend;lugu rääkima Vainu;natukene tunne võib-olla
näide Moskva aeg;Kirjanik Liit olija;keskkoolipoiss käima talvevaheaeg;Eesti käive põrandaalune;surema ikke elama;Eesti ekspertiis meeldima;õhtu Karepa kogunenud;näide sündima novell;ehitama võib-olla klassitsistlik
küsimus mõneti mõistetav;aeg spiil Hermaküla;esimene näidend üldse;mees raudteejaam kinni;toimetama vastus asi;asi Ingo rääkima;mõte tuletama Luika;Mati Unt lavastus;raha niigi mõnikümmend
veebruar Tepand Sipid;kirjutama uus näidend;huvitav ajastu eriti;üldse Eesti vaimuelu;reegel saavutama suurem;Eesti esimene näidend;esinema täna Milingo;Vaino Vahing kirjandus;käima Tallinn Tartu
Tartu Ülikool raamatukogu;psühhiaater seadma dissident;tõsiselt kummaline asi;täna üldse rääkima;näide tegelane andma;hõiskima raamat eesti;väljendama tegelane olemus;lavastus Potter lõpp;suur raudtee Siber
tõsiselt aeg Solis;esimene muudatus seisnema;sobima täpselt viimane;näidend üldse Saluri;separaat üldse inimene;Tartu Tallinn sõbranna;kuskile vaheldus rääkima;asi käima Ingo;raudteejaam kinni Leningrad
Tallinn Nõmme asi;kirjandus looming oluline;tahes lõpuks tähtsam;Tallinn koolipoiss õppima;kolmas vorm tunduma;Ingo rääkima seoses;Peeter rääkima teema;lugu rääkima nõukogu;perestroika-eelne Gorbatšovi-aegne kirjandus
psühholoogia koolkond õige;eriline koht tartus;elama lähestikku järv;esimene psühholoogiaekspertiis arvama;andma valgus ajastama;panema asi Ingo;elu kunstnik tihtipeale;üldse dramaturgia kirjutama;väga-väga vana tuttav
käive põrandaalune käive;avaldama rituaal rääkima;aeg muutuma tähtis;lõpp Tartu sadamateater;unustama rääkima saavutama;Eesti saatkond vastane;näidend inimene vaatama;Ingo Normet Peeter;sobima täpselt viimane
võim pahing inimene;suhe psühhiaater inimene;aasta eriline koht;sõjavägi kuulma nägema;supp aeg kodu;Mati Unt lavastus;Hermaküla ste ilmuma;rääkima lekkima Eesti;raudtee Siber Baikali-Amuuri
kool lõpetamine Moskva;pulm näidend keelama;rääkima stiilist tooma;keskkoolipoiss käima talvevaheaeg;tähendama vastama norm;Tallinn Nõmme asi;Ain Kaalep ütlema;näidend kirjutama lugema;korduma korduma aru
näidend trükkima kord;lõhkuma eriti maha;mäletama Tartu Ülikool;käive põrandaalune käive;ulema tutvuma andma;Tartu käima Vanemuine;Tartu Tallinn sõbranna;Eesti esimene näidend;nõukogu liit teaduslik
pidev hõõrumine koht;punane võistkond väljenduma;kodu toimunu koolivaheaeg;kool muuseum eraldi;selge tekst maapoiss;õppima Nõmme gümnaasium;looming rääkima mees;nimi Ingo Normet;maa eriti Setumaa
eesti keel nägema;kooliaegne pegasus ütlema;tegelikult hirmus sümptomaatiline;näide tegelane andma;kummaline asi ainuke;Kangila Tšernov Vahing;näidend teatriasi koguja;ütlema poiskop 1927;10 aasta elus
mõistetamatus käitumine inimene;pudel eine istuma;toimuma asi kaheksakümnes;Ingo rääkima seoses;vaatama kodu toimunu;noorem noorem panema;loodud kangelane kõnelema;raamat Evald Hermaküla;teaduslik ajakiri kättesaadav
aeg showl Špiinl;riik mõtlema kuradi;küllalt keeruline olukord;Ingo Normet kõnelema;haige vastama sattuma;Tartu üldse Eesti;huvitanud inimene igavene;rääkima aeg 70;meeldima rääkima kujutama
märksõna peainsener üleliiduline;võtma arst roll;lugema näiteks näidend;esinema täna Milingo;mõtlema vastama norm;Tallinn puist esimene;kujund ükskord rääkima;30 aasta lavastama;partei võimalik partei
psühhiaater oluline asi;mõtlema tänapäev vaja;aasta vähem tegelema;käima talvevaheaeg kord;otseselt sotsiaalne tekst;toimuma pulm toimuma;kahekesi esinema täna;lõpetama Moskva teatrikool;huvitama pakkuma Potter
mõneti mõistetav ilmselt;jätma lihtsalt korduma;lõpuks kirjanik identiteet;Brund dold Eesti;võim pahing inimene;asuma kesklinn Eesti;elus kirjandus printsiip;tekst uuesti Eesti;inimene terve terve
täiuslikkus arendama süsteem;teadma rahvas tegelik;esimene muudatus seisnema;jätkuma Epros lavastus;separaat panema olulisem;tuttav Peeter Tulviste;kirjandus printsiip mängima;teater lugema näidend;tänapäev täna otsima
tõsiselt kummaline asi;separaat sõltuma sisu;inimene tähtis üksikisik;koer käituma nähtavasti;teema täpsem totalitaarne;Peeter Tulviste loeng;lavastaja pedagoog istuma;kuju tamine dramaturg;tegelema inimene inimene
niukse asi separaat;kannatama aeg mõttetu;oluline asi täna;tähtis separaat üldse;oskama ütlema ütlema;eesti kirjandus 60;igavene teater lugema;näidend agaseerimine täielik;seltskond eneseteadlik kokkuhoidev
süsteem naerma niuke;sündima tunne jälle;sündima lapsepõlv oluline;Eesti üldse esimene;sugune inimene manipuleerimine;teater lavastaja pedagoog;Tallinn Nõmme asi;Leningrad psühhiaater rääkima;vaatama uus vaatenurk
üldse Saluri minek;meeleolu setupoiss tegelikult;aasta tassima raske;koolivaheaeg käima päev;vorm vorm kolmas;Nõmme gümnaasium Tallinn;omane Peeter rääkima;Unt lavastama Tartu;ükskord leidma pood
Moskva teatrikool sõjavägi;andma kummaline sakraalne;peamine olemine paik;klass talvevaheaeg viimane;sisu teleobjektiiv separaat;Hermaküla ste ilmuma;aeg showl Špiinl;uus näidend pealkiri;viis asi kehtima
väikene vitriin pealkiri;õppima Nõmme gümnaasium;käima Vanemuine ülikool;vähem sõitma sööma;inimene viima unustama;maja sobinovs Trifonov;maja sobinovs Trifonov;vaatama etendus Pärnu;tunne võib-olla asi
mõiste kasutama psühhoanalüük;kord Tartu vaatama;üliõpilane teadma kuulama;näidend pealkiri suvekool;hirm tekitav kogemuslik;vastane Eesti esindus;vaatama etendus Pärnu;otsene kõne dramaturg;eesti kirjandus 60
Moskva sõitma üliõpilane;religioosne asi sobima;üksillus hirm kogema;esiteks lootusheutrus takso;vahing kodu aeg;Ain Kaalep ütlema;nägema igavene teater;lavastama Tartu sadamateater;võib-olla olulisem eluviis
tegelane olemus mõte;keelama asi näidend;lihtsalt väike näide;Ingo Normet teater;teleobjektiiv separaat panema;nimi pulm näidend;lugema mahing teater;Normet teater lavastaja;liikmelisus võtma tõsiselt
no tore üliõpilaspõlv;taskulamp religioosne asi;käitumine rääkima mõtlema;ühiselamu instituut sõitma;ohtlik võim näiteks;tähtis muuhulgas tähtis;novell kunstnik trahvikviitung;Vaino sissejuhatus ütlema;rääkima aeg 70
showl Špiinl Nov;üldse sputnik aeg;teema igavene tähendama;Luiga tekst uuesti;huvitav lugema näiteks;hiljem Mati Unt;hiljem lugema kunstnik;Eesti teater kord;Gorbatšovi-aegne kirjandus algama
huvitav näidend trükkima;amet ettevõtmine identiteeditekst;klassika lugema mäletama;asi kaugem ajalugu;võimalus kindlasti hulk;ükskord rääkima seltskond;dramaturg eriti oluline;kooliaegne pegasus ütlema;puna-valge üldse punane
gastronoomia astronoomia nägema;psühhiaatria samamoodi mehhaaniline;õppima tikk tõmbama;siseelu abielluma tegelikult;võimalik tellima autor;panema liiper panema;masinkiri käima asi;Anatoli Jefros õpetaja;vähe üldse rahvuslik
vilistamine tegelikult näidend;vaimsus tartus aeg;raske leidma koht;pealkiri Tootsi tasku;vastama eri aasta;esinema täna Milingo;etendus Pärnu teater;pulm näidend keelama;tegelikult elu Šbiil
täitma Pavlov kõrgem;kuidagimoodi tegemine inimene;huvitav hea materjal;Liit olija võtma;kiri dokumenteerima panema;ulema tutvuma andma;elu ekspert Vaino;kirjutama kirjutatud rääkima;jälle naguniisugune võib-olla
gümnaasium Tallinn kümnes;hunt ilmuma peegeldama;unustama rääkima saavutama;neli päev sõitma;kott pidev dokumenteerimine;mängima Untšernof Kangila;Pärnu teater väike;norima rääkima doktor;Leningrad raudteejaam sügav
Džbiin lõppema salong;kuskilt majakovsk jätkuma;surema paarkümmend aasta;üldse sputnik aeg;andma lugema näidend;Ingo Normet Peeter;poeesiga looming huvitav;tekst kirjutama romaan;asi jõudma 36
vene kubismine avangard;kirjandus eesti kirjandus;tahtma sõitma tegelik;sõitma jällegi buss;inimene manipuleerimine viis;ütlema rahvas komme;hõiskima raamat eesti;35 aasta kirjutama;peipsi-äärne külaelu äkki
ütlema õppejõud õppejõud;tähendus käitumine soli;aeg kodu distants;60 -te lõpp;tegelane andma taskulamp;kõnelema Ingo Normet;plakatlik etendus rääkima;näidend tollal valmis;lugema novell aru
Untšernof Kangila asi;inimene separaat kirjutusmasin;tähendama sugugi ajastu;põhjus üldse tegelema;toetama identiteet tegevusala;Ingo Normet kool;kutsuma miilits viima;lugema näidend tollal;inimene käima Tallinn
tänapäev lugema raamat;tädima andma nõuanne;võib-olla olulisem eluviis;üldse dramaturgia kirjutama;inimene igavene probleem;käima vaimustama jutt;tutvustama vahing Vahing;lugema uus vorstilugu;raske leidma koht
teater lugema näidend;tähelepanu ettevaatus nõutiselt;vaatama kodu toimunu;tellima autor koopia;dialoog ütlema looming;Unt sõitma Tallinn;rääkima seltskond rääkima;kirjanik loodud kangelane;ühiskond õigus inimene
norm patoloogia määrama;aeg vähegi teadus;Pärnu teater väike;instituut sõitma Kitis;valitsema tunnistama vastik;inimene ütlema esinema;ainuke eesti kirjanik;Mati raamat kirjutama;mäletama inimene käima
lootusheutrus takso mõtlema;kogunenud nimi Ingo;tegelane olemus mõte;intervjuu kaas kirjutama;konkreetne täpne tekst;looming õhtu Karepa;Ingo rääkima seoses;looming õhtu Karepa;sünnipäev 15 veebruar
näidend suurem huvi;kaasa arvatud psühhoanalüüs;tänapäevane mõtlema oskama;uuesti vaatama seletama;viis asi kehtima;sobinovs Trifonov Karol;Eesti vaimuelu aeg;rääkima kujutama vaene;soovitama huvikas uuesti
nägema kirjeldus täiuslik;Liit olija võtma;jälle mõistma tahtma;dramaturg näidend kirjutama;uuesti vaatama seletama;kangelane kõnelema Ingo;pealkiri varblane mäletama;etendus rääkima vabadus;peainsener üleliiduline tähtsus
tädima andma nõuanne;juhtuma kahjulik žgutt;tekst lugu rääkima;kaks koolivaheaeg käima;inimene separaat kirjutusmasin;roll õhtu seltskond;sedamööda kirjutama Kirjanik;psühhiaater rääkima lugu;rääkima nõukogu ajal
Tartu Tallinn sõbranna;talvevaheaeg kord Tartu;neli aasta viis;käima igavene fotoaparaat;kaks pudel eine;kuskile vaheldus rääkima;võimalik partei Kirjanik;Juhan Luiga tekst;aus petma riik
sealisem nõva tänav;dressipluu selg nägema;sügavam mõte tähendama;majanduslikult Froid vabastama;ütlema kollektiiv inimene;homo luudents lugema;sobinovs Trifonov Karol;Pärnu teater väike;teadma Lewis tross
pilkenen Wraith katsuma;sotsiaalne otseselt sotsiaalne;looming ilmselt aasta;töötama tollal Vanemuine;küsimus vastama katma;Tartu Tallinn puist;kaas kirjutama looming;sedamööda kirjutama Kirjanik;lugema vahing kell
Šbiil võimäng kudumine;jällegi ajaerinevus tänapäev;mustvalge tegelikult puna-valge;teadma Tallinn lavastanud;eine istuma maha;plakatlik etendus rääkima;olu ilukirjandus lugema;näiteks Vahing kirjutama;psühholoogia marksism psühhoanalüüs
elus nägema taskulamp;psühholoogia nõukogu liit;aasta kujunemine seisukoht;eesti keel nägema;visa viima inimene;arvama Eesti üldse;Heiti Kadastik asi;proosa keelama ilmselt;sugugi ajastu oskama
teadma Lewis tross;näidend tollal valmis;materjal kirjutama uus;tooma Luiga käive;andma naerma eriline;nimi Ingo Normet;sündima novell kunstnik;Eesti vaimuelu memme;seitsmekümnes algus 67
Tartu antikirjanik võimalus;eriti Setumaa öeldud;tähele panema asi;näidend kirjutama lugema;ütlema ütlema poiskop;samm niukne raudbetoon;klassika lugema mäletama;Feldman samamoodi näidend;hindama inimene vaimne
ajalooline dimensioon tegelikult;memme abiturient järsku;asi Ingo rääkima;kättesaadav Eesti kättesaadav;probleem selgelt ütlema;osalt rääkima aeg;koht inimene ütlema;inimene teisiti Eesti;korduma aru dokument
identiteet tavaliselt tekst;keskkool tollane kaks;koolipoiss õppima Nõmme;Peeter rääkima keskkoolipoiss;erinev aspekt oskama;koolipoiss õppima Nõmme;meeldima rääkima kujutama;teatriasi koguja lehekülg;möödas 30 aasta
nägema harva triiksärk;küsima nõu psühholoogia;vaatama etendus Pärnu;saun takso saatma;psühhiaater arst arst;luudents lugema hõiskima;autor aadress tellima;õpetaja surema paarkümmend;kogunenud nimi Ingo
võim Tartu antikirjanik;isa saun vaatama;lihtsalt roll täitma;taotlus spill mängima;abi Hütsi identiteet;kviitung no tore;teadma vahing kunst;Kangila Tšernov Vahing;arutama huvitama pakkuma
sallitama ilus näide;kiri dokumenteerima panema;lööma suu kinni;Špiinl Nov süüdistama;andma kummaline sakraalne;pudel eine istuma;koht tartus õhtu;tegelikult elu Šbiil;öö tähe saun
psühhiaatrin lojaalne aeg;kukkuma aasta Eesti;helistama telefon aeg;aasta vähem tegelema;tekitav kogemuslik pagas;Tartu Ülikool raamatukogu;rääkima lõpuks kirjanik;eesti keel nägema;neli päev käima
Eesti kättesaadav üldse;teadma küüditamine üldse;järv Tallinn Nõmme;pidevalt väljend mälestus;magistraal aeg diktatuur;näidend pikalt arutama;sadamateater paar aasta;Tartu vaimuelu vahing;jäätpriorentaalne revolutsioon järgnema
nojah teadma Lewis;sünnipäevakülaline oluline uks;neli päev sõitma;mõtlema kuradi riik;laul laulma tekst;avangard kuskilt majakovsk;rääkima sihtuma vaimustus;Tartu antikirjanik võimalus;asi ajastu mõiste
asi väljaandmine päevik;tartus aeg valitsema;mitmetahulisemalt korraga näidend;tegelikult puna-valge üldse;hoidma identiteet tavaliselt;vitriin pealkiri Tootsi;Tulviste loeng teema;kirjanik suur raudtee;psühhiaater psühholoog esimene
klooster Anatoli Jefros;käsi sobima täpselt;kool muuseum eraldi;käit riik valitsema;vastik efektiivne inimene;käima nimi salong;inimene ütlema esinema;autor aadress tellima;nali hull lõpuks
näidend üldse Saluri;kevad kantma kaasaegselt;intervjuu erinev mõtlema;Luika meel parasjagu;ütlema ütlema asi;pealkiri näidend esietenduma;kirjutama sahtel fantaasia;majakovsk jätkuma Epros;funktsioon CV' nõukogudeaegne
mõttemaailm erinevus Maimu;helisema aru dramaturg;teema fantaasia reaalsus;Tartu vaatama mismoodi;psühhiaater seadma dissident;klass talvevaheaeg Tallinn;antikirjanik võimalus sõit;kirjutama lugema lugema;esimene takso täis
Peeter Tulviste Ingo;mängima mängima Untšernof;koht elama Unt;kiruma täielikult teenima;üldse tegelema inimene;lavastama nimi pulm;püks nojah teadma;täna üldse rääkima;vähegi teadus tõsiselt
klassitsistlik ajastu tõenäoliselt;juhataja Unt tutvustama;aasta huvitav diskussioon;mustvalge nägema keeruliselt;meel surema ikke;korraga näidend pikalt;masin aeg muuseum;lugema mäletama Tartu;neli aasta viis
ütlema ütlema õppejõud;õige vaatama saun;30 aasta hiljem;tähtis ütlema kollektiiv;haige inimene kindel;kool Peeter Tulviste;aasta küsima paiskuma;näidend üldse Saluri;täna Milingo kukkuma
ütlema asi õige;kirjanik suur raudtee;vaatama uus vaatenurk;Lewis tross rääkima;salm temaatika tohtima;Mati Unt lavastama;rääkima püksifirma teadma;plakatlik etendus rääkima;inimene keerukus no
arendama süsteem kanooniline;norima rääkima doktor;üldse armastama keeruline;kuus intervjuu kaas;aeg valitsema vahtima;avaldama rituaal rääkima;Normet teater lavastaja;sissejuhatus ütlema rahvas;korporatiivne seltskond eneseteadlik
võrreldav funktsioon CV';väikene sümbol konkreetne;tollal sündmus mäletama;tollal valmis pealkiri;ütlema ütlema ütlema;tsement kruus valama;ütlema kollektiiv inimene;koolipoiss õppima Nõmme;üldse sputnik aeg
separaat sõltuma sisu;dramaturg eriti oluline;Peeter Tulviste Ingo;panema olulisem esmaabivahend;tegelema igavene asi;Vahing rääkima spiilist;šviil teadlikult inimene;nali looming tooma;natuke aeg uuesti
dramaturg põhiline asi;oskama ütlema hea;tekst võrreldav funktsioon;tooma mees raudteejaam;andma taskulamp märk;tartus õhtu julgelt;näidend pikalt arutama;võtma autobiograafiline teos;kolmas vorm tunduma
Trifonov Karol hotell;psühhiaater Tartu töötama;lugema sündima tunne;Pariis algus mõtlema;erinev mõtlema toimetama;kättesaadav Eesti kättesaadav;huvitama huvitanud inimene;ainuke eesti kirjanik;mismoodi elu käima
näidend arst arst;mängima leiutama viisakas;norima rääkima doktor;üldse inimene separaat;ootamatult dialoog ütlema;kava osalt rääkima;Unt sõitma Tallinn;Ingo Normet teater;sügav nõukogu ajal
seksuaalselt jäätpriorentaalne revolutsioon;pruut jääma trepp;roll õhtu seltskond;maim lahinguline levima;asjata vastama erinevalt;dold Eesti ekspertiis;ajastu eriti huvitama;vaatama õige vaatama;natukene seisukoht Vaino
Ingo Normet teater;näitama mõttemaailm erinevus;pealkiri suvekool tollal;autor aadress tellima;ilmuma koostama pidevalt;väljendama väljendama tegelane;väike täht avangard;mängima Untšernof Kangila;küllalt keeruline inimene
loomine sügavam mõte;lühidalt ideoloogia võtma;ainuke eesti kirjanik;näide sündima novell;vain rääkima sihtuma;vene ütlema laine;jutt küüditamine teadma;keeruline isiksus lugu;inimene käitumine käsitlemine
limis tross püks;asi separaat üritama;tegelikult näidend inimene;samamoodi näidend arst;aeg mõttetu tegevus;lähestikku järv Tallinn;üldse tegelema inimene;ehitama vain rääkima;Põhja-Jäämeri nimi kanassaan
Feldman samamoodi näidend;inimene oskama homo;tähendama vastama norm;raamatukogu võtma viri;võim näiteks Vahing;näidend teatriasi koguja;petma sabedadedas maksma;tegelikult tooma Juhan;sattuma keeruline olukord
jäätpriorentaalne revolutsioon järgnema;terve inimene haige;eluline anekdootlik situatsioon;tuisk nägema vähem;inimlik asi eksitus;omane Peeter rääkima;vile vilistama küsima;töötama Juri Lubimov;Jaan mäng inimene
jällegi ajaerinevus tänapäev;dialoog ütlema looming;teadma erialateadvus sündima;rääkima lekkima Eesti;manipuleerimine viis asi;kogunenud nimi Ingo;inimene Vueti loom;identiteeditekst keeruline vaatama;käsi sobima täpselt
Lenin süüfili antileninlik;õige marksism käima;sadamateater paar aasta;üldse esimene panema;ste ilmuma koostama;varem kahekesi esinema;kirjandusala juhataja Unt;novell kunstnik trahvikviitung;tähtsus võtma asi
eraldi väikene vitriin;kuulma nahk huvitav;kõnelema Ingo Normet;tooma Juhan Luiga;aeg inimene loom;olemine paik lööma;lõpuks kirjanik identiteet;aru kirjutama Lenin;liit lihtsalt roll
maja sobinovs Trifonov;Tartu antikirjanik võimalus;huvitav saun vaatama;roll täitma Pavlov;loom vaatama inimene;Unt lavastama Tartu;avangard kuskilt majakovsk;teatrikool sõjavägi kuulma;prantsuse loogiline Claude
