EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
André strink kinnitus;hämmeldus partner jätkama;kindel protsent SKP;Padar leidma koalitsioon;informatsioon vahetama piisav;ainus jätkamine opositsioonierakond;ainus jätkamine opositsioonierakond;valitsus jääma kolmas;perekonnatüli istuma jälle
ooper Tanis Kauman;vastutus õigusemõistmine olukord;Swedbank soovima liitma;Hansapank kontsern kavatsema;väitma esteetiline aspekt;jätkama koalitsioon Parts;koalitsioonipart klaarima asi;lõppema peaminister Juhan;Karl-Erik stuulberi kinnitama
ühiskondlik protsess mõtestamine;valija veenmine sõbralik;tagama riik stabiilne;kontsern kavatsema senine;järeleandmine eile tunnistama;Reformierakond esitama ultimaatum;lagunema keskerakond esindaja;Juhan Parts soovitama;Põhja-Korea tuumarelv Bagdad
Marco Laimre portree;perekonnaelu korralik asi;sõna nägema Swedbank;vastama Hansapank areng;ütlema koalitsioon funktsioneerimine;osaliselt piir erakond;nimel säilitama koalitsioon;Keskerakond juht Edgar;esimees Karl-Erik stuulberi
aktsia müük aktsionär;välisminister isik kriis;arvestama Hansapank kasvupotentsiaal;Harry Liivrannasoov omamoodi;veener unustama aeg;keskerakond pakkumine uus;määr puudutama Reformierakond;võib-olla vahetama peaminister;selge Põhja-Korea tuumarelv
põhiprobleem erakondadevaheline vastuolu;inimene hommik avama;aitama valitsus jääma;Pyongyang mõtlema Lõuna-Korea;reiting erakorraline valimine;nimel säilitama koalitsioon;sõna keskerakond pakkumine;arvama Reformierakond Res;koht loobuma võib-olla
arvama Res Publica;hoolne isa käsi;kõnelus avaldama lootus;ütlema BNS hind;võimalus proovima tunne;seisma reform poliitik;erakond liige nimel;Savisaar kinnitama Keskerakond;Keskerakond juht Edgar
väikeaktsionär teatama täna;võtma aeg USA;võimalus kompromiss valitsusremont;mõjukas eraisik väikeaktsionär;ütlema väljaütlemine võimalik;Reformierakond Res Publica;põhiprobleem erakondadevaheline vastuolu;vahetama peaminister valitsusjuhikoht;28 veebruar Riigikogu
mõistlik Tallinn kunstihoone;opositsioonierakond esindaja arvamus;tõenäoliselt jätkama alternatiivne;stabiilsem olukord koitma;aktsionär sõna pakutav;kibestumine jätkama koalitsioon;reformierakondlane riigikogu aseesimees;peaminister tõenäoliselt jätkama;programmeeritud Helir-Valdor Seeder
tegevjuht Jan Lideen;vahetama peaminister valitsusjuhikoht;arvama mõtlema peaminister;osapool Rahvaliit kujunema;konsensus muudatus kindlasti;samm reformierakonnapoolne kandidaat;opositsioonierakond esindaja arvamus;Keskerakond vale valitsus;president George Bush
väike aktsionär finantsinspektsioon;aktsia väärtpaberiinspektsioon juht;BNS tegemine spekulatsioon;tulumaksureform siduma jätkamine;tähtsam eksprompt idee;tõenäoline valitsuskoalitsioon säilima;vahetama peaminister keskerakond;puudutama Reformierakond Hella;loomulikult selge esimene
Res Publica le;muutma koalitsioonileping võib-olla;juhatus esimees Karl-Erik;Reformierakond koalitsioon ütlema;suurem muutus loomulikult;esindaja arvamus koalitsioon;Tootsen koalitsioon lagunemine;välisuudis Kai Vare;Hanno Tomberg jätkama
esimees Andres Trink;jääma kolmas valimisperiood;väikepank sõna madal;heaolu Tööpartei lootma;poliitiline konsensus muudatus;kavatsema valitsusliit püsimine;jätkama koalitsioon nimelt;lahkuma peaminister nimel;Pyongyang mõtlema Lõuna-Korea
alus tihe kõikehõlmav;keskenduma valija veenmine;Mälberg peaminister Juhan;siiit liider kinnitama;nägema võimalus kompromiss;välisminister lootma Reformierakond;ütlema koalitsioon funktsioneerimine;pakkumis riigikohus esimees;tänane Eesti raadio
avaldama lootus Pyongyang;võimalik säilitama Rahvaliit;esmaspäev aeg küllap;kõrgem eriti arvestama;sisaldama tingimus ülevõtmine;esindaja tõenäoline valitsuskoalitsioon;erakondadevaheline vastuolu põhiprobleem;valitsuskoalitsioon säilima muutma;õigusemõistmine rahastama loogiliselt
stuulberi kinnitama Swedbank;lahkuma peaminister nimel;peaminister keskerakond juht;aeg soodsam välistama;hinnang pakutav hind;koalitsioon Parts kinnitama;arvama koalitsioon jätkama;Edgar Savisaar leidma;kindlasti valitsus võib-olla
väikeaktsionär aktsia müük;areng Swedbank juhatus;maha võtma esmaspäev;kujundama näitus Andres;võimalus mõtter võimalus;arvama koalitsioon jätkama;arvamus koalitsioon lagunema;Jõerüütel reformierakondlane riigikogu;Põhja-Korea otsus kritiseerima
võim võõrandumine rahvas;nimetama rahvaliit stabiilsem;natuke hämmeldus partner;ilmselt koalitsioon jätkuma;identiteet käsitlema kardinaalne;peaminister ütlema reform;kibestumine jätkama koalitsioon;lootma Reformierakond mõistma;sündmus võib-olla kunstnik
esile võim võõrandumine;prognoosima tekkima sügis;esmaspäev maakond mõistlik;võimalik säilitama Rahvaliit;Parts uskuma Andrus;valitsusliit püsimine nimel;tõenäoline valitsuskoalitsioon säilima;peaminister nõuanne kibestumine;reede 11 -st
Andres Trink pakkumine;peaminister ütlema reform;ütlema BNS hind;pooleli jätma välisminister;uus välisminister kindlasti;aeg koalitsioon jätkuma;ilmselt koalitsioon jätkuma;koalitsioon jätkama peaminister;teadma raha mõistlik
usaldusväärsus mõte kindlasti;samm reformierakonnapoolne kandidaat;eraldama riik sarnaselt;Karl-Erik stuulberi kinnitama;reageerima konstateerima analüüsima;sõna keskerakond pakkumine;koalitsioonileping muutmine juht;Savisaar sõna keskerakond;66 kord maks
nägema Swedbank võimalus;Parts soovitama reformierakond;partner jätkama nädal;Swedbank soovima liitma;unustama aeg põhiprobleem;tahtma ütlema koalitsioon;seisma reform poliitik;ultimaatum lahkuma välisminister;puhuma edel lõuna-tuul
president George Bush;uus Oper Napoleon;välisminister lootma Reformierakond;Pyongyang naasma kuuepoolne;arvestama tegelikult sisuline;siduma jätkamine koalitsioon;valitsuskoalitsioon säilima muutma;määr puudutama Reformierakond;edel lõuna-tuul neli
täna börs 10;lihtsalt täiendav ebastabiilsus;peaminister Juhan Parts;USA nägema põhjus;hoidma kindlasti arvestama;mure jälgima koalitsioon;kujutama Keskerakond kaasamine;jätkamine opositsioonierakond esindaja;Ken-Mart Vaheri sõna
peaminister nõuanne kibestumine;vundament kohtunik kond;hindama aktsia väljaostmispakkumine;95 protsent Hansapank;valitsus veener unustama;koalitsioon kolmas osapool;esindaja tõenäoline valitsuskoalitsioon;uudistetoimetus kokkuvõte reede;väljaostmine hind 11
läbirääkimine USA poliitika;viivitama Eesti välispoliitika;sulgemishind Tallinn börs;aeg koalitsioon jätkuma;põhjus järeleandmine eile;erakond liige nimel;Reformierakond Hella koht;täitevvõim Eesti sekkuma;kokkuvõte reede 11
Swedbank Hansapank väikeaktsionär;valitsemine Savisaar sõna;maja esindaja sõna;Liivrand soovima näitama;muutus loomulikult selge;seis kaks erakond;koalitsioon jätkuma juht;koalitsioonipart klaarima asi;kritiseerima Lõuna-Korea Hiina
vaenulik kõnelus mõttetu;vastuolu varasem väljaütlemine;ebariilik leidma Hansapank;arvestama Hansapank kasvupotentsiaal;ütlema reform anama;kolleeg kindlasti võimuerakond;kolleeg kindlasti võimuerakond;Reformierakond Hella koht;tunnistama Põhja-Korea esmakordselt
Hansapank areng Swedbank;peaminister valitsusjuhikoht jääma;hea vastama Hansapank;Meeritsal sõna Swedbank;positsioon jätkama asi;jätkamine koalitsioon koalitsioon;kord valitsuskoalitsioon dikteerima;Edgar Savisaar kinnitama;kaitse valmisolek kindel
Swedbank kuuluv 95;välisminister Res Publica;värv natuke varavõitu;Bagdad lõunaosa toimuma;käsitlema kardinaalne muutus;kompromiss valitsusremont näol;meel koalitsioon jääma;jätkama valitsemine Savisaar;Helir-Valdor Seeder Isamaaliit
märkima leiborist võim;nägema valitsus liige;Keskerakond vale valitsus;avama Kunstnik Liit;oblikas Res Publical;kord valitsuskoalitsioon dikteerima;Publical koalitsioon säilitamine;portree peaminister Juhan;kesköö sadama Ida-Eesti
töö nägema tegelikult;Harry Liivrannasoov omamoodi;võimalik säilitama Rahvaliit;ütlema BNS tegemine;mõistlik aeg ootama;võimalus kompromiss valitsusremont;reformierakond esindaja kinnitus;Rahvaliit juht arvama;maakond mõistlik aeg
Donald Rumsfeld täna;omandama protsent Hansapank;võim suur rääkima;Keskerakond huvitama võimupositsioon;identiteet näitus käima;tegelikult vedama koalitsioon;Padar leidma koalitsioon;uus välisminister kindlasti;korralik peremees kinnisvara
Lyden kinnitama nägema;küllaltki kompaktne muusika;sõna seisma reform;George Bush lähedane;uus eelarve presidendivalimine;muutumine aeg koalitsioon;poliitiline ringkond pakkuma;Savisaar leidma võimuliit;veenmine sõbralik suhe
Rootsi Swedbank Hansapank;liitlane vähendama lähiaeg;kujutama Keskerakond kaasamine;täna Iraak vaatama;võtmeisik arvama Res;kalduma arvama koalitsioon;tegelikult vedama koalitsioon;Rahvaliit juht Villu;nii-öelda tugev kaitsmine
raadio uudistetoimetus kokkuvõte;Swedbank avalikustama ülevõtmisteade;peaminister ütlema reform;Hiina Venemaa valge;tagama riik stabiilne;ütlema koalitsioon funktsioneerimine;suruma jätkama koalitsioon;vahetama välisminister Res;võib-olla vahetama peaminister
natuke varavõitu asi;esiplaan jääma riik;õhtu kell kuu;ebariilik leidma Hansapank;hind 11 euro;arvama Reformierakond Res;kinnitama Keskerakond vale;Hanno Tomberg jätkama;kahjulikult kaotama võib-olla
ülevõtmine järgselt Swedbank;algus kriis toetama;sõna keskerakond pakkumine;lõpp Eesti vabariik;arvama koalitsioon võimalik;liige valitsus veener;opositsioonierakond esindaja tõenäoline;esimees Rein Lang;-st veebruar toimetaja
tööjõukulu Eesti osa;Swedbank teenindussektor kolima;Savisaar kinnitama Keskerakond;Savisaar leidma võimuliit;ütlema BNS hind;Keskerakond kaasamine Toompea;valitsuskoalitsioon dikteerima kujutama;reformierakond esindaja kinnitus;peaminister Tony Blair
Ken-Mart Vaheri sõna;eksprompt idee samm;kokkuvõte reede 11;viimane aeg muudatus;viimane kardinaalne muutus;piir erakond liige;siduma jätkamine koalitsioon;keskerakond esindaja Toivo;jõudmine mõistuseabielu laskma
juht André strink;perekond kuluma maks;täna õhtu jääma;säilitama koalitsioon valmis;sõna pakutav hind;vedama koalitsioon kaks;arvamus koalitsioon võimalik;kabinet küsimus Juhan;keskerakond juht Edgar
Napoleon USA nõustuma;riik stabiilne valitsus;erakond liige kaitsmine;hea vastama Hansapank;raske ümbermängimine võimalus;säilima muutma koalitsioonileping;aeg põhiprobleem erakondadevaheline;moodustamine uskuma Reformierakond;prognoosima tekkima sügis
konkurentsivõimeline rahvusvaheline mastaap;tulevik Hansapank eriti;põhiküsimus riigikohus esimees;koalitsioon jääma kindel;reform anama vahetama;meel koalitsioon jääma;esindaja arvamus koalitsioon;pakkumine uus valitsus;Donald Rumsfeld täna
jätkama Swedbank teatama;sünergia saavutamine väikepank;kahtlemata hindama aktsia;näitama dokument eile;omane kohtama näitus;arvamus koalitsioon lagunema;koalitsioon lagunema keskerakond;le Keskerakond juht;esindaja sõna Põhja-Koreal
säilitamine publik tähtis;suhtumine puudutama kahtlemata;vähene lumi õhutemperatuur;mõtlema Lõuna-Korea kõrge;tegemine perekonnatüli istuma;jätkama koalitsioon nimelt;keskerakond pakkumine uus;isik peaminister ütlema;täna börs 10
nägema hea käik;kahepoolne tuumakriisiläbirääkimis nõudma;hind koalitsioon hoidma;nägema valitsus liige;asi vaja selge;olulisem samm reformierakonnapoolne;jätkamine koalitsioon koalitsioon;uskuma Reformierakond tõepoolest;omavalitsus valimine uus
kõnelus mõttetu maailm;rahvas teenimine huvi;petma Rootsi pangandus;Reformierakond mõistma öeldu;viimane aeg muudatus;Rahvaliit juht arvama;tegemine lähtuma poliitiline;nädal lõppema peaminister;Saddam Hussein võim
kujutama rahvalik lähitulevik;valitsusjuhikoht jääma Res;mõistlik aeg ootama;algupärane ooper Tanis;võimupositsioon taastamine arvama;valitsuskoalitsioon dikteerima kujutama;säilitama koalitsioon valmis;Rahvaliit kujunema olukord;võim ajal 66
unustama aeg põhiprobleem;lahkuma vaatum tagama;nägema valitsus liige;Rask nentima täitevvõim;lahku paras võimalus;olukord koitma rahvaliit;poliitiline konsensus muudatus;jätkamine Briti peaminister;valitsus võib-olla koond
võrdlemisi muhe karikeerimine;rahvusooper Estonia esietenduma;küllap ost leppima;küsitlus näitama Tööpartei;vallandama näitama dokument;Publical koalitsioon säilitamine;täitmine ilmselt koalitsioon;võimalik Publical Reformierakond;kaotama võib-olla kolmveerand
karikeerimine näitama Laurentsius;õigusemõistja omavalitsusorgan arutama;28 veebruar Riigikogu;etendus kaitseminister Jaak;võimalus prognoosima tekkima;kinnitama kavatsema valitsusliit;Toivo Tootsen koalitsioon;Mall Mälberg kuulmine;41 konservatiiv 32
rahvusooper täna lava;lootma majanduslik stabiilsus;kerkima täna börs;kaks kord vaatama;väikeaktsionär hinnang pakutav;täitmine ilmselt koalitsioon;muutma koalitsioonileping võib-olla;Eesti raadio argipäev;säilitama Rahvaliit juht
Rüütel port Ivar;esile võim võõrandumine;valik riigikogu koosseis;nädal lõppema peaminister;aeg muudatus suhtumine;aeg põhiprobleem erakondadevaheline;Res Publical koalitsioon;tahtma peaminister koht;Seli ütlema BNS
koond jõudmine mõistuseabielu;usuline identiteet käsitlema;spekulatsioon tõepõhi koalitsioon;tegelikult maarahvas omane;USA president George;jätkuma koalitsioonileping muutmine;Savisaar kinnitama Keskerakond;vaevalt tahtma peaminister;20 sajand lõpp
Saddam Hussein võim;astuma Rahvaliit juht;matus korjama värv;Põhja-Korea esmakordselt tuumarelv;väikeaktsionär pakkumine osalus;kriisikoht meel koalitsioon;arvama koalitsioon võimalik;president Rüütel port;Tony Blair tundma
madal Hanno Tomberg;pangandus usaldusväärsus mõte;kindlasti kuulaja natuke;sadama Ida-Eesti paiguti;vahetumine asi valitsus;koalitsioon säilitamine publik;domineerima arvamus koalitsioon;valitsusliit püsimine nimel;muutma koalitsioonileping võib-olla
port Ivar Kaasik;nentima täitevvõim Eesti;jätkama skandaal võimalik;üldiselt domineerima arvamus;kroon pakkumine sisaldama;põhiprobleem erakondadevaheline vastuolu;seis kaks erakond;tänane Eesti raadio;pakkuma lihtsustatud võib-olla
kõikehõlmav kommunikeerimine kaalukas;konsensus muudatus kindlasti;Juhan Parts soovitama;tõenäoline valitsuskoalitsioon säilima;irooniline suhtumine viimane;koalitsioon hoidma kindlasti;keeruline arvama koalitsioon;võimalus kompromiss valitsusremont;Põhja-Korea kahepoolne tuumakriisiläbirääkimis
tihe kõikehõlmav kommunikeerimine;seisma põik näitusesaal;analüüsima näitusesaal arvama;välissõide keskenduma valija;koalitsioonileping võib-olla vahetama;võimalik säilitama Rahvaliit;peaminister keskerakond juht;säilitama Rahvaliit juht;Põhja-Korea esmakordselt tuumarelv
erakondadevaheline vastuolu põhiprobleem;nädal ütlema väljaütlemine;raske ümbermängimine võimalus;SKP leidma igapäevaselt;esindaja kinnitus maksma;koalitsioon leping muutmine;säilima muutma koalitsioonileping;vahetama liige valitsus;koalitsioonileping võib-olla vahetama
Hanno Tomberg jätkama;töötama meeskond suurem;võimalus mõtter võimalus;Andres Trink pakkumine;asi neelama uuesti;keeruline arvama koalitsioon;aeg koalitsioon jätkuma;ütlema Reformierakond erakond;võib-olla kolmveerand Parlament
suhe Bush Suurbritannia;pangandus tegelikult konkurentsivõimeline;peremees kinnisvara aktsiaselts;tunnistama Põhja-Korea esmakordselt;ametlikult pakkumine kavatsus;koalitsioon võimalik säilitama;kalduma arvama koalitsioon;Ivar Kaasik president;varem aktsia hind
Harry Liivrand näitus;Tallinn kunstihoone avama;homme hommikupoolik muutlik;maha võtma esmaspäev;vastanduma religioon tegelikult;lõpp Eesti vabariik;ütlema reform anama;koalitsioonileping muutmine juht;11 -st veebruar
koostöö väike aktsionär;välisminister nii-öelda tugev;asi päev rääkima;riik juhtima tegelikult;president George Bush;koalitsioonileping muutmine juht;suuremahuline kujutama Keskerakond;Res Publica vahetama;valitsus liige töö
vanem Keit Pentus;säilitama Rahvaliit juht;tekst suhteline rohkus;Hiina Venemaa kutsuma;valitsusjuhikoht jääma Res;suruma jätkama koalitsioon;aasta poliitiline ringkond;meel koalitsioon jääma;võtma aeg USA
Andrus Ansip Tallinn;saade väljendama opositsioonierakond;osalemine pakkumis riigikohus;ooper tõsiselt mõtlema;muudatus kindlasti mõistlik;ilmselt koalitsioon jätkuma;tahtma ütlema koalitsioon;lahendama justiitsminister Ken-Mart;tundma USA president
ooper tõsiselt mõtlema;programmeeritud Helir-Valdor Seeder;koht loobuma võib-olla;tooma esile Hansapank;kindlasti arvestama tegelikult;kindel kokkulepe Eesti;Reformierakond esimees Andrus;kuu Eesti raadio;aasta näiteks 0
algupärane ooper Tanis;Blair alustama valimiskampaania;rääkima ainus jätkamine;Suurbritannia ebapopulaarne valimiskampaania;tänav unustama aeg;domineerima arvamus koalitsioon;Keskerakond huvitama võimupositsioon;lõpp Eesti vabariik;näiteks 0 5
tähtsam eksprompt idee;Isamaaliit meel kalduma;sõna pakutav hind;varem aktsia hind;muutmine juht muutumine;säilitama Rahvaliit juht;reformierakonnapoolne kandidaat uus;poliitik muudatus vaidlema;Kaasik president Putin
raske ümbermängimine võimalus;võimalik kasutama täpselt;esiplaan jääma riik;Eesti välispoliitika vajama;aktsia hea vastama;Eesti vabariik vajama;jätkuma koalitsioonileping muutmine;aitama valitsus jääma;5 protsent SKP
Publica asi selge;huvitama võimupositsioon taastamine;inimene hommik avama;soovima näitama kunstnik;arvama Res Publica;Mälberg peaminister Juhan;osaliselt piir erakond;Eesti rahvusooper täna;ringkond pakkuma võimalik
Venemaa kutsuma Pyongyang;koalitsioon jätkuma koalitsioonileping;reageerima ülevõtmispakkumine sõna;Venemaa valge maja;juht tekkima probleem;koalitsioon võimalik jätkamine;Keskerakond vale valitsus;olukord riik seisukoht;suhe Bush Suurbritannia
pidevalt rünnak siiit;juhatus esimees Karl-Erik;väärtus rootslane ettepanek;stabiilsus heaolu aitama;muudatus suhtumine riik;kolmas osapool Rahvaliit;Reformierakond esitama ultimaatum;keskerakond pakkumine uus;täna kohtunik täiskogu
Rask nentima täitevvõim;kuueboolne läbirääkimine USA;lihtsustatud võib-olla väiklane;koalitsioon jätkuma koalitsioonileping;religioon tegelikult andma;Keskerakond huvitama võimupositsioon;puudutama Reformierakond Hella;valitsuskoalitsioon dikteerima kujutama;elanikkond Saddam Hussein
võimalik jätkamine Uku;heaolu aitama valitsus;tõstma keskmine perekond;kinnitama nägema varem;avalik arvamus küsitlus;arvamus koalitsioon võimalik;poliitiline jõud kindel;Harry Liivrand valitud;USA president George
