EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Victor Davine Brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;mõnus päev Elis;mõnus päev Elis;muusikaklubi Helin-Mari Arder;ütlema uskuma armastus
youl London Slim;tundma lugu mängima;noor lauljanna eesnimi;meeldima Mozart täitsa;ütlema number no;saatma muusikaklubi Helin-Mari;täna jutt muusika;rääkima Helin-Mari Arder;viimane lugu Helin-Mari
Pieter Keidral passioon;laulmine mõte asi;esimene kaks nimi;jääma Läänemeri kindlasti;number no jääma;teos külg pillimeeslaulja;päev Elis Regina;viimane lugu Helin-Mari;Mozart täitsa tegelikult
popdžässlaul muusikapedagoogika Stadi;aeg džässmuusik lihtsalt;põhitegevus Helin eesnimi;seen tegelikult kahtlustama;subjektiivne valik number;muusikaklubi Helin-Mari Arder;armastus muusika natuke;lugu nimi Toomas;muusikaline mõte Hiiumaa
Keidral passioon soundtrack;kaubamaja Helin-Mari Arder;aeg laulma varakult;jaa jätkama muusikaõping;ütlema tore number;sude lemmik Helin-Mari;elav muusika õhtu;Helin-Mari Arder rääkima;number kindlasti võib-olla
päev Elis Regina;mõte harmooniline ütlema;nimeline lugu nimi;helilooja tegelikult üldse;Arder number no;laulja helilooja helilooja;elav muusikakoht kangesti;saatma muusikaklubi Helin-Mari;kuulama väga-väga ilus
iido Ella Fitzgerald;tõde suurem unistus;nimi aeg esimene;Helin-Mari Arder saatekülaline;andma iseseisvus usk;laulja teos külg;saade muusikaklubi Tallinn;Helin-Mari kord kuulama;inimene õnneks üldse
keel õping Tartu;oioi mõte ütlema;jätkama jutt Helin-Mari;Helin-Mari kord kuulama;raske ütlema number;pillimees laulja teos;ütlema helin Mari;Arder rääkima muusikaline;mõte ütlema hästi
Arder vägev muusika;tuju inimene auto;muusikaklubi Helin-Mari Arder;veidi kinnisem kontsert;parim võib-olla number;muusikaklubi Tallinn Kaubamaja;elu muusika särama;Helin-Mari Arder saatekülaline;väga-väga kaunis loodus
õping Tartu valik;muusika võib-olla tegelema;päike päike Helin-Mari;üldse iido arvama;number no suurelt;unistus lugu youl;esinemine august õnn;leidma kuulma Helin-Mari;kindlasti võimalik inimene
