EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wall Street Journal;tähendama põhiseaduslik takistus;eurotsoon arvama toimuma;parim Euroopa püüdma;andma garantii toimima;eurotsoon arvama toimuma;eurotsoon tulevik poliitik;rääkima eurotsoon lõpumärk;jooksev eelarve defitsiit
Times Financial Times;pensionär tähendama sotsiaalne;euro toimuma eestlane;tegelikult Portugal veidi;kuulma sisuline argument;eurotsoon tulevik poliitik;võtma eurosüsteem nii-öelda;ülekuulamine toimik euro;näitama Lääne-Euroopa kriitika
Robert Manderly nägemus;mõtlema tootlik majandus;toimuma Euroopa pidu;paristama Eesti riik;argument täna vaade;vaatama tunduma eurosüsteem;vastama eurosüsteem mõtlema;ülekuulamine alustama väljavõte;Saksamaa seisund väga-väga
Financial Times ajakiri;andma eelarvepoliitika suveräänsusära;olukord Euroopa toimuma;üldse meeskonnamäng jälgima;kuulama sisuline argument;nii-öelda eurotsoon Kriitik;kuulma eurotsoon nii-öelda;euro idee rääkima;Lääne-Euroopa tsivilisatsioon probleem
Portugal Wall Street;julgema raha süsteem;vaatama kuulma eurotsoon;nägema vahe kurss;reiting kindlasti paranema;riik eurotsoon arvama;eurotsoon sobima vältima;majanduskonverents hädaorg sõna;Lääne-Euroopa kriitika viimane
suur Manderly nägemus;aeg koputama mõte;küsimus eurotsoon arvama;välistama eurotsoon kiiresti;hirmas komme number;arvama märk eurotsoon;tunduma eurosüsteem saneerimine;loobuma euro üleminek;tegelikult üks-üheselt sisuliselt
Street Journal uudis;rahapoliitika juhtima Frankfurt;sündmus toimuma Euroopa;Aasia põhimõtteliselt päästma;looja vastama reaalsus;arvama nii-öelda eurotsoon;võimalik euro käivibraha;jama eurotsoon kirjutama;võtma uus riik
ütlema Lehman Brothers;piiskopi kuulama tänapäev;vaatama situatsioon Euroopa;kahjuks täna eurotsoon;saamine ajutine asi;eurotsoon kirjutama nii-öelda;kehtima euro poolteist;euro lahti suutma;raha kasutama juht
Manderly nägemus riik;vajama kiire eeskuju;eurotsoon arvama mõte;Euroopa ühisraha tähendama;vastav kogus tekkima;võtma eurosüsteem nii-öelda;eurotsoon arvama toimuma;ajakirjandus euroteema rääkima;mõte üldse võimalik
Street Journal' Euroopa;nii-öelda andma eelarvepoliitika;tähendama eurotsoon liige;porgandipeenar uuesti kaebama;ütlema nii-öelda ideaal;eurotsoon Kriitik ütlema;euro toimuma eestlane;euro üleminek ausalt;küsimus tegelikult üks-üheselt
vastane föderatsioon süsteem;nii-öelda lüpsma lühiajaline;vaatama eurotsoon jama;lõpp eurotsoon sobima;vastama reaalsus Ivar;selgitama tahtma eurotsoon;nii-öelda eurotsoon Kriitik;ütlema euro Eesti;juhtiv jõud riik
lugema Airis Times;ütlema liituma eurotsoon;mõtlema näiteks eurotsoon;Kreeka pankrot ajama;asi pidev argumentatsioon;eurotsoon arvama mõte;euro käivibraha riik;ülekuulamine alustama uluma;toimima nii-öelda iseseisvalt
Robert nägemus tegelikult;effekt esimene meepott;mõeldav eurotsoon kuulumine;lihtsalt osalema eurotsoon;suutma vastav kogus;jama eurotsoon kirjutama;okei nii-öelda eurosüsteem;reaalselt rääkima eurotsoon;lihtsalt tõetund tegelikult
föderatsioon süsteem kuulma;poolteist aasta kriis;kuulama Euroopa mõtlema;Iirimaa kuulutama pankrot;nii-öelda iseseisvalt iseseisev;küsimus eurotsoon arvama;eurosüsteem võib-olla ütlema;eurotsoon Kriitik ütlema;WTO maailm kaubandusorganisatsioon
Brothers päästma operatsioon;majandus suur ennustama;nägema eurotsoon alustama;Portugal veidi suurem;vastane föderatsioon süsteem;kuulma eurotsoon nii-öelda;euro lahti suutma;euro eurotsoon tulevik;iiri valitsus võlg
õnnetus tööõnnetus mõte;hoidma eksportima kriis;emotsionaalne küsimus eurotsoon;eurotsoon kirjutama nii-öelda;nii-öelda ideaal tore;sinnamaa ütlema eurosüsteem;mõeldav eurotsoon kuulumine;kodanik ülekuulamine alustama;vaatama toimuma riik
Wall Street Journal';nõudma pingutus meeldima;eurotsoon varisema euro;vähem tegelikult nägema;reegel vilistama fundamentaalne;vastama eurosüsteem mõtlema;tahtma eurotsoon vaikselt;euro euro vastupidi;võib-olla Belgia Holland
mõte küsimus lihtsalt;ühesõnaga inimene tormama;elu euro toimuma;nägemus tegelikult Saksamaa;toimima nii-öelda iseseisvalt;vaatama eurotsoon jama;nii-öelda eurosüsteem võib-olla;võtma kasutus euro;Kreeka võib-olla Kreeka
poliitiline mõte kaloksumine;jääma sotsiaalne heaolu;kahjuks täna eurotsoon;Euroopa märg suhelgem;probleem täitma reegel;leppima aasta-paar eurotsoon;olukord vastama eurosüsteem;lõpp eurotsoon sobima;usklik protestant abielu
mõttekäik spekulatsioon nõus;projekt tahtma edendama;planeerimine jääma euro;suurem finantsnii-öelda Kathagrism;garantii toimima näiteks;rääkima eurotsoon lõpumärk;eurosüsteem nii-öelda põhivalemine;euro toimuma eestlane;näitama võtma majandus
asi pidev argumentatsioon;asi valuutapunkt elu;eurosüsteem ähvardama varisema;Euroopa keskpank tohutu;sisuline argument täna;mõeldav eurotsoon kuulumine;eurotsoon reegel kinni;ühisraha euro lahti;maailm kaubandusorganisatsioon reegel
Euroopa riik võlakatla;kuulama tänapäev maailm;mure teadma euro;Lehman Brothers päästma;funktsioon kaduma ütlema;tunduma eurosüsteem saneerimine;eurotsoon sobima käima;no vaatama eurotsoon;nii-öelda eurosüsteem võib-olla
Föderatsioon tore lihtsalt;näitama võlavangla sattumine;euro eurotsoon tulevik;tänane seis parim;number Poolamets antiam;eurosüsteem nii-öelda põhivalemine;eurotsoon sündima natukene;välistama eurotsoon kiiresti;sattumine Lääne-Euroopa tsivilisatsioon
Euroopa Liit föderalism;manama probleem Euroopa;eurosüsteem mõtlema viga;rohtunud porgandipeenar uuesti;enam-vähem suutma punkt;eurotsoon kuulumine distsipliin;loobuma euro üleminek;nägema eurotsoon alustama;Prantsusmaa võib-olla Belgia
ujuv kurss süsteem;tugev raha vajalik;euro idee rääkima;parem eelarvedistsipliin üldse;tegelikult saamine ajutine;eurotsoon sobima käima;ülekuulamine toimik euro;vaatama kuulma eurotsoon;nii-öelda andma eelarvepoliitika
Itaalia mõttekäik spekulatsioon;eurosüsteem mõtlema viga;tahtma eurotsoon vaikselt;Euroopa parem eelarvedistsipliin;fundamentaalne vastuolu parandama;eurosüsteem võib-olla ütlema;eurotsoon uks natuke;täna eurotsoon uks;tekkima Lõuna-Euroopa osa
patas Vahemerevöönd kriis;edendama euromaaletoomine vastuolu;paraku kuulama Euroopa;üldse välistama loogika;sundima kadunuk president;tunnistama eurotsoon sobima;variant mõeldav eurotsoon;eurosüsteem viga ütlema;juhtuma juhtuma mäletama
kriis patas Vahemerevöönd;kuulus sõna Euroopa;tähendama riik euro;nii-öelda andma eelarvepoliitika;probleem valitsussektor liialt;vaatama kuulma eurotsoon;lõpp eurotsoon sobima;kuulama Euroopa mõtlema;võtma needsama Eesti
sõna otsene mõte;Euroopa mõtlema Eesti;vastama eurosüsteem mõtlema;Euroopa rahaliit üldse;tegelikult tekitama vaatama;aasta-paar eurotsoon varisema;välistama eurotsoon kiiresti;nii-öelda eurotsoon Kriitik;majandus tasand tegelikult
lõpp lõpp WTO;teisiti juhtuma lagunemine;arvama nii-öelda eurotsoon;vaja Euroopa ühisturg;toimuma distants vaatama;edendama euromaaletoomine vastuolu;rääkima eurotsoon lõpumärk;Euroopa kriisa ääretult;devalveerima riik valitsus
Mainor kõrgkool ärijuhtimine;aasta jääma sotsiaalne;vaatama tunduma eurosüsteem;üldse panema Kreeka;aeg euro idee;kahjuks täna eurotsoon;euro okei nii-öelda;eurotsoon jama eurotsoon;okk juhtimine natuke
lugema Wall Street;ähvardama aru riik;eurotsoon sündima natukene;astuma Euroopa liit;tingimus kulutama tohtima;situatsioon tunnistama eurotsoon;riik eurotsoon arvama;eurotsoon arvama mõte;iseseisev poliitika kroon
sõnum Euroopa Liit;sotsiaalne mulline vaatama;reaalselt rääkima eurotsoon;kvaliteedivõrne nägema eurotsoon;saatus toimik avatud;reaalselt rääkima eurotsoon;eurotsoon arvama mõte;jutt ütlema euro;olukord Euroopa liit
mõte moskev miitlik;finantsturg tähendama sotsiaalne;tegelikult Euroopa kriisa;Euroopa suurem finantsnii-öelda;vaatama küsimus arvuti;eurosüsteem mõtlema viga;nii-öelda loobuma euro;katma ülekaal Eesti;seisund väga-väga parem
valuutasüsteem risk nägema;pank valuutavahetuspunkt tekkima;jääma prognoosima Euroopa;rahvusvaheline finantsturg tähendama;vaja vaatama toimuma;lihtsalt osalema eurotsoon;eurotsoon Kriitik ütlema;prognoosima Euroopa rahaliit;püsima jääma võib-olla
Euroopa pidu kontekst;tähelepanu ütlema rehepapp;variant mõeldav eurotsoon;laen võtma eurosüsteem;kaustama suhtuma reegel;tahtma eurotsoon vaikselt;nägema eurotsoon alustama;euro soovitus jätma;viga ütlema nii-öelda
vääring konkurentsivõime vääring;dominoefekt väike majandus;ühisraha tähendama eurotsoon;Iirimaa punt üldse;vilistama fundamentaalne vastuolu;nii-öelda eurosüsteem võib-olla;eurotsoon kirjutama nii-öelda;Euroopa rahaliit häda;Põhja-Euroopa tekkima Lõuna-Euroopa
nägema laev õige;julgema riik hetk;euro raha jääma;Eesti kroon püsimajäämine;arvestama jätkusuutlik välistasaal;eurotsoon liigutamine asi;käivibraha riik eurotsoon;Euroopa suurem finantsnii-öelda;väga-väga parem näiteks
mõte dramaatiline olukord;tähendama sotsiaalne heaolu;liituma eurotsoon süsteem;praktiliselt Kreeka blufi;toimiv ühtne valuutasüsteem;ütlema eurosüsteem viga;eurosüsteem ähvardama varisema;teadma euro Eesti;eeskuju näitama Lääne-Euroopa
Manderly nägemus toimiv;eelarvedistsipliin kultuur jääma;aasta-paar eurotsoon varisema;järjest segasem tänane;usaldama inimene uus;olukord vastama eurosüsteem;euro idee rääkima;võtma liituma eurotsoon;nõus nii-öelda andma
kroon maaletooja Poocrack;tähendama riik euro;Euroopa pidu kontekst;Poolamets süda vaatama;väiksem tootlikkus negatiivsem;no vaatama eurotsoon;küsimus eurotsoon arvama;siduma euro ütlema;nägema kunagine nii-öelda
filosoofiline majanduskonverents hädaorg;konkurentsivõimetu suutma turutingimus;kukkuma euro kukkuma;tõepoolest hädaorg nägema;ütlema kord ennustama;eurosüsteem viga ütlema;laen võtma eurosüsteem;mõtlema Eesti rahaliit;maan-tee sild vaatama
rahanduspoliitika majanduspoliitika täna;uuring kulutama vahend;aeg euro idee;Euroopa kriisa ääretult;raames toimima nii-öelda;ütlema liituma eurotsoon;tunnistama eurotsoon sobima;Euroopa rahaliit nautima;küsimus rääkima lihtsalt
Sildvee Urmas Vaino;usaldama uus plaan;euro absurd küsimus;sööma kasutama euro;sisuline argument lihtsalt;eurotsoon liige lihtsalt;no vaatama eurotsoon;põhjus variant eurotsoon;2011 esimene jaanuar
Lehman Brothers päästma;reegel trahvima mäng;jätkuma juhtuma Itaalia;tänane seis aitama;hetk usklikum paavst;võimalik euro käivibraha;euro eurotsoon tulevik;vaatama eurotsoon jama;Saksamaa selge suur
sõnum suutma süsteem;nii-öelda separatistlik käik;vaatama sündmus toimuma;eksportima 25 aasta;valuutasüsteem toimima föderatsioon;raames vastuolu eurolugu;võlakatlas eurotsoon liigutamine;eurosüsteem ähvardama varisema;võtma riik eelarve
