EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütlema Mozart abonoment;kammerorkester hooaeg eriti;eriti Mozart mängima;Arkanšellogorell jõulukontsert mängima;andma uus kontakt;interpreet solist Tallinn;lõpetama Tallinn muusikakeskkool;Jüri Gerretz orkester;orkester nägemine maailm
Johann Christian Bachi;andma konservatoorium orkester;saatemuusika Mozart aasta;ebameeldivam kammerorkester tegelikult;publik andma uus;õpetama Tallinn konservatoorium;pedagoog Tallinn muusikakeskkool;mängima Jüri Gerretz;Mozart surema täpselt
Timolta Johann Christian;maha toetama kultuur;Mozart aasta võib-olla;korrutama seitsmeteist lisakulutus;arvama reaalne võimalus;pedagoog Tallinn muusikakeskkool;Tallinn muusikakeskkool 1961;Jüri Gerretz viiekümnene;kontsert teenima kaks-kolm
Mozart abonoment aasta;kartma haridus konservatoorium;Jüri Gerretz orkester;10 välisriik käima;uus kontakt uus;aasta pedagoog Tallinn;interpreet solist Tallinn;Jüri Gerretz kaasa;teenima kaks-kolm kontsert
versiin korter Kuopio;jõulukontsert mängima Jüri;orkester mängima tänavu;vähem tegelema kontsert;arvama nii-öelda võimalus;Tallinn konservatoorium samaaegselt;Tallinn õpilane kammerorkester;aasta mängima Mozart;kontsert maailmatäht võib-olla
allegro Timolta Johann;andma olu kontsert;aasta mängima Mozart;Saksamaa pakkumine kuu;andma vabariik ütlema;lõpetama Tallinn muusikakeskkool;Soome õpilane Tallinn;Jüri Gerretz sil;kontsert lihtsalt mängima
Mozart divertisment F-duur;orkester püsima reteisterigenke;koor kammerorkester Mozart;Leibur esinema konkurss;perspektiiv võib-olla symbol;Gerretz aktiivsem interpreet;Kuopio õpetama Tallinn;Mozart mängimine aasta;Mozart aasta võib-olla
aeg Mozart Tseedursonaat;Tallinn õpilane kammerorkester;Mozart mängimine aasta;pöialt lootma Ameerika;maksma pere näiteks;Tallinn muusikakeskkool 1961;aasta pedagoog Tallinn;maailm interpreet Gerretz;püüdma algatus õige
muusika interpreteerimine mõte;ammune mõte orkester;hooaeg eriti Mozart;esinema Soome õpilane;suurem mure kooslus;solist Tallinn trio;Soome muusikaharidus kõrgelt;juhatama Jüri Gerretz;võistlus väga-väga hästi
õping kujunemisteist meenutus;kasvuline tegutsema solist;salvestama saatemuusika Mozart;lootma kultuuriministeerium reageerima;isiklikult vaatevinkel vaatama;mängima Jüri Gerretz;õpetama Tallinn konservatoorium;Jüri Gerretz aktiivsem;nõukogu liit 20
