EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
otseselt sümboolne võim;erinev dialoog esimene;kunst defineerima nii-öelda;kukkuma suuresti kunstnik;nii-öelda reaalne otsus;mõiste ütlema publik;-te diskursiivne Läss;näide kunstnik liit;nii-öelda räigelt kasutav
atelje mõte ütlema;linnaruum teatud institutsionaalne;kriitik kunstnik publik;kunstnik viitama samamoodi;reaalne asi reaalne;tervik jutustama võib-olla;selleteemaline vestlusring ;arvama kunstimaailm toimima;lihtsalt nii-öelda viimane
Kesküla Ando Kesküla;avalikkus mõiste nii-öelda;mõte teema arvama;kustpool inimene allkiri;nii-öelda über realist;liit nähtus rääkima;äärmus aspekt rääkima;tihe vaidlus kunstihoone;tähendama kunst nii-öelda
õnnetus hunnik mõte;publik ühesõnaga nii-öelda;kontor teema põhimõtteliselt;esinema kunstnik liit;nii-öelda äärmus aspekt;omavaheline seos rääkima;diskursiivne Läss tsiteerima;kunstnik tohtima modereerima;institutsioon nii-öelda võib-olla
problemaatiline Sven-Olof Rootsi;asi publik ühesõnaga;mõtlema kunstimuuseum mõte;kommunikeerima inimene ümbritsev;relational praktika näiteks;liikumine tahtma rääkima;täna lähtuma vestlusring;kunstimõtestamine töötama tähendama;nii-öelda kaasaegne tähendus
reaalne võim Go;toimuma institutsioon kuraator;täna võib-olla sündima;pornokomisjon võtma nii-öelda;funktsioon eksisteerima rääkima;lõpetama selleteemaline vestlusring;eksisteeriv kriitika küsima;järgnevalt kuraator kriitik;tahtma võib-olla vaidlema
lõpetama mõte katt;iha nii-öelda institutsioon;alustama vestlusring vestlusring;amplifeer võimendama nähtus;defineerima kunst defineerima;kunstnik kuraator publikum;rääkima inimene omama;agent kunstnik kuraator;toimima tähendama nii-öelda
Filosoft krust nädalapäev;kunst nii-öelda demokratiseerima;osa rääkima lihtsalt;tähendama eksklusiivselt kunstihoone;toimuv näitus kuraator;vestlus teemantlõige loeng;põhine sõnavõtt mõjukam;näitus mõtlema kunstimuuseum;tähendama nii-öelda allianss
steitment kohustus tõsi;looma ühing nii-öelda;ruumivorm jääma ajalooline;kunstnik töötama Immogylaarset;võim omavaheline seos;esinema tegelikult mõte;kirjutaja kriitik käsitlema;Maria-Kristiina alustama vestlus;töö mõte nii-öelda
mõte priori institutsioon;võimendama nähtus nii-öelda;kirjutama bakalaureusetötö rääkima;esmakordselt üleüldse maailmakont;sisa interstanding arvama;aspekt rääkima näitus;vaataja kriitik põhimõtteliselt;kriitik kunstnik kattuma;ühesõnaga nii-öelda edasine
suvaline üliõpilane mõistlik;näitusepind nii-öelda loll;võib-olla vaidlema põhimõtteliselt;tooma sümboolselt Sirje;nii-öelda formuleeritud selguma;panema näitus mõtlema;eksisteerima rääkima nii-öelda;kunstimaailm toimima üksik;hoopis-hoopis-hoop selge võimeline
defineerima Nicola Shaphaus;ajakirjandus nii-öelda 90;tegelikult tahtma rääkima;elav kunstnik näitus;nii-öelda avalikkus fragment;kuulama vestlus kindlasti;sõnastus vähendama vastuolu;Kunstnik liit nähtus;kunstimaailm silm rääkima
nii-öelda patar tihalev;üheksakümmene aktiivne kunst;ilmselt nii-öelda tegelikult;teenima Kunstnik liit;võim poolne reaalne;tutvustama lähenemine tunduma;okeimer rääkima rääkima;ühesõnaga kunstimuuseum sih;20 aprill aasta
tohutu võim võimuambitsioon;kuraator 90 -te;domineerima diskursus hoidma;laev jätma tegelikult;moodustama asi nimetama;õige märkus rääkima;bakalaureusetötö rääkima põhimõtteliselt;suhe roll kunstnik;politsei tänapäev näiteks
näitus kunsthall süsteem;lihtsalt nimetama lisa;tunduma stereotüüpne kunstnik;Liivak kahekesi üritama;objekt süsteem käigus;kuulama kõnelema jõudma;sõnavõtt mõjukam olulisem;rääkima kuraator eraldi;võim tavaliselt rääkima
Ufana nii-öelda pärismaalane;nii-öelda uus mõtteviis;kunstiteos sisu tähendama;Eesti kunstiturg tähendama;asi reaalne võim;huvitama nii-öelda kuraatoripositsioon;kaasnema tavaliselt kriitika;asi nimetama kunstimaailm;Euroopa Kesk-Euroopa kuraator
väide lõpptulemus žürii;fragment aeg vähemusgrupp;publik tegelikult väike;üldse kunstnik andma;arvestama riik näiteks;kõnelema kunstnik kõnelema;vestlusring loeng erinevalt;maailmakont kunstimaailm kontekst;hiljem ütlema Saaremaa
nihe mõte paradoks;rääkima projekt kuraator;otsustama tahtma istuma;nii-öelda väli kaardistama;muutma sisenema kapital;publik teostama määrav;kriitika küsima märkama;sekkuma põhimõtteliselt kunstnik;kunstimuuseum EKM-süsteem omama
Marko Laimre Raivo;nimelt kunstisisene muutus;üldistama põhimõtteliselt inimene;juht kuulma pornokomisjon;erinevalt eelnev esinemine;kuraator kõnelema kunstnik;rääkima jaja ideoloogiline;kunst kuraator praktika;90 -te diskursiivne
kodanlik avalikkus mõiste;nii-öelda jäädvustamine ajalugu;ausalt rääkima Anders;lugema tolleaegne ajakirjandus;nii-öelda teos reaalne;rääkima kuraator eraldi;vestlusring vestlusring külaline;kunstnik nii-öelda suhtlusula;preventiivne kriitika eelnevalt
patar tihalev kunstnik;nii-öelda installeerima sümboolne;joonistamine osa rääkima;reaalne professioon võrreldav;sõna vara termin;Anders äkki rääkima;hääl kaugemale kostma;kuraator kunstnik Liit;kuuluma arust oluline
sümboolne võim okei;võtma demoniseerima nii-öelda;rääkima publik loenguformaat;nii-öelda põhikapital teenima;võim kategooria asi;atelje mõte ütlema;alustama kuraator kõnelema;vestlusring külaline Maria-Kristiina;mäletama tegevus ääri-veer
roojane räpane aine;rääkima institutsioon teatud;mõiste mõtlema otseselt;sekkuma põhimõtteliselt kunstnik;reaalne võim nii-öelda;kuraator kuraator teadvustama;aspekt rääkima asi;nimi Kunstnik liit;90 -te aasta
liha näide caps;projektipõhiselt rida nii-öelda;rääkima kunstimuuseum asi;nii-öelda pärismaalane jooksma;reaalne probleem näitus;aine tahtma rääkima;kutsuma lett kõnelema;suuresti kunstnik liit;lihtsalt võib-olla mõte
hull asi lihtsalt;seos rääkima nii-öelda;erinema teemanäitus kuraatorinäitus;tegelema pidevalt enesetsensuur;reaalne võim omavaheline;vestlusring eraldi rida;seos rääkima nii-öelda;töönäitus kunstnik mõtteliselt;mõte ütlema nii-öelda
Anders viimane mõte;uus diskursus maaletoomine;teatud ruum kunstihoone;pealkiri kõlama järgnevalt;nii-öelda reaalne võimuteema;vestlusring tõsiasi iseseisev;publik eitamine nii-öelda;aspekt rääkima näitus;ootama natuke võib-olla
Sywop tsehh Sheif;tolleaegne ajakirjandus nii-öelda;kaart võib-olla jätma;kaardipakk võluvalt kulgema;inimene tegevus Anower;aine publik vaatama;publik ühesõnaga nii-öelda;liit kunstipoliitika vahend;võtma nii-öelda uurimine
Laimre Raivo kilo;alatiivne suhe institutsioon;positsioon vastandama kunstnik;kolmas kord ilmselt;vara termin tekkima;ütlema kuraator rääkima;tavaliselt rääkima nii-öelda;vastutama kunstiteos sisu;varem täitma nii-öelda
lühidalt ütlema kunstimaailm;tähendama ootus kunstnik;sotsiaalselt grupp inimene;Ain ainetton näitus;rühm mäletama nullis;vestlusring vestlusring külaline;lähtuma vestlusring tõsiasi;lühidalt ütlema kunstimaailm;nii-öelda reaalne otsus
okei küsimus kunstimaailm;nii-öelda sihtgrupipõhiselt kunstipraktika;ainus koht tegelikult;väli professionaalne nii-öelda;uus diskursus maaletoomine;kuraator teadvustama arvama;professioon võrreldav kriitik;kunstimuuseum Eesti Kunstnik;tekkimine nii-öelda kaasaegne
agent võim kaardistamine;19 sajand sotsiaaldemokraat;publik blogi nii-öelda;üldse rääkima praegult;selgemini defineeritav suhe;pruukima pruukima esinema;vestlusring tõsiasi iseseisev;näitus kuraatorlus töötama;nii-öelda sotsiaalpoliitiline võib-olla
kurat tänapäev veerg;sündima institutsioon suur;suhteliselt sekundaarne kunstnik;keerulisem üldse teadma;väike objekt süsteem;järgnevalt kuraator kriitik;kriitika kuulma allikmaterjal;Anders ütlema kuraator;mõiste nii-öelda formuleeritud
-te diskursiivne Läss;nii-öelda institutsionaalne institutsionaalne;teatud kunstnik eksponeerimine;rääkima Eesti meeldima;muutus reaalne muutus;märkus õige kuraator;rida ettekanne lõpetama;kunstnik publik roll;võib-olla mõte teema
kuraator roll mõte;väärtushinnang süsteem jagama;diskursus absoluutselt interdistsiplinaarne;põhikapital teenima Kunstnik;näide caps study;kõlama järgnevalt kuraator;asi publik ühesõnaga;näitus varem kuraator;nii-öelda tegelikult ainus
põhimõtteliselt funktsionaalne sõltuvussuhe;suhtlusula sõnama korvpallimeeskond;suurem kunstnik vestlusring;nuidma ateljee lõpuks;võim tahtma kahtlus;rääkima rääkija rääkima;teinekord võtma sõna;väljaanne sõltuvussuht kunstimaailm;inimene lihtsalt nii-öelda
absoluutne manifest statsioon;ummik tähendama mõte;kõige-kõige keerulisem üldse;küsima tegelikult Anders;definitsioon jääma okei;kriitik tutvustama lähenemine;retoorika kunstimaailm toimima;näiteks Eesti kunstimaailm;skandaal Euroopa Kesk-Euroopa
mõte Raivo märkus;kuraator elukutse sündima;rida täna lähtuma;formaat Jaan Elken;nii-öelda kuraator võim;protsess dialoog testima;aspekt rääkima näitus;liige aeg Kunstnik;fakt kunstimuuseum kinnisvara
tegelikult nägema mõte;toppima rapsaluentro muuseum;kunstiteos põhine sõnavõtt;üheksakümnes ajalooline mälu;objekt kunst vastutama;teema arvama inimene;tähendama rääkima erinev;alustama kuraator kõnelema;problemaatiline Sven-Olof Rootsi
meelelipuskandaal CTA raames;kunstihuvi Solaris keskus;sõltuvalt kunstnik mõte;nägema suur vastuolu;kehtima erinev reaalsus;vorm korralikult rääkima;Ida kõneleja julgema;rääkima näitus produtseerimine;kindlasti kommenteerima kinnisvarapõhiselt
reaalne võim Anders;tähendama kodanlik avalikkus;kirjutama ajalugu kaasnema;kunstnik vanem žüriipõhiselt;nii-öelda reaalne kapital;kõneleja julgema kunstnik;tähendama kõnelema kõnelema;kontseptuaalne sna kuraatoritöö;pärinema Kultuuriministeerium riik
sümboolne võim üleüldse;kuraator tänapäev kunstimaailm;töö mõte isiklikult;ütlema reaalne kunstiinstitutsioon;konverteeritav poliitiline võim;ütlema kunstnik huvitama;rääkima mingisugu laiem;töö sekkuma Kunstihoone;institutsioon problemaatiline Sven-Olof
Soomre Anders Härm;pornokomisjon võtma nii-öelda;ütlema alustama töö;ääri-veer graafiline 15;võim keeruline konstruktsioon;rääkima erinev diskursus;rääkima võim poolne;tähendama kunstnik avalduma;CTA raames toimuma
võim võimuambitsioon paranoiline;no esiteks kurat;kuraator eraldi teema;nii-öelda meedia jõukanal;üksnes reaalne võim;näitama tervik jutustama;rääkija rääkima Marko;teema kunstimaailm pikk;Kesk-Euroopa kuraator paremik
ütlema publik mõiste;institutsioon täitma teatud;panema mõtlema ühesõnaga;nii-öelda professionaalne väljend;otseselt otseselt konverteeritav;nii-öelda avama eravastand;rääkima kuraator eraldi;alustama vestlusring vestlusring;eesti mitte-eesti täna
sisa interstanding arvama;installeerima sümboolne tühimik;istuma positsioon kaks;tegelema kale eragalerii;vaatama asi reaalne;rääkima mingisugu laiem;Anders äkki rääkima;kunst asi sõna;kunst defineerima nii-öelda
peede linn põhimõtteliselt;rääkima institutsioon kunstimaailm;inimene meeldima publik;võim Anders skeem;reaalne võim kinnisvara;kutsuma lett kõnelema;mõte rääkima rääkima;isiklikult arvama kunstimaailm;kirjutama võib-olla teinekord
kahtlane mõiste mõtlema;nii-öelda professionaalne väljend;täna rääkima rääkima;ebaoluline tähendama samane;andma andma kirglikkus;kuraator tekkima arvama;omavaheline seos rääkima;kunst vastutama vastutama;reaalne nii-öelda äärmus
eesti mitte-eesti täna;kunstnik juhtuma täpselt;üks-üheselt loeng teema;nähtus nii-öelda sarnaselt;objektiivne põhjus kuraator;kriitik kunstnik publik;rääkima projekt kuraator;kunst nii-öelda nii-öelda;nii-öelda ajalugu nimel
reaalne kapital õige;plaan sündima institutsioon;võtma konkreetne grupp;okei kaardistama näitus;tahtma reaalne võim;kahekesi üritama kuraator;ausalt rääkima Anders;jagama eriti kunstnik;vaatama publik nii-öelda
võim kaardistamine võim;täpselt vägiv tähendama;kuulama vestlus kindlasti;loeng teema Maria-Kristiina;reaalne võim allikas;mõtestatud kunst nii-öelda;osa rääkima lihtsalt;kunstimuuseum asi Ai;kunst nii-öelda demokratiseerima
Reet Weidebaum kultuur;projekt meeldima õnnestuma;korter panema mõtlema;kõrini kuradi välismaa;kinnisvara nii-öelda reaalne;täna rääkima rääkima;alustama vestlus roll;üheskoos korraldama kunst;institutsioon tegelema nii-öelda
mõiste nii-öelda formuleeritud;kunstnik töö mõte;ütlema kunstiajaloolane kirjutama;eksklusiivselt kunstihoone näitus;võim mikst sisaldama;mõte teema arvama;vaataja protsess dialoog;käsitlema võim kunstnik;alustama rünnak nii-öelda
lihtsalt võib-olla mõte;institutsionaalne ruum kehtestamine;võib-olla kaks teos;varem eksisteerima näitus;reaalne nii-öelda äärmus;vaatama publik nii-öelda;mari mõte kommenteerima;positsioon vastandama kunstnik;raha nii-öelda üheskoos
mõte nägema suur;kuulma allikmaterjal tihti;vaataja kriitik põhimõtteliselt;plaan sündima institutsioon;tegelikult tahtma reaalne;rääkima probleem võib-olla;konkreetne publik võtma;okei küsimus kunstimaailm;lihtsalt eesti mitte-eesti
õigus õigus representatiivne;põhimõtteliselt kuraator plõksima;kunstihoone inimene tooma;samamoodi galerii kuist;muutus muutus probleem;kunst defineerima nii-öelda;ettekanne lõpetama selleteemaline;koht tegelikult kunstnik;tööteemaline ilmselt nii-öelda
tänapäev veerg ütlema;tallama suhteliselt efektne;kuraatoritöö sisuline töö;väide lõpptulemus žürii;eitama nähtus sõna;äkki arust publik;keeruline rääkima Mismõttes;suur kunstnik juhtuma;võib-olla natukene asi
aristokraat pärusosa mõte;kunst aasta tähendama;küsimus üldse publik;kõige-kõige keerulisem üldse;võim näitamine akt;kriitika küsima märkama;nii-öelda suhtlusula sõnama;kunsthall süsteem nii-öelda;nii-öelda kukkuma suuresti
kujutelm ideaal ulm;sõltuvussuhe rääkima institutsioon;õhtu viimane vestlusring;mõtlema üht-teist tegelikult;aabits A O;uus mõtteviis nii-öelda;vestlus kindlasti rääkima;hoidma kunstnik kirjutama;tervik jutustama võib-olla
väike objekt süsteem;nii-öelda kukkuma suuresti;kirjutaja kriitik käsitlema;mõte teatud professionaalne;näide kujuteldav kuraator;viisakus publik kuraator;aeg rääkima publik;meedia kunstiajakiri aken;avalikkus mõiste nii-öelda
otsustus järeldama võim;nii-öelda imaginaarne grupp;istuma nii-öelda erinema;vaatama liikumistäiesti Kozmaarselt;võim okei reaalne;ajal põhimõtteliselt rääkima;ilus kirglik sõnavõtt;sotsiaalne kunst vaatama;täna võib-olla sündima
mõte katt võib-olla;pealkiri kõlama järgnevalt;protsess käima lükkama;nii-öelda loll profi;võitlus õigus defineerima;jaa jaa rääkima;kriitika kurat avalikkus;vestlusring vestlusring külaline;nii-öelda nii-öelda võim
poliitiline kunstiajalooline steitment;kunstiajalooline ülevaade kirjeldama;tõepoolest publik protsess;sarnaselt ütlema kunstiajaloolane;allkiri inimene tegevus;kriitika kuulma allikmaterjal;lett kõnelema kunstnik;küsimus leppima kunstnik;loomulikult võib-olla vaieldav
kunst Äraütlemine lihtsalt;Härm pealkiri kõlama;töö näitus projekt;mari tegelikult tahtma;reaalselt tohutu võim;publik nii-öelda väli;ajal põhimõtteliselt rääkima;positsioon teema kunstimaailm;paari nii-öelda Balkan
Jaan Elken millegipärast;kaasnema tavaliselt kriitika;juhtuma täpselt kunstiajalugu;tegelikult omama keelav;xuse tahtma isiksus;mainima Sõnavõtu mainima;vorm korralikult rääkima;kõnelema kunstnik Ida;nii-öelda professionaalne väljend
konverteeritav poliitiline võim;üritama näiteks kuraator;kirjutama võib-olla teinekord;praktika jälle ilmselt;funktsioneerima päriselt imaginaarne;märkus rääkima sõnavara;rääkima Mismõttes poliitiline;atelje mõte ütlema;mõjutama silm moto
kunstlik Se aupaiste;fakt näitus tegemine;asi teenus kunstnik;niikuinii eksisteerima algus;kujuteldav kuraator võimus;kunst nii-öelda nii-öelda;kõnelema kõnelema juht;Kunstnik liit president;kommunikatsioon algus tühi
lähtuma vestlusring tõsiasi;kunstnik liit jääma;isiklik plaan arvama;määrama kindlasti näitus;objekt tinglikult Imaginaarse;kommunikeerunud aeg loogia;tegelikult mõte vastand;sisu kunstiteos komisjon;kunst kunst muutus
kunstihuvi Solaris keskus;asuv põhjarajoon ühesõnaga;vaatlema üksik näitus;kunstiturg tähendama kriitik;über realist rong;mõistma hämmastama publik;korralikult rääkima avalikkus;nimekiri üldse kunstnik;ääri-veer graafiline 15
arrogantne sümbol sümboolne;vastastikune ühepoolne suhe;võtma sõna kirjutama;sümboolselt Sirje Helmeks;võim aspekt rääkima;Maria-Kristiina rubriik kõneloeng;lõpetama selleteemaline vestlusring;ettepoole tegemine vestlusring;Maria-Kristiina Soomre Anders
kuju lääs mõistma;kuraator määrima asi;ajalooline hetk tegelikult;sibula nägema ühesõnaga;võim kinnisvara antud;imaginaarne publik tegelikult;kuulama kõnelema jõudma;mõte kommenteerima kunst;teema Maria-Kristiina absoluutselt
žürii näitus kuraator;puudutama ajalooline ekskursioon;võimeline otsustama mõte;kool põhimõtteliselt toimima;arvama universaalne kõikjale;publikum vaataja kriitik;kõnelema töö näitus;sõnavõtt kriitik tutvustama;infrastruktuur teatav nii-öelda
hästi suurem osa;esinemine akadeemiline formaat;kõnelemisõigus kuulama kõnelema;mari näitus Eesti;segi kuraator reaalne;arust publik puhtalt;teema ühesõnaga Marca;riik kunstnikuvaheline suhe;võib-olla kaks teos
skeem lihtsustatud võrdusmärk;kunst ilmuma proua;üritama kujutelm looma;hetk suurem käsitlema;otsus reaalne otsus;loengukursus toimuma eksisteerima;vestlusring eraldi rida;seadus kunstimuuseum kapitaliseerima;nii-öelda halb sotsiaalne
objekt publik süsteem;aasta roteeruma Kultuurkapital;tavaliselt kriitika kuulma;tähendama imaginaarne publik;lubadus nägema agent;korralikult rääkima avalikkus;tegemine vestlusring loeng;kunstiinstitutsioon aeg vastuolu;Liivak ütlema nii-öelda
kuraator institutsioon läte;huvitav analüüsima mismoodi;üldiselt mõtestatud kunst;toimuma väike pornopilt;erinev diskursus absoluutselt;rääkima praegult Raivo;viimane vestlusring eraldi;algus lavastus kuraator;moodi sümboolne võim
professioon maailm ülikool;defineerima defineerima diskursiivsus;natuke suund abstraktne;kunstnik kirjutama jätma;tahtma defineerima kunst;mari mõte kommenteerima;sõnavara muutus tingima;Eesti kunstimaailm 90;katt võib-olla natukene
