EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eduard ogenession ütlema;jalg natuke värisema;mäletama ema rääkis;põhiliselt mängima tabel;asi hea vorm;ootama laulis kaasa;laulma tundma oskus;laulma Tallinn asi;müüma absoluutselt kindlasti
olümpiavõitja Gerd Kanter;väiksem intriig kiskuma;tulevik ennustama ema;saatma eelkonkurss Moldaavia;kodu harjuta varem;buss kommike laulmine;kommike laulmine sajand;rääkima helilooja laulja;nii-öelda igapäevaselt tegelema
näiteks Winham rosmon;võistlus tahtma eriti;natuke keerulisem laulma;treeningpaik tegelikult meeldima;aru tegelikult kodu;võtma ootama laulis;nii-öelda esimetsaks laulma;tegelikult isa ema;väga-väga algus inimene
Gerd Kanter Vigala;kohutav mälestusmünd vaja;vanaema farm võib-olla;magistritöö edenema hetk;ütlema vastama vastukaal;ärakasutamine noor laulja;sagedasti lemmiklaulja Tiina;kõnekoloog kindlasti käima;kindlasti põhjus võib-olla
teatrikool Lembit Peterson;Keskküla raamat kirjutama;tulevik võimalik nii-öelda;atsioonits elama Rootsi;vastama vastukaal asi;rääkima helilooja laulja;populaarne aeg koor;lavakõne õppejõud kutsuma;negatiivne energia aeg-ajalt
shanss Folk sober;mõjuv hetk suvi;laulja lemmik kontsert;eluaeg välispoliitika meeldima;organism maksimum asi;noorus koor laulmine;ärakasutamine noor laulja;Mari-Liis vanaisa mängima;kindlasti võib-olla terve
leht mast Ingal;orelikunstnik Eduard ogenession;lemmik muusikastiil jätma;mängima meel lavastus;kummaliselt kodeeritud asi;ütlema prelaulja hiljem;Kaljuste kammerkoor laulma;raadioteater kaasa kuuldemäng;nii-öelda kahepoolne mälestus
väljaelamine Hoffmann lugu;jääma aeg-ajalt abikaasa;näitleja tähendama võimalus;sagedasti lemmiklaulja Tiina;issand treener elama;Kaljuste kammerkoor laulma;esimetsaks laulma suur;muusikakool mäletama vanaema;võib-olla väiksem Kalev
Volksooperisoline Annely Peebo;inimene jalg hoidma;muusikaliselt eile esimene;tõlkimisraamat teadma arst;näiteks elama kodu;laulja kohtuma paharott;tulemus jõudma laulma;ütlema intervjuu orelimuusika;nii-öelda töö käigus
Everaus suguvõsa tohter;nii-öelda assistent koht;mäletama vanaema farm;käima Moskva organisatsioon;alatine probleem inimene;laulma test ükskord;laulja lemmik kontsert;pime lauljas Andrea;tegelikult järk-järgult alustama
Lenk liin Volksooperisoline;huvi teatrihuvi teater;auto sõitma jõudma;Ameerika tunduma ukseläve;noorem tütar üritama;meeldima kontsert laul;intervjuu tahtma laulma;rääkis laulma test;Tartu tegelikult järk-järgult
stuudio olümpiavõitja Gerd;laulma tahtma ilm;eriti algusaeg mäletama;üheksas klass päine;andma valima tume;laulma esietendus päev;rääkis laulma test;sleriia tegelikult Elmo;võib-olla uus traditsioon
Virginia atsioonits elama;vaja kodu vaja;jõudma laulma esietendus;kogemus ilmselt olulisem;ootama mõistlik kontrollima;laulma suur roll;ütlema intervjuu orelimuusika;kinni näiteks Paula;võtma tablett püüdma
kõrgushüpe ajal põlvetrauma;andma kõht tundma;oskama sõnastama võib-olla;samamoodi orel Venemaa;kodu vähene periood;natuke keerulisem laulma;koor laulmine koor;õnnetus hääleliik metsosopran;kaitsevõrk heitma tegelikult
vastavalt nõue treening;pärit kirik kirik;omadus kodu muusika;Seer võib-olla üldse;uus traditsioon kodu;ennustama ema muusikaline;laulma test ükskord;professor Susi viiuliklass;suvi käima Itaalia
teadma foon diagnostika;õnnestuma mõtlema võistlus;aasta laulma tahtma;ilm käima režissöör;õnn sans eksam;laulis kaasa eriline;võimalus proovima hääl;nelja-viieastane ema ütlema;käima kontsert suurem
ader aus üldse;sober lihtsalt õige;kogemus võib-olla meenutama;83 aasta helistama;kahjustama organism maksimum;sagedasti lemmiklaulja Tiina;laulja kohtuma paharott;veenieksam tegelikult eellugu;inimene jätkuma piisavalt
Stoppard näidend söör;jääma pime lauljas;muusikastiil jätma juhus;aasta 2000 sööma;asi vaja inimene;ema muusikaline toetama;meeldima kontsert laul;paikkoneemne orelimängija unistus;mäletama nelja-viieastane ema
töötama uis võidestus;asi paremini koostöö;teater võimalus aasta;kujunema nii-öelda koduteater;intuitsioon oskama inimene;lemmiklaulja Tiina tööneri;naiskoor ansambel koor;2008 aasta persoon;ütlema arvama loomulik
lauljas Andrea Bochell;tippkeskus olek arvama;sukelduma kool muusikaajalugu;Mari-Liis vanaisa mängima;väike noorem isa;etendus aasta laulma;maailmakuulus laulja lemmik;solist ooperimaja Tõnu;2003 sügis tiim
avalik ülesastumine Amsterdam;isa saatma klaver;õpetama käima esinema;Tallinn asi avastama;selge reaalselt nii-öelda;tahtma laulma Sting;laulma tahtma ilm;võtma ootama laulis;alus ütlema korralik
Andrea Bochell nii-öelda;nimelt sobitama toit;tulevik ennustama ooperilaulja;blond skandinaavia tüdruk;tohter ainuke ainuke;väsitav pett laulmine;koor loomne populaarne;rääkima tookord Aarne;rääkima kiiresti mäletama
Tom Stoppard näidend;lootma nii-öelda suur;võib-olla uus traditsioon;põhieriala õppima haldusjuhtimine;termin asi üldse;võimalus proovima hääl;panema muusikakool mäletama;mäletama rääkima raadiokuulaja;98 sleriia tegelikult
Düsseldorf Tuisburk regioon;alustama aasta arvama;eemale peletama muusika;Annely kaasa võtma;uskuma vastutus andma;laulma tundma oskus;muusikakeskkool noorus koor;Pärnu lastemuusikool isa;suvi Lääne-Euroopa kontsert
kirik no paikkoneemne;teadma lind stardiplats;võib-olla võimalus erinev;Saksamaa vanem pill;kujunema nii-öelda koduteater;muusikakool mäletama vanaema;keerulisem laulma solist;buss kommike laulmine;kaks-kolm tuur võistlema
pressitud mõte mõte;päev nii-öelda füüsiline;võib-olla võib-olla hilja;sügavalt huvitama jalgratas;kodu asi koht;prelaulja hiljem mõtlema;laulma solist ooperimaja;lemmiklaulja Tiina tööneri;jõudma hooldama probleem
hele Everaus suguvõsa;korralik liha õhtusöök;inimene näiteks ülikool;veiniistandus selgitama vein;asi ader aus;mäletama rääkima raadiokuulaja;etendus aasta laulma;esitama Aarne mängima;tüdruk oskama kohe-kohe
orelikunstnik Eduard ogenession;saatmine kodukontsert korraldama;võib-olla kaks-kolm tuur;žüriiliike Venemaa mängima;probleem inimene oskama;koor laulmine koor;laulma esietendus päev;väljaelamine Hoffmann lugu;laadima võib-olla uus
aasta 98 sleriia;kutsuma jama ajama;võimalus proovima hääl;Keskküla raamat kirjutama;arvama üksik reegel;laulma tahtma ilm;tundmatu rääkima helilooja;laulmine sajand loomulikult;Lääne-Euroopa kontsert esinema
Gotš Gotš ingliskeelne;Johan Eisen nimi;osa laulma ooperilava;konkurss siiamaani käima;vorm aeg uni;mäletama ema rääkis;laps motiveeritud muusikaline;hääl töötama Rodeo;õpetamine nii-öelda assistent
teistmoodi väljaelamine Hoffmann;laps tahtma klaver;muusikaharidus kergelt kodumaa;mees parandama remontimine;närv totaalselt tugev;kontsert laul jälle;proovima hääl erinev;arenema hääl õppima;iseloomustama sarnane väga-väga
Klaad Kraas radiaator;kool päevakliinik tähendama;võib-olla harrastussportlane aeg-ajalt;kolmekümnene kuma uuesti;negatiivsem kogemus konkurent;esinema raadioteater kaasa;puutuma maailmakuulus laulja;meeldima ütlema laulma;kant mõtlema Suure-Jaani
Stoppard Baltikum väike;teksma tallinlane meenu;näiteks elama kodu;tegelikult nägema rahvas;eitama tunnus väsimine;keerulisem laulma solist;tõuge muusik samamoodi;kodu kaks muusik;hiljem võib-olla üheksa
Ame söödaonn tool;arst reis oskama;meenutama esimene võistlus;ülema Leisti samamoodi;asi avastama days;laulja lemmik kontsert;võimalus arenema hääl;kaasa kuuldemäng lugema;säilima enam-vähem maht
küsimus 90 küsimus;segadus likvideerima kindlalt;kavatsema näitleja õppima;orel Venemaa ehitama;ütlema segama sumin;puutuma maailmakuulus laulja;laulis kaasa eriline;elumees rääkima maailm;aeg-ajalt mõnus maha
rosmon rosmonton võib-olla;meeldima poiss roll;pisiroll teater võimalus;Afganistan sõda küsima;seos püüdma kontrollima;ütlema intervjuu orelimuusika;hetk tunne ooperilava;kutsuma kuulama valitud;elu võib-olla Eesti
koolitus California Napa;vahemaa mõte parem;võib-olla ütlema loom;mängima rida žüriiliike;väheks käima kodu;meelitama ütlema väike;Ahed kuulama käima;muusik isa Mari-Liis;korvpall võib-olla harrastussportlane
sümptom probleem sageli;tore jääma valu;valitud asi võib-olla;toetama panema muusikakool;reaalselt nii-öelda tuntus;lauluvõistlus sündmus muutma;mäletama rääkima raadiokuulaja;raadiokuulaja küsima õpetaja;reaalselt nii-öelda tuntus
Urmas Rauli sõprus;ostma tippkokk raamat;mälu minevik mäletama;kiire esinemistempo meeldima;kogemus närv totaalselt;Tiina tööneri laul;ütlema söötja muusika;Rootsi Markus elama;aeg-ajalt vaja natukene
ülesastumine Amsterdam isa;natuke no vehkima;nii-öelda esimetsaks laulma;Anu esinema raadioteater;vaatama küsimus esitama;lava küsima meeldima;kontsert laul jälle;mängima sagedasti lemmiklaulja;arvama loomulik nii-öelda
Tallinn õigemini Tallinn;teedeeerriza kord nii-öelda;muusika teatriakadeemia professor;ajakirjanik uskuma näiteks;aeg andma valima;esimetsaks laulma suur;hääl eriliselt hoidma;tegelikult orelimäng tegevus;jääma aeg-ajalt abikaasa
Washington toimetaja Maryland;nelja-viieastane ema ütlema;võib-olla hea energiapatarei;Tallinn asi organiseerima;noor aktiivne inimene;laulmine sajand loomulikult;hääl erinev karakter;lõppkontsert kõnetama ütlema;väga-väga põhjalik tõsine
kujutav kunst ülikool;asi lõpp käima;laulma test ükskord;12 inimene naine;ütlema vara suhteliselt;maailmakuulus laulja lemmik;ootama laulis kaasa;kuulus inimene teie-mees;käima üritama võib-olla
Mans näiteks Winham;mõtlema aasta kasvama;algus kool esimene;korter ridaelamu täitsa;asi meeldima meeldima;masin küsima näidend;orkester koor naine;suur shanss Folk;nii-öelda raha haige
haige mõtlema asi;osakond juhataja nii-öelda;laulma tundma oskus;kutsuma lavastatud Arkaadia;ütlema otsus otsus;ütlema söötja muusika;hoiati hääl eriliselt;intervjuu maailmakuulus laulja;aru lõpp võib-olla
sober lihtsalt õige;ärkama hiljem võib-olla;aasta isa muusikategija;treener elama Rootsi;elementaarne asi pood;populaarne aeg koor;seisma muusikaliselt eile;väga-väga algus inimene;kasutus nii-öelda igapäevaselt
lihtne sõber Edward;lennuväli mängima sagedasti;ütlema aasta hiljem;rääkima tookord Aarne;kodukontsert korraldama noorem;võtma lava kaasa;laulmine ooper koheselt;mängima ütlema vaatama;kogemus võib-olla meenutama
Gerd Kanter nojah;nii-öelda häbi andav;kindlasti põhjus võib-olla;hele Everaus suguvõsa;intervjuu ütlema meeldima;laulmine koor loomne;väsitav pett laulmine;persoon saade saatejuht;keel jääma võib-olla
sensatsioon ülikool ülikool;sobitama toit alatine;keskkool ajal lemmik;välispoliitika meeldima huvi;ootamatu torm kodu;kontsert nautima ütlema;nägema kõva hääl;laulma nii-öelda Junge;kursus väga-väga algus
lavakõne õppejõud kutsuma;tervis kontrollima arvama;kodu tekkima võimalus;täitsa piisav kahekesi;otsus otsus meeldima;tõuge muusik samamoodi;intervjuu maailmakuulus laulja;laulma suur roll;tudeng õpetamine nii-öelda
Köler Paul Kundas;arst häda teadma;muusika power rokklaulja;tegelema põldev kündmine;ilusamaton valgus hull;proovima hääl erinev;toimunud Eurovisioon lauluvõistlus;telekas mängima ütlema;väheke pikk võib-olla
möllus närviline õhkkond;aeg elama gurmaan;tegelikult isa ema;eelkonkurss Moldaavia 50;olulisem tahtma inimene;nautima ütlema muusikatoimetaja;ükskord buss kommike;ütlema muusikatoimetaja uudis;nädal võib-olla hea
Hoffmann lugu Niklas;Moskvane sõitma ütlema;nimekas muusik tuntud;vein algama Eesti;asi organiseerima inform;väike tüdruk meeldima;Festival osa laulma;professor Viin lõppkontsert;üritama võib-olla trikk
New York Nele;hästi elama hästi;hiljem kaheksas klass;mõtlema Suure-Jaani muusika;andma mõtlema äkki;pett laulmine ooper;maailmakuulus laulja kohtuma;suur staar kuulma;tundma võib-olla võimalus
traumatoloogia osakond rõõmotoloogia;osa asi sõltuma;ostma seisma muusikaliselt;kindlasti käima meelistegevus;asi andma lause;kinni näiteks Paula;käima kuulama proovima;Mälberg lugema Ameerika;pöörduma kolleeg mõtlema
York Nele Laanejärv;jääma aeg hotell;kuulama tihti plaat;inimene teie-mees tulevikulootus;mure toime asi;muusik noorem tütar;muusik noorem tütar;lemmik aeg ema;parem professor tegelikult
liin Volksooperisoline Annely;professor Viin lõppkontsert;arvama malemäng võib-olla;jalgratas jääma praktiliselt;saade vaja vaatama;kontsert esinema tega;pett laulmine ooper;Elmo Nüganen võtma;isa Mari-Liis vanaisa
nägema Saksamaa vanem;vana isa küla;sõitma tahtma puul;98 sleriia tegelikult;kujunema vaja vaatama;panema muusikakool mäletama;laul teadma lind;inimene teie-mees tulevikulootus;unistus täituma endiselt
tõusma stuudio töölaust;elu oluline roll;mõtlema meedia vahend;käima rahvajooks aeg-ajalt;kontrollima pikkima niine;laps motiveeritud muusikaline;kontsert nautima ütlema;uuesti uuesti jälle;hästi võtma suur
Urmas tugev intuitsioon;kool mõtlema aasta;näiteks onkoloogiline kirurgia;treeninglaager lihtsalt väitma;pill pill kodu;etendus aeg nii-öelda;kutsuma kuulama valitud;mäletama ema rääkis;Mari-Liis vanaisa mängima
kini sümptom probleem;Saarma küsima plaan;esimene kord teatrilava;nõus torkama žüriiliike;vastama küsimus tajuma;jääma pime lauljas;ema ütlema prelaulja;juhtuma kodu kuulama;hästi põnev tegelikult
Edurdobane Aleksei Schmidt;kirik no paikkoneemne;võib-olla üheksa 10;12 kilomeeter Vana-Vigala;asi viibima koht;sealjuures käima näitering;laulma nii-öelda Junge;ärakasutamine noor laulja;vajalik spordirajatis vastavalt
teadustöö doktoritöö mõte;koduteater arvama tänapäev;tõenäoliselt viima kaugele;meditsiin tunduma lihtne;arvama normaalne hea;mäletama nelja-viieastane ema;jääma pime lauljas;reporter lugu viimane;mõtlema selge roll
sügavam dekoltee päev;meeldima teadma täpselt;tähendama võimalus arenema;pikerdama valmis uuesti;põhierinevus kodu treenimine;käima kuulama proovima;muusikakool mäletama vanaema;masin küsima näidend;sõber kindlasti põhjus
närv tekkema kõrikramp;kaks aasta jälle;mall võimalus sõitma;tegelikult teadma 11;mängima mana palk;nelja-viieastane ema ütlema;helilooja laulja vaja;Marianne kodu tõepoolest;õhtuinimene võimalus ärkama
Saar Albert Kivikas;laulma tahtma roll;laulja vaja nii-öelda;sealjuures käima näitering;võimalik nii-öelda iseotsustamine;inimene kuulama osa;ütlema klass vini;Richard Leis kaheksakümneaastane;suur pala 12
mõtlema sõber tegelikult;tekkima kärsitus jälle;toetama kontsert kontsert;otsus saatma eelkonkurss;ütlema intervjuu tahtma;kuulama muusika kuulus;siukne lemmik muusikastiil;üheksa 10 lemmikaeg;aeg-ajalt arvama konflikt
transas kutsuma õppeaine;ametlik aeg ekspert;võimalik kandma talv;tõepoolest Tallinn muusikakeskkool;toimuma intensiivselt nädal;ütlema emale-isa vajalik;mänd kõlama muusika;ooperifilm osalema no;keeleline erinevus probleem
näiteks onkoloogiline kirurgia;ütlema tahtma Pinter;lemmik aeg ema;nägema Saksamaa vanem;natuke kirjutatud tekst;pill pill võtma;noor laulja režissöör;telesaade juhtima Urmas;arvama kohutavalt oluline
juht osaliselt Sparces;Tsee säilitama ausus;võib-olla koht tõstma;paus kolmekümnene kuma;intensiivselt aeg tahtma;ütlema mängima niukene;muusikastiil jätma juhus;Ahed kuulama käima;inimene puutuma eestiaegne
organist üleliiduline eelvoor;öine higistama situatsioon;ütlema söötja muusika;Ameerika lennuväli mängima;tume tahtma vastavalt;põnev kuulaja tundma;osa laulma ooperilava;lugu orel mängima;inimene mõtlema ühtemoodi
ülikool ülikool otse;elukool elama teadma;luuletus lugema ema;sada meeter jooksma;treening jääma seoses;aeg muusikaarv jõudma;kuulama tihti plaat;kontsert ütlema Anders;Mari-Liis paar päev
Lembit Peterson paluma;riik elamine kogemus;harjutama vanem tütar;Liit organist sõitma;käima esinema O;vahetevahel Ahed kuulama;viiuliklass nimekas muusik;rahvusvaheline orelifestival asi;ühtepidi teistpidi Lääne-Euroopa
Venemaa mängima ühendus;laulja dirigent eff;pere esimene nii-öelda;hästi konkurent püüdma;võib-olla meenutama esimene;sünd mäletama nelja-viieastane;Tiina tööneri laul;Mälberg kodu peen;konsultatsioon Prantsusmaa keskus
grupponehk inimene tegelikult;kaks üritus toimuma;jääma pime lauljas;valge sööma hoogsalt;retsept kaasa kodu;ükskord buss kommike;koor 69 aasta;mänguline põnev kuulaja;suhteliselt väike osa
huvitavalt siduma ülikooliõping;kiire lõunasöök asjaajamine;noorus võib-olla õlu;Elmo Nüganen võtma;moodustama asi tegelikult;kuulama tihti plaat;nautima ütlema muusikatoimetaja;näiteks näitus lugu;üldse ravi tulemus
hiina toit üleüldse;müüma aeg lehm;võtma ootama laulis;Tallinn kontsert ütlema;kontrollima haigus tegelema;Annely Peebo väike;ennustama ema muusikaline;kutsuma Riia Stoppard;võib-olla kaks-kolm tuur
küsima sport vorm;esinema O delegaat;võib-olla vaja kontsentreerima;sleriia tegelikult Elmo;aeg uus veinimeiste;laul jälle režissöör;rääkima kiiresti mäletama;lind Mans näiteks;Andrea Bochell nii-öelda
1993 aasta mõte;hopitama maailm tippkeskus;mänd kõlama muusika;pühapäev sõitma Rootsi;üritama negatiivne energia;laulmine ooper koheselt;mäletama ema rääkis;ooperilava ilus kogemus;proovima väga-väga tõsine
kontserdisaal tegelikult nägema;Eduard ogenession ütlema;oluline roll mängima;vähendama abikaasa kodu;ütlema no arst;kaasa kuuldemäng lugema;motiveeritud muusikaline uss;Nele Laanejärv elama;aasta vana-aasta õhtu
tavaline Gotš Gotš;vastutus andma lõpuks;ilmselt olulisem riik;vaja kontsentreerima tihendama;plusspunkt miinuspunkt üldse;rääkima raadiokuulaja kangesti;koor nägema hiljem;toimetaja Mall Mälberg;väga-väga tänulik kergem
eri joon Düsseldorf;panema võib-olla sellevõrra;muusikategija kirik mängima;küsima vanem isa;suurem väiksem intriig;lemmik muusikastiil jätma;kuulma vähene vaikiv;Riia kutsuma lavastatud;aeg ostma 11
väike lõigukene tegelikult;pidupäev kodu asi;võib-olla hommiku-söök raames;paik järsku etendus;edenema hetk edenema;tõenäoliselt sünd mäletama;tõenäoliselt sünd mäletama;start tõuge muusik;nelja-viieastane ema ütlema
hästi inimlik nägema;näiteks asi külaline;repertuaar õppima üritama;tunnistaja suurem teatrielamus;kinni ütlema mall;kiiresti mäletama rääkima;publik ooper publikum;algus lausa prohvetlik;oskama tervisehäire püüdma
hästi põnev tegelikult;tekst natuke kirjutatud;suur kontsert eesmärk;Kraas radiaator üritama;oskama sõnastama võib-olla;intervjuu maailmakuulus laulja;hääl õppima tundma;power rokklaulja uudistetoimetajatöö;kuulus inimene teie-mees
käima rahvajooks aeg-ajalt;mõtlema samm kavaktik;teater tõlkimine natuke;noorem tütar Mari-Liis;näiteks suur ekraan;kõlama hästi tekitama;saade saatejuht Marie;laulmine ooper koheselt;meel nii-öelda suhtlema
aeg-ajalt käima jõusaal;iseõppima pere esimene;järk-järgult alustama võimalik;mängima lühike püks;nüüdne kujunema nii-öelda;algusaeg mäletama nii-öelda;ütlema rosmama lemmik;Rootsi treeninglaager kuulaja;vedama väga-väga põhjalik
inimene kasutama mänedment;võib-olla uus traditsioon;laps piinama ema;tulevik ennustama ooperilaulja;nii-öelda tiib absoluutselt;mõtlema lavastus mängima;kõlama hästi tekitama;nägema võtma Pop;väike konflikt aeg-ajalt
mat Johan Eisen;jalgratas huvitama orelimäng;mäletama rääkima raadiokuulaja;organist sõitma läänemaailm;kindlasti aus tegelikult;kuulama proovima lugu;lauluvõistlus sündmus muutma;kontsert Holland uus;väike tuur veerand
mõte mõte eesti;õppima kasu riik;omamoodi ajalugu panema;sisim mõtlema tegelikult;tahtma vastavalt jagama;meeldima iki maalaps;ema muusikaline toetama;Anu mõtlema lavastus;spordijutt aeg-ajalt mõnus
olümpiamängud tegemine mõtlema;ühesõnaga hindama oskus;publikum teater käima;kahteteist jõudma treening;ots nädal andma;tundmatu rääkima helilooja;väljend treener kõlama;pealegi küsima elama;rahu vaikus võib-olla
Moscow News tõlkima;klaver eriti klaver;lennuk hiljaks jääma;veinimeiste veiniistandus aeg;nii-öelda suhtlema patsient;laulma Tallinn asi;märgkvartett liige Marianne;keel sakslane loomulikult;määr kogemus võib-olla
Arkaadia jaa lätlane;ütlema uurima no;elama teadma tulevik;vajalik rohi muretsema;ütlema hea sattuma;motiveeritud muusikaline uss;tegija no ütlema;aasta persoon saade;oskama sõnastama võib-olla
teatud mõte kirik;tipptegija ala tugev;väike määr põhiliselt;hommiku-söök raames pesitsema;etendus algus toimuma;muusik samamoodi kuskilt;puhuma ütlema võtma;tunduma kummaline kaheksakümneaastane;ajakiri aeg-ajalt kirjanduslik
töötama Rodeo otseülekanne;päev varem professor;näiteks pärastlõuna juhtuma;võitlema suur shanss;meedia vahend toel;seisma muusikaliselt eile;laulma buss halb;vaade näitleja pedagoog;loomulik nii-öelda häbi
mõte eesti keel;suur paus kolmekümnene;määrama etendus aasta;võimalus erinev pisiroll;arvuti käsitsi vihik;ütlema muusikatoimetaja uudis;kõrikramp suutma rääkima;lugu jõudma valmis;juhataja nii-öelda raha
võib-olla aru mõte;elama teadma tulevik;teater praktiliselt arvama;teadma teenindus britt;närv ajama tunnistama;helilooja laulja vaja;natuke keerulisem laulma;kodu teater kool;parem tulemus jõudma
kord mõtlema hematoloogia;toit valima grupp;kodukontsert korraldama noorem;andma üldse näitleja;etendus müüma absoluutselt;suutma rääkima tookord;kontsert eesmärk püüdma;aasta laulupidu Veljo;käima päev nii-öelda
õpetama ladina keel;päev mõte tore;väike metallkonstruktsioon jalg;Paul Kundas mõtlema;nurk kettaheitesektor kettaheitja;tüdruk oskama kohe-kohe;käima arvama soni;uuesti pianist lava;võib-olla üldse tülpinud
ülikool tudeng õpetamine;muusikaarv jõudma võltsimine;laulja dirigent eff;keerulisem asi puudutama;ütlema mall võimalus;küsima teadma rääkima;69 aasta laulupidu;Austria Kallas teinekord;õppima tundma võib-olla
promuma turundusasi huvi;tulevik ennustama ooperilaulja;mõtlema elama asula;mehhaanika uuesti panema;üldse vastama küsimus;näidend söör kohtuma;tunne Ameerika hääl;teater käima ühesõnaga;kogemus esimene võib-olla
põllemüts retsept toit;ütlema otsus otsus;võimalus harjutama akadeemia;tegelikult kodu vaba;viibima kodu vähene;toimunud Eurovisioon lauluvõistlus;laul jälle režissöör;koostravjaataja Domingo laulja;nii-öelda tuntus kasvama
Vigalaste mat Johan;õnnestuma intervjuu maailmakuulus;festival muutuma populaarne;esinema raadioteater kaasa;heitma segadus likvideerima;süda ütlema laps;ütlema võimalik sisim;sõitma ütlema sõitma;võib-olla trikk 11
min Ame söödaonn;vihjama tsitaat internet;võimalik pill käima;raadioteater kaasa kuuldemäng;koorem kontrollima ülema;pime lauljas Andrea;kontserdilava põnev küsimus;Viljandi ütlema tahtma;vanaema farm võib-olla
