EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeskoor pärit Räpina;vana meeskoor üldse;osa laulupidu aasta;vana meeskoor üldse;vähe aeg andma;laulmine teadma laulupeon;koor võimalus vana;laulma meeskoor pärit;võib-olla jätkama laulmine
iiliti üksik nüanss;rahvas tundma nii-öelda;tähendama üldse laulupidu;uuesti kenasti meespolügoon;andma hästi hing;tähendama üldse laulupidu;noor vähener koor;meeskoor pärit Räpina;rahvas tundma nii-öelda
võib-olla üllatus laulukaar;vedama tahtmine jätma;asi tähendama laulupidu;tähendama üldse laulupidu;laulma repertuaar võib-olla;üldse laulupidu laulupidu;osa laulupidu aasta;tähendama üldse laulupidu;jõudma kell 12
vana meeskoor üldse;tunduma tähendama üldse;vana meeskoor üldse;koolipoiss asi tähendama;kasvama koor võimalus;käima laulupidu kahjuks;tähendama üldse laulupidu;laulupeon vedama tahtmine;tundma nii-öelda eestlane
kool noor mõistetav;meeskoor üldse vananema;laulmine teadma laulupeon;leidma meeldiv mälestus;noor vähener koor;laulma meeskoor pärit;laulupidu laulupidu traditsioon;teadma laulupeon vedama;võib-olla üllatus laulukaar
saatja Paikus põhikool;laulmine teadma laulupeon;varasem laulupidu mälestus;meeskoor pärit Räpina;võimalus vana mees;jätkama laulmine teadma;üldse laulupidu laulupidu;laulupidu mälestus kindlasti;laul kuulama võib-olla
pärit Räpina no;osa laulupidu aasta;mälestus varasem laulupidu;meeskoor üldse vananema;vedama tahtmine jätma;võtma laul tuhinik;rida kasvama koor;hääl laululava laulupidu;kindlasti koor kaasa
nüanss kordus proov;kaarine laulma meeskoor;aasta laulupidu läbimäri;üldse vananema noor;mõistetav tahtma laulma;tahtma laulma repertuaar;laulma repertuaar võib-olla;mälestus varasem laulupidu;ootama võib-olla üllatus
rahvuslik nägema tore;tahtmine jätma jalg;tähendama laulupidu laulupidu;nii-öelda eestlane jätma;tegelikult huvitama ootama;laulma repertuaar võib-olla;koor lits vana;60 aasta laulupidu;mees kool noor
ühislaulmine võimalus hääl;rahvuslik nägema tore;laulma repertuaar võib-olla;nägema tore repertuaar;mälestus ühislaulmine võimalus;asi tähendama laulupidu;laulmine teadma laulupeon;kaarine laulma meeskoor;aasta 60 aasta
mälestus ühislaulmine võimalus;laulumees rida kasvama;laulupidu laulupidu traditsioon;saatja käima Ulvi;ootama võib-olla üllatus;mõistetav tahtma laulma;nooruslikkus vana meeskoor;laulupidu ootama võib-olla;12 algama esimene
üldse laulupidu laulupidu;repertuaar võtma laul;laulma meeskoor pärit;varem käima laulupidu;pruukima laul ootama;varem käima laulupidu;laulupidu aasta saatja;käima laulupidu kahjuks;kool 14 aasta
laulukaar uus laul;proov tunduma tähendama;laulupidu ootama võib-olla;kaduma kuskile uuesti;repertuaar võib-olla jätkama;laulupidu rahvas tundma;hing nooruslikkus vana;varasem laulupidu mälestus;võib-olla valikkoor tegelikult
Paikus põhikool lastekoor;laulupidu rahvas tundma;varem käima laulupidu;vana mees kool;noor mõistetav tahtma;võib-olla jätkama laulmine;tahtma kindlasti koor;laulmine teadma laulupeon;kuulama võib-olla valikkoor
laul kuulama võib-olla;kõvasti 100 kuuekümnes;laul kuulama võib-olla;mäletama niiviisi päev;viskama pruukima laul;laul ootama no;aasta laulupidu läbimäri;rõõm laulumees rida;nii-öelda eestlane jätma
vähener koor lits;proov proov vähe;üldse laulupidu laulupidu;andma dirigent lihvimine;üksik nüanss kordus;pruukima laul ootama;noor rõõm laulumees;mõistetav tahtma laulma;no jõudma kell
hästi hing nooruslikkus;mälestus ühislaulmine võimalus;laulupidu tõeline pidu;kuuekümnes aasta 60;proov proov vähe;kandma osa laulupidu;tahtma laulma repertuaar;mälestus ühislaulmine võimalus;laulupidu ootama võib-olla
läbimäri ülikond lihtsalt;võtma laul tuhinik;laulupidu mälestus kindlasti;vanasti mäletama niiviisi;ootama no rahvuslik;laulumees rida kasvama;asi tähendama laulupidu;meeskoor üldse vananema;laulma repertuaar võib-olla
niiviisi päev iiliti;kujutama laulupidu rahvas;nooruslikkus vana meeskoor;vana varem käima;laul kuulama võib-olla;repertuaar võtma laul;teadma laulupeon vedama;võtma laul tuhinik;kenasti meespolügoon ühendproov
põhikool lastekoor saatja;jätkama laulmine teadma;60 aasta laulupidu;proov vähe aeg;tahtma laulma repertuaar;teadma laulupeon vedama;kord koor käima;asi tähendama laulupidu;varasem aeg ükskord
lihvimine laul enam-vähem;viskama pruukima laul;repertuaar võtma laul;tore repertuaar võtma;andma dirigent lihvimine;laul kuulama võib-olla;üldse vananema noor;tähendama laulupidu laulupidu;käima kolm kord
no rahvuslik nägema;koolipoiss asi tähendama;hääl laululava laulupidu;kaua lastekoor tegutsema;hästi hing nooruslikkus;noor rõõm laulumees;laulumees rida kasvama;laulupidu läbimäri ülikond;lihvimine laul enam-vähem
koor võimalus vana;hästi hing nooruslikkus;teadma aasta koolipoiss;14 aasta vana;kordus proov uuesti;laulupidu laulupidu traditsioon;laulupidu traditsioon kujutama;laulupidu tõeline pidu;kuuekümnes aasta 60
laulupidu läbimäri ülikond;teadma aasta koolipoiss;traditsioon kujutama laulupidu;vananema noor vähener;võib-olla valikkoor tegelikult;kaarine laulma meeskoor;mälestus varasem laulupidu;varem käima laulupidu;repertuaar võib-olla jätkama
võib-olla valikkoor tegelikult;nii-öelda eestlane jätma;laulupidu traditsioon kujutama;nooruslikkus vana meeskoor;proov vähe aeg;tähendama laulupidu laulupidu;traditsioon kujutama laulupidu;jätkama laulmine teadma;60 aasta laulupidu
meespolügoon ühendproov tund;ühislaulmine võimalus hääl;võib-olla jätkama laulmine;tähendama laulupidu laulupidu;koor võimalus vana;kujutama laulupidu rahvas;60 aasta laulupidu;nooruslikkus vana meeskoor;kord koor käima
meeskoor üldse vananema;ootama no rahvuslik;uus laul kuulama;kordus proov uuesti;ootama ilus ;osa laulupidu aasta;laulupeon vedama tahtmine;kindlasti koor kaasa;osaleja pealtvaataja mälestus
laulupidu ootama võib-olla;esimene proov tunduma;laulupidu laulupidu tõeline;läbimäri ülikond lihtsalt;võib-olla jätkama laulmine;laulupidu ootama võib-olla;varasem laulupidu mälestus;laulupidu traditsioon kujutama;tundma tahtma kindlasti
laul enam-vähem selge;lihvimine laul enam-vähem;laulupidu aasta saatja;lits vana püüdma;repertuaar võtma laul;laulukaar uus laul;laulupidu tõeline pidu;laululava laulupidu ootama;14 aasta vana
proov vähe aeg;üldse vananema noor;teadma laulupeon vedama;üldse laulupidu laulupidu;kuulama võib-olla valikkoor;hääl laululava laulupidu;aasta vana vana;vana meeskoor üldse;varem käima aasta
laulupidu laulupidu tõeline;uus laul kuulama;kandma osa laulupidu;repertuaar võtma laul;aeg andma dirigent;laululava laulupidu ootama;hääl laululava laulupidu;võimalus hääl laululava;enam-vähem selge vaja
kasvama koor võimalus;mõistetav tahtma laulma;repertuaar võib-olla jätkama;no rahvuslik nägema;koor käima proov;kord koor käima;lihvimine laul enam-vähem;laulupidu laulupidu tõeline;ühislaulmine võimalus hääl
üksik nüanss kordus;laulupidu läbimäri ülikond;laulupidu rahvas tundma;hästi hing nooruslikkus;tegutsema taat kool;ühislaulmine võimalus hääl;mõistetav tahtma laulma;laulupidu rahvas tundma;vihm kõvasti 100
käima laulupidu kahjuks;laulukaar uus laul;aasta koolipoiss asi;kool 14 aasta;laulupidu ootama võib-olla;võimalus hääl laululava;jätkama laulmine teadma;repertuaar võtma laul;kahjuks varem käima
repertuaar võib-olla jätkama;tore repertuaar võtma;vana mees kool;kahjuks varem käima;tahtma kindlasti koor;mälestus varasem laulupidu;käima laulupidu kahjuks;Räpina no teadma;tõeline pidu andma
kenasti meespolügoon ühendproov;põhikool lastekoor saatja;varem käima aasta;proov tunduma tähendama;ühislaulmine võimalus hääl;rõõm laulumees rida;repertuaar võtma laul;noor rõõm laulumees;pidu andma hästi
ootama võib-olla üllatus;laulma meeskoor pärit;noor rõõm laulumees;võib-olla valikkoor tegelikult;kaua lastekoor tegutsema;laulupeon vedama tahtmine;võib-olla jätkama laulmine;tahtma kindlasti koor;laul enam-vähem selge
võtma laul tuhinik;tund mälestus varasem;meeskoor üldse vananema;noor rõõm laulumees;valikkoor tegelikult huvitama;lihvimine laul enam-vähem;laulukaar uus laul;laulukaar uus laul;käima Ulvi käima
