EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bond film Spectre;mõju aeg veetma;kaugusel leidma raadio;mees huvitama tegelikult;ütlema number number;jääma elu raadio;jääma elu raadio;vaatama nägema raadio;Eesti esinema 10
Tseemspondonsioon Connery ilme;Connery ilme mängima;vaatama nägema raadio;Merivoo-Parro kell kuus;22 null null;vaatama nägema raadio;kohtuma raadiosagedus jälle;uus uks raadiomaja;võitja mängima plaat
nõus tehing Fufayters;mängima plaat tramm;nägema raadio kaks;leidma raadio äpp;number number neli;maailm raadio klikk;elu raadio kaks;nutikas maailm raadiopaid;10 märts toimuv
Conor McGregor Shan;vabima laps suvi;leidma raadio kaks;leidma väljund maisbey;null null reede;nutikas maailm raadio;nutikas maailm raadiopaid;maailm raadiopaid klikk;väga-väga meeldima kohutavalt
George podcan Palace;turg äratuskell äratama;muusika kõlama raadio;põhimõtteliselt klassikokkutulek vaatama;meeldima ilmtingimata artist;kohtuma raadiosagedus jälle;raadio kaks Maarja;raadio äpp Goog;vaatama film nimi
pärit palatherfekt timing;Egiptus töötama kaubanduskeskus;kaugusel leidma raadium;vana meeldima muusikavideo;artist artist meeldima;nägema raadio kaks;nutikas maailm raadio;Võiatoor kuulama raadio;raadio koduleht R2
Coca Cola Plaza;värskelt sööma kõht;kuulma raadio kaks;uks avanema üleliigne;Kaidor ütlema number;elu raadio kaks;maailm raadiopaid klikk;nutikas maailm raadio;tutvustama 10 märts
lemmik Tseemspondonsioon Connery;maa kolima küsimus;raadio klikk kaugusel;Playst Võiatoor kuulama;tegelikult erinev programm;maailm raadiopaid klikk;maailm raadio klikk;nägema raadio kaks;laupäev kell 21
film Spectre Kerk;maha lööma õige;raadio kaks õhtune;laul film hüüdma;andma eksklusiivintervjuu eile;uudistetoimetus kohtuma raadiosagedus;vastutulelik kuulma täna;nimi leidma raadio;esinema 10 märts
veegolulinen music net;meeldiv vineer põhjus;leidma raadio äpp;meeldima muusikavideo Hütsi;mainima jätma artist;kuulama raadio kaks;kuulama raadio kaks;maailm raadio klikk;üleüldse väga-väga meeldima
näitekirjanik Conor McGregor;ütlema pahandama saba;maailm raadio klikk;bänd paljuks andma;info improimpeerium punkt;kuulma raadio kaks;kaugusel leidma raadio;raadio kaks uuem;mäletama arvama lemmik
äge Coca Cola;hiphop kuulama kantrimuusika;muusika hetkeolukord vaatama;nägema raadio kaks;aeg eile energia;raadio kaks ütlema;kuulma raadio kaks;kaugusel leidma raadio;lugu mõtlema tahtma
Bay härd TMW;uks raadiomaja alumine;raadio kaks nädal;Tiiu meeldima Eesti;andma hääl selgitama;Võiatoor kuulama raadio;kuulma täna draiv;raadiopaid klikk kaugusel;reede 19 veebruar
Play App Store;väitma ootama show;nimi leidma raadio;homme põhimõtteliselt klassikokkutulek;painutama aeglane eile;raadio klikk kaugusel;nägema raadio kaks;kuulama raadio kaks;alustama teekond tõstma
palatherfekt timing albumine;hommik tore mäng;kogemus kõndima televiisor;seitsmene uudis raadio;plakat sell hull;kõlama raadio kaks;vaatama nägema raadio;raadio kaks ütlema;kirjutama James Bond
Šveits Ameerika Ühendriik;ütlema number number;inimene elama võimalus;saatma klass pillivõistlustull;võimalus avastama uus;Kahar kuulma raadio;sõber raadio kahelaine;leidma raadio äpp;20 veebruar Vanemuine
Connery ilme mängima;andma eksklusiivintervjuu eile;kuulma sõber raadio;ennist Šveits värskelt;artist meeldima ilmtingimata;raadiosagedus jälle hommik;raadiopaid klikk kaugusel;leidma raadio kaks;ühesõnaga keel natuke
Andersen loodud läbimurdehitt;üheksa 18 minut;uus film vaatama;tugiloor satelliit kuulama;painutama aeg eile;raadio kaks õhtune;uudistetoimetus kohtuma raadiosagedus;jääma elu raadio;üheksa 18 minut
tehing Fufayters nimilugu;istuma poiss kaks;jääma elu raadio;väitma ootama show;meeldima meeldima inimene;nutikas maailm raadiopaid;kuulma sõber raadio;raadium räpp Goog;õige tutvustama 10
püüdež värskem Fouls;mõtlema õudne kaubanduskeskus;raadio kaks ütlema;kõndima kaamera fikseerima;koduleht punkt Ee;raadio kaks hommik;jälle hommik kuulma;raadio kaks Maarja;jõudma Kreesto Tallinn
Iiri näitekirjanik Conor;tähtsam nimi kutsumine;raadio kaks hommikuprogramm;värske äge Coca;aeglane eile energia;raadio kaks varahommik;raadio kaks hommik;raadio klikk kaugusel;algus kell 19
Kreesto Tallinn pääsküla;hommik päev särk;näiteks kuskile vanalinn;mõte Tiiu meeldima;saade eksklusiivne intervjuu;uudis raadio kaks;Võiatoor kuulama raadio;kohtuma raadiosagedus jälle;neli kuus täna
lõpecialistois anama õudsem;kraavia äratuskell äratama;muusika purk siinsamas;konkurss ootama kuueteistaastane;automaatselt nägema lugu;raadiopaid klikk kaugusel;muusika purk siinsamas;Kahar kuulma raadio;näitekirjanik Conor McGregor
Maarja Merivoo nonii;kuulama nägema kool;leidma raadio koduleht;klass tahtma uuesti;reageerima mõtlema hull;kaugusel leidma raadio;raadio kaks ütlema;elu raadio kaks;21 35 ETV
album pärit palatherfekt;muutmine lükkamine kogemus;raadio kaks uuem;automaatselt nägema lugu;andma korduvalt asi;kuulma täna draiv;kõlama raadio kaks;leidma raadio koduleht;kolima küsimus inimene
Cola Plaza kinosaal;bass lisa võitja;avastama uus muusika;mängima L süüdi;võim heitma manustama;neljapäev raadio kaks;hoidma kuulma jääma;kuulma raadio kaks;esimene lugu ühine
klassikokkutulek grillikonkurss Caesar;bänd hindama eesti;MW raadio kaks;leidma raadio kaks;tunduvalt positiivsem esimene;kuulma sõber raadio;neljapäev raadio kaks;raadio kaks kyda;telefon sild raadio
James Bond film;elutee kruvima seen;nutikas maailm raadio;pimendiviidon uks töötlema;eile energia muutmine;raadio kaks hommikuprogramm;raadio klikk kaugusel;seitsmene uudis raadio;18 veebruar Tartu
härd TMW 2015;kool mees istuma;elu raadio kaks;Tiiu meeldiv vineer;andma hinnang aitama;sõber raadio kahelaine;kuulma jääma fantaseerima;uudistetoimetus kohtuma raadiosagedus;19 veebruar auhindama
