EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamine Alvers vaikselt;sündima tehnoloogia areng;juhatama kultuurifoorum Märt-Mat;Margit arhitektuur üldse;andma abistav käsi;juhatama kultuurifoorum Märt-Mat;kutsutud kultuurifoorumine teema;kultuurifoorum Märt-Mat Lill;hästi vastutusrikas jälle
muutuma läbielamine Alvers;kultuurifoorumine teema eetikakultuur;viimane astuma kultuurifoorum;susisema eelnevalt ajakirjandus;tellima uus planeering;astuma kultuurifoorum ettekanne;astuma kultuurifoorum ettekanne;kultuurifoorum ettekanne arhitekt;tõlgendamine võib-olla etnoloogia
excel arhitekt härd;osalema elu arhitekt;kultuurifoorum Märt-Mat Lill;ainukene noolemaja valmis;planeering kast number;vestlus kultuur kuulama;kultuurifoorum osalema juhatama;juhatama kultuurifoorum Märt-Mat;juhatama kultuurifoorum Märt-Mat
mõte arusaadav Nately;andma arhitekt maja;arhitektuurikomisjon liige Kultuuriministeerium;sirb arhitektuuritoimetaja tegutsema;inimene objekt lava;foorumine toimuma Eesti;osalema juhatama kultuurifoorum;viimane astuma kultuurifoorum;aeg-ajalt liikuma mõtlema
väsimus postmodernism mõte;nii-öelda klassikaline etnograafiline;osalema juhatama kultuurifoorum;juhus arhitekt avastama;isiklikult subjektiivselt vaatama;viimane astuma kultuurifoorum;elu kutsutud kultuurifoorumine;maja kamber kultuurifoorum;reegel õnn kombinatsioon
kõrghoone linn sissesõit;maja kamber kultuurifoorum;kultuurifoorumine teema eetikakultuur;kõrghoone panema järgne;võib-olla inimlik objekt;Eesti muusika päev;juhatama kultuurifoorum Märt-Mat;astuma kultuurifoorum ettekanne;nii-öelda inimene film
mõttemäng idee sähvatus;Mutso kuuluma Eesti;arhitekt Margit Mutso;põlvkond mäletama tegelikult;sisemine diskussioon kontor;kutsutud kultuurifoorumine teema;viimane astuma kultuurifoorum;kamber kultuurifoorum eetika;võib-olla ühesõnaga elu
kunst mõtlema lihtsalt;zürii võtma vastutus;kultuurifoorum eetika kultuur;büroodel väiksem lihtne;aeg ilm planeering;misjärel sõna kultuurifoorum;kultuuriteemaline tuur foorumine;sõna kultuurifoorum osalema;nii-öelda tööstus tihtipeale
ladvik mõtlema asi;ootama eetiline käitumine;kultuur kuulama viimane;ütlema film tegemine;subjektiivselt vaatama saal;aasta Eesti muusika;kultuurifoorumine teema eetikakultuur;kultuurifoorum osalema juhatama;võib-olla täis häirima
kunst sõltumatu Moldaavia;arhitektuur surnool tegelikult;sõna kultuurifoorum osalema;korraga kerkima kõrghoone;abstraktne idee arvama;sõna kultuurifoorum osalema;sõna kultuurifoorum osalema;elu kutsutud kultuurifoorumine;loomulik mõte aeg-ajalt
abstraktne kunst vähim;ambivalentne suhe kaks;vestlus kultuur kuulama;raske suur büroodel;selge klient maksimaalselt;kultuur kuulama viimane;Eesti muusika päev;kultuurifoorum eetika kultuur;töötanud arhitektuurikeskus võib-olla
esimees põhjendus linn;arhitekt liit toimuma;kuulama Margit Mutso;noolemaja valmis aeg;vaatama kuiv kirjeldus;osa Eesti muusika;kultuurifoorum eetika kultuur;kultuur kuulama viimane;kunst kunst võib-olla
tunduma väsimus postmodernism;viimane astuma kultuurifoorum;toimuma Eesti muusika;arhitekt elama järglane;ärima andma abistav;kultuurifoorum Märt-Mat Lill;foorumine toimuma Eesti;rääkima pikemalt arhitekt;loominguline tõlgendamine võib-olla
Valter bioloogiline välitöö;looma inimsõbralik keskkond;kutsutud kultuurifoorumine teema;vaja suurem büroopindad;hing vaakuma kontor;kultuuriteemaline tuur foorumine;kultuurifoorum ettekanne arhitekt;vestlus kultuur kuulama;100 1000 võib-olla
võib-olla arhitektuur surnool;postmodernne maja kiri;misjärel sõna kultuurifoorum;toimetama arhitektuuriteemaline telesaade;näiteks eetiline dimensioon;toimuma Eesti muusika;misjärel sõna kultuurifoorum;Soome arhitekt rääkima;arhitekt töö hästi
hästi moodne äkilisem;eetika hoidma kindlasti;kunst arhitektuur teater;tegutsema arhitekt 1996;tegelema nimelt vorm;kultuurifoorum eetika kultuur;vestlus kultuur kuulama;osalema juhatama kultuurifoorum;raames aprill toimunud
si-us asi nägemus;vaatama rituaal sinirituaal;võimalik kunst kunst;õige võtma konkurss;saavutama kirjeldus piisama;osalema juhatama kultuurifoorum;toimuma Eesti muusika;misjärel sõna kultuurifoorum;aasta 2004 2006
eramaja tond maneež;osalema sügavam masu;kunst kunst mõtlema;püüdma kinni eetikareegel;abstraktne kategooria võimatu;kultuurifoorum osalema juhatama;kultuurifoorum Märt-Mat Lill;Eesti arhitektuurikeskus kolm;jutt kuulama eriti
küsimus sotsiaalne kõrge;tahtma võistlus zürii;esimees Tallinn arhitektuurikomisjon;eksponeerima tegelikult arhitekt;detail asi asi;kamber kultuurifoorum eetika;kamber kultuurifoorum eetika;pikemalt arhitekt Margit;ütlema vastastikku kasulik
Alvers vaikselt ring;kunstnik egotripp käsi;kunst kunst võimatu;Liit ebaeetilisus süüdistama;sen idee vargus;elu kutsutud kultuurifoorumine;maja kamber kultuurifoorum;kultuurifoorumine teema eetikakultuur;maailm sarnane natuke
tänav nurgamaja Pärnu;poolne tunduma teadma;kultuurifoorum ettekanne arhitekt;silmapaistev arhitekt süüdistama;dimensioon raske suhe;maja kamber kultuurifoorum;kultuur kuulama viimane;kutsutud kultuurifoorumine teema;rituaal elu-olu võimalikult
jälle mõttemäng idee;arhitekt härd paluma;astuma kultuurifoorum ettekanne;filmimees Liivo Niglas;asi isiklikult subjektiivselt;saade vestlus kultuur;saade vestlus kultuur;ütlema eetiliselt arhitekt;kool kool võib-olla
dokumentaalfilmižanr tegelikkus loominguline;kultuuriteemaline tuur foorumine;kunst viimane küsimus;tegelikult inimene elama;abistav ütlema vastastikku;kultuurifoorumine teema eetikakultuur;Eesti riiklik kunstiinstituut;eetiline arhitektuurivõistlus viima;Venemaa inimene vaja
kõrgem ladvik mõtlema;päev aasta osalema;kunst võimatu Margit;Venemaa inimene vaja;asi detail asi;Eesti riiklik kunstiinstituut;aasta osalema foorum;kunst viimane küsimus;nägema nii-öelda klassikaline
arhitektuur surnool tegelikult;vajama elamu ärikvartal;muusika päev raames;Liivo film ajendama;kuiv kirjeldus tegelikult;vaade kultuur grupp;foorum eri valdkond;arvama arhitektuurikoolijuht eetiline;üks-ühele kopeerima no
võitma eetika teema;kiri excel arhitekt;aasta Eesti muusika;Margit Mutso ettekanne;funktsioon eesmärk heitma;hea Eesti pealesurutud;eetika kultuuriteemaline tuur;kultuuriinimene Mihkel Kunnus;võib-olla reegel õnn
filmimees Liivo Niglas;slait Eesti arhitektuurikeskus;Lill Margit Mutso;tsenter arhitekt sõltuma;vale asi tohtima;kultuur tõsiselt tundma;vaade kultuur grupp;arhitektuurikomisjon liige Kultuuriministeerium;1000 võib-olla võistlus
puhas mõte abstraktne;variant leidma arhitektuur;töötav arhitektuurikomisjon esimees;liikumiskeha tegelema nimelt;inimlik objekt inimkohalolu;Eesti arhitektuurikeskus kolm;osa eetika kultuuriteemaline;tegelikult arhitekt kaks;kümneosaline film võib-olla
valdkond mõte tsenter;nii-öelda ilu metafüüsiline;Eesti muusika päev;viima ütlema žürii;meeldima ütlema probleem;keerama linn Eestimaa;eetika kultuur kutsuma;kuulama Margit Mutso;koht võib-olla piirkond
