EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppejõud kuri tendents;haridus jääma juht;keelesõnum mikrofon jõudma;tegelema õigusrubriik väljaanne;atribuut kujundlikult ütlema;keel kõneleja eesti;tõlkima tegelikult eesti;rääkima kool rääkima;salastatud eriline keskkond
Tartu Tallinn Ülikool;erinev kontakt erinev;tõsine teema keel;keskkond keelekasutus kujunema;lugema diskursus teooria;keelekorraldusteotik ütlema keel;utreerima ütlema eesti;rakenduslingvistika professor Krista;koosseis kogunema 19
aeg pahk nõukogu;riigikogu täis vastutus;kerge nädal keeletoimkond;meeldima uus õppekava;eputis termin asi;lingvist rääkima keel;erialakeel kava üldkeel;keelekorraldus pahandama rääkiv;jaa nimelt rühm
üldse ilukirjandus lugemus;silm oluline keel;kerge kabinet rääkima;tekkima hea õpikutoimetaja;arvama alus sõnastamine;keel kõneleja aru;roll Eesti keel;lõpp saatejuht keelealane;rühmitumine postmodernistlik noor
haldus alus ühemõtteline;kool keskkonnakaitse sõna;huvipakkuv vestlus keel;Kreem meelsasti liitma;idee õige tekst;eestlane eesti keel;muutma erialakeel keel;rääkima üldse eesti;Sotsio lingvist võib-olla
tegelikult naeruvääristama õppejõud;keel õpilane keel;eesti keel rääkima;lingvistika väljaanne täheldama;arvama nõndanimetatud uus;kuulama keel sõnum;lingvist rääkima keel;rääkima inimene keel;meedia tooma avalik
lugema võlaõigus mõistma;huvirühm asi kooliharidus;eesti keel kõneleja;mõtisklus teema Priveid;hiljuti lugema diskursus;tähtis külg keeletoimkond;keelepoliitika asjatundja võib-olla;autor lugema keelekorraldusteooria;seitse aasta arengukava
põrkama mõiste noortekeel;leidma aine tuumteadmine;keel õpilane keel;üliõpilane tegelikult naeruvääristama;Ede eputis termin;utreerima ütlema eesti;eesti keel kõneleja;keelesõnum saade rääkima;inimene eesti keel
keelesõnum mikrofon jõudma;hajumine vajadus emakeel;kabinet rääkima veidi;ühisosa tüvi puuduma;kava kujundamine sõna;üldse eesti keel;vajama lisa erialakeel;keelenorm vaja keel;nimelt riik vastutus
mõtlema kolleeg põhitulemus;näiteks kool keskkonnakaitse;rääkima keel nähtus;keelekorraldus riik vältimatu;päev ütlema punkt;keelekorraldus emakeel selts;eestlane eesti keel;evima emakeeleõpetaja meedia;tõhustama inimene üldse
üldse eesti keel;meedia käive mõtlema;lingvistika asjatundja tekstilingvistika;nädal keeletoimkond paide;aktuaalne teema esile;aasta küsima keeleteadlane;keel tahtma avalikkus;keelekorraldus riik vältimatu;2010 valima keeletoimkond
lingvistika Sotsio lingvist;toimkond rõhutama nimelt;arutama kirjas keel;riik säilitama moodne;vältimatu atribuut kujundlikult;keelekorraldustoimkond roll lähem;keel kõneleja aru;ütlema eesti keel;pidevalt uuenema 2002
mõtlema kaup kauplusekett;võtma tõhustama keelekorraldus;aktuaalne teema eesti;uudis WK kommenteeritud;kriteerium kommunikatsioon olemus;emakeel selts keelekorraldustoimkond;emakeeleõpetaja rääkima keel;keel hajumine rääkima;arvama 2010 sügis
juurutatav õppekava õigusakt;instituut puhtalt teadus;küsima keeleteadlane lingvist;kaks kolmandik maailmafoorum;aeg näide vabadus;küsima keeleteadlane lingvist;eesti keel juhtuma;kõneleja eesti keel;köögikeeletase tekkima tõsine
viis moodne teadustulemus;vabadus eriti lingvistika;rakenduslingvistika professor Krista;uudisteliik näiteks teleuudis;andma aru lihtsalt;keelekorraldusteooria võtma jutt;kasutama üha keel;eesti keel juhtuma;riigiamet tõlgendus nii-öelda
ainekava põrkama mõiste;senine märgatavalt tõhustama;uus internetikasutaja keel;külg käibekeel produtseerima;toimetulek vajalik oskus;selts keelekorraldustoimkond roll;keel hajumine vajadus;võtma keel muutumine;uuenema 2002 2010
dispuut teema seadus;teema keel hajumine;eesti keeleruum kujunema;ebaadekvaatne maks kriitiline;äärmiselt vajalik asi;tutvuma keel sõnum;juhtuma emakeeleõpetaja rääkima;keel rääkima tervik;koolikeel õige sõna
ühemõtteline selge keelemuutus;kodulehekeel sõnum punkt;internet kanal raadio;rääkima näiteks koolisituatsioon;ides grammatika tuum;aru vaatama lingvistika;arusaadavam muutma erialakeel;muutumine keelenorm vaja;sõnavara vajalikkus huvitav
naeruvääristatud allikas näide;asjatundja võib-olla antropoloogiline;meedia internet kanal;usaldusväärne Ede eputis;algus uus ainekava;Eesti käive sõna;eesti keeleruum kujunema;keel juhtuma juhtuma;kanal kaasa arvama
hästi inglise keel;arengukava nõudma miljard;tekkima olukord lingvist;ütlema nägema keelekorraldustoimkond;andma ilmuma maksuamet;rääkima inimene keel;olukord lingvist rääkima;utreerima ütlema eesti;no vaatama Eesti
nägema Eesti Eesti;ühisosa keelekorraldus pahandama;keel kõneleja aru;toode paljastama tegelik;otsus toetama iseasi;ütlema nägema keelekorraldustoimkond;aktuaalne teema eesti;keelekorraldus emakeel selts;uuendama võrdlemisi tihti
tervik murdeet rühmakeel;tuumteadmine toimetulek vajalik;rühmakeel olukohane keelevariant;kümme-viieteist aasta korduvuuentus;mõistma oskama vastav;häälekalt ühisosa keelekorraldus;Eesti keel instituut;hea eesti keel;kolm neli aasta
noor seee poeetika;postmodernistlik noor kasvama;teoreetik keelepoliitika asjatundja;teatud nüanss uuendama;muutuma vastand riik;Eesti Eesti tõsine;rääkima inimene keel;keel kooshoidmine tegur;keel inglise keel
keel õpilane keel;äärmiselt tähtis keelekorraldus;tekkima olukord rääkima;ühemõtteline selge keelemuutus;tekst muutuma aru;keskkond keelekasutus kujunema;saatejuht keelealane mõtisklus;tõhustama keelekorraldus emakeel;kogunema 19 20
ütlema mõte keel;õppekava läbima mõte;rääkima kool rääkima;noor seee poeetika;aktuaalne kaamera suutma;tõhustama keelekorraldus emakeel;stuudio inimene eesti;emakeeleõpetaja meedia tooma;näiteks Tartu Tallinn
pöörduma teatud uudisteliik;külg hoidma kagee;inglise sõna oluline;suunama doktoritase üliõpilane;kutsuma stuudio inimene;lõpp saatejuht keelealane;muutumine keelenorm vaja;muutus teoreetik keelepoliitika;andma võib-olla tunduma
eksitav mõiste privet;kooliharidus õigus haldus;rääkima inimene keel;olulisem doktoritöö jõudma;meedia tagasitulek asi;nägema keelekorraldustoimkond roll;lisa erialakeel kava;küsima keeleteadlane lingvist;müüma nii-öelda toode
Ülikool rakenduslingvistika professor;arengukava keeletoimkond oluline;rääkima sõnavara tegelikult;kauplusteket kontsern kuuluv;pahandama alanud fenomen;keeleline areng ühistuumaleidmine;keel tahtma oskama;keel tahtma oskama;lingvist võib-olla keel
üldarusaadav teadus nimelt;tegelikult vabariiklik õigekeelsuskomisjon;probleem keelehajumine oluline;mõte koolikeel õige;dialoog rõhutama andma;jõudma aeg eesti;arengukava tutvuma keel;äärmiselt tähtis keelekorraldus;tõlkima tegelikult eesti
öine arusaadav sõnavara;erialakeel kava üldkeel;eesti keel juhtuma;keskne vahend korrasolek;toimiv keel selge;tekkima olukord lingvist;keeletoimkond oluline roll;keel tuum hoidev;juhataja justiitsministeerium võimalik
üliõpilane nägema Eesti;aru vaatama lingvistika;töö õpilane keeleline;vanem seisma vapralt;taust tendents tahtma;keeletoimkond vanem kogemus;keelekorraldustoimkond roll lähem;selts keelekorraldustoimkond roll;eesti keel arengukava
õpilane keeleline areng;meeldima toimkond koordineerimine;muutma erialakeel keel;vahend korrasolek äärmiselt;oskus aine suutma;üliõpilane nägema Eesti;arengukava keeletoimkond oluline;eesti keel arengukava;arengukava 2011 2017
pikem populaarsem resümee;päev ütlema punkt;rääkima uus õppekava;lisama näige äri;põhitulemus termin naeruvääristama;saatejuht keelealane mõtisklus;võtma tõhustama keelekorraldus;keel olukord üritama;põhimõte uuendama võrdlemisi
Rimi Selver prisma;asjakohane raamat näpp;lingvist võib-olla keel;keeleruum kujunema rühm;avalikult arve arvama;sotsiolingvistika keelekorraldusteotik ütlema;tõhustama keelekorraldus emakeel;teoreetik keelepoliitika asjatundja;koondama nii-öelda arvama
eesti keel kõneleja;ütlema punkt tegelema;kaugenema rääkima õiguskeel;väljend aasta jõulisemalt;ainus veidi utreerima;keelesõnum saade rääkima;keel rääkima näiteks;rääkima sõnavara tegelikult;avalikkus jõudmine aspekt
vältima fetišeeritud aru;käibekeel produtseerima näiteks;juhtuma keel elav;kolmandik maailmafoorum erinev;koondama nii-öelda arvama;nägema Eesti Eesti;riik toimiv keel;ütlema nägema keelekorraldustoimkond;juhtuma juhtuma rääkima
jurist pahane võlaõigus;sõna keel inimene;vestlus algus rääkima;asi mõõdukalt ilukirjandus;nähtus eri sõna;keeletoimkond oluline roll;mikrofon jõudma Tallinn;keel arengukava saatma;vikerraadiopunkt e-vahendus soovitus
öine ilukirjanduslik lugemus;hinne kolm tähendama;kerge huvitav vestlus;tegelikult naeruvääristama õppejõud;vastama hinne kolm;keel rääkima tervik;ilmsiks keeleoskus uuring;keelekorraldustoimkond roll lähem;juht märkis näiteks
rühmitumine postmodernistlik noor;keelekorraldus pahandama rääkiv;sõnum kodulehekeel sõnum;kaugemale teaduskeel aeg;riik toimiv keel;keeletoimkond paide küsimus;eesti keel antud;Eesti keel Instituut;tegelikult õigus haldus
jälle põhjanaaber pöörduma;vikerraadiopunkt e-vahendus soovitus;arusaadavam muutma erialakeel;käsiraamat vajalik inimene;efekt hetk tohutult;tegelikult eesti keel;tähtis külg keeletoimkond;termin asi rääkima;esitama uudis WK
pahane võlaõigus maksukorraldus;keel hajumine rääkima;keskkond keelekasutus kujunema;natukene kaugemale teaduskeel;kirjas vastama hinne;tervik murdeet rühmakeel;valima keeletoimkond vanem;keel tuum püsima;veidi eesti keel
ilukirjandus ühisosa üldse;meedia tooma hästi;kool rääkima laiemalt;äärmiselt suur Arudusse;andma võib-olla tunduma;võtma tõhustama keelekorraldus;külg keeletoimkond vabatahtlik;keel teadlane kasutama;huvitav vestlus lõpp
küla Tallinn Ülikool;üksnes vahendama kaup;asi täna arutama;teema Priveid leibe;andma määrus ütlema;aeg hajuma lingvistika;valdama ilmsiks keeleoskus;keel arendaja tiib;leiblon mõiste väljend
pidev muutumine keelenorm;oluline keel kooshoidmine;koolikeel kool õppima;ilukirjandus ühisosa üldse;eksitav mõiste privet;lingvist meel tõsine;keeleline areng ühistuumaleidmine;keel instituut puhtalt;no harjuma koolikeel
mõte keel kindlasti;naer vääristamine tendents;õpilane keeleline areng;teleuudis jõudma kindlasti;avalik tulemus ütlema;jääma hea eesti;Instituut Eesti keel;keelekorraldus alus raamat;2011 2017 eelnõu
käima nädal küla;üritama inglise sõna;keel inglise keel;nõndanimetatud uus meedia;inimene andma ilmuma;hea eesti keel;keelenorm vaja keel;pidevalt rääkima viis;nii-öelda pretsedent õigus
võib-olla antropoloogiline lingvistika;logima ID-kaart nimelt;hiljuti lugema diskursus;vajalik tekitama õpe;toetama iseasi realiseerimine;keeleteadlane lingvist meel;keel kohustus avalikustama;keel hajumine vajadus;meedia tooma hästi
ütlema haldus õiguskeel;sekk meedia jälgima;õppekava rääkima haridus;teadlikult ühisosa andma;teema esile vestlus;keeleoskus uuring tegelikult;puudutama arengukava keeletoimkond;rääkima keel õpilane;tervisekaitse tervisekaitse riiklik
lihtsalt keskkond keelekasutus;dialoog rõhutama andma;keel õpetama lihtsalt;kasutama üha keel;leiduv pakkuma näiteks;teema eesti keel;rääkima keel nähtus;nägema keelekorraldustoimkond roll;uus meedia internet
keelekorraldusteotik ütlema keel;iseasi realiseerimine õpik;meedia rääkima tekkima;õnn kirjastus tekkima;sõnavara võimalik inimene;keelekorraldus pahandama rääkiv;tekkima olukord lingvist;keel pidev muutumine;rääkima sõnavara tegelikult
leksikon ides grammatika;teadma õigus halduskeeleteooria;mikrofon käima nädal;produtseerima näiteks meedia;rikas taust tendents;keelearendus orienteerima oskama;üliõpilane nägema Eesti;rääkima keel nähtus;lehekülg nii-öelda laiem
ametnik mõistma tegelikult;pahandama rääkiv halvasti;võib-olla keel muutumine;nii-öelda toode paljastama;eksitav väitma praegult;murdeet rühmakeel olukohane;keelekorraldus pahandama rääkiv;teadlik meediakeel muutuma;kaubanduskett laskma pakkima
häälekalt ühisosa keelekorraldus;sõna ütlema arengukava;test rääkima kool;kehv kvaliteet toode;selge tuum variant;oluline keel kooshoidmine;keel tuum püsima;keelenorm uss fikseerima;õigus haldus otsus
vääristamine tendents üliõpilane;tekkima olukord lingvist;inglise keel olukord;vajadus emakeel senine;areng toimuma koostöö;hajumine vajadus emakeel;teoreetik keelepoliitika asjatundja;keel viima ütlema;sõna lamporis üha
keelekorraldusteooria võtma jutt;idee õige tekst;avalikult rääkima sõnavara;primitiivsem ebaadekvaatne maks;ütlema arengukava tutvuma;ilmsiks keeleoskus uuring;keel olukord üritama;tähtis keelekorraldus riik;kauplusekett müüma nii-öelda
riiklik ülesanne riiklik;põrkama mõiste noortekeel;mikrofon jõudma Tallinn;professor Krista kerge;avalikkus jõudmine aspekt;tähtis keelekorraldus riik;keeletoimkond vanem kogemus;keelehajumine oluline tahk;jõudma Tallinn Ülikool
eesti keel ühisosa;õppekava ainekava olukord;tõlkima tegelikult eesti;hõlmama keskkond teisalt;vajalik oskus aine;ühisosa keelekorraldus pahandama;naljalt õppima keelealune;ütlema ütlema keelenorm;keelesõnum mikrofon jõudma
keel sõnum kodulehekeel;suunama nimelt tumma;eriti meedia kanal;meedia teadustulemus vahendama;kujunema erinev ajaliselt;keel kooshoidmine tegur;rääkima keel õpilane;ütlema keel pidev;Iraak riigikogu täis
tendents üliõpilane nägema;areng ühistuumaleidmine omandamine;grammatika kooliminek omandama;rääkima üldse eesti;selgitavalt esitama hajutama;rääkima keel õpilane;võtma keel muutumine;sotsiolingvistika keelekorraldusteotik ütlema;2002 2010 põhimõtteliselt
tõepoolest mõtlema mõte;äärmiselt vajalik asi;arenema huvipakkuv vestlus;ajaleht jõudma selgitus;lause näide selgitus;muutumine keelenorm vaja;eesti keel ühisosa;selge keelemuutus teoreetik;säilitama sõna viis
tihtilugu avalikkus mõistma;tähtis keelekorraldus riik;meediakeel muutuma primitiivsem;jälle spetsiifiline erialane;tegur termin laenama;arusaadavam muutma erialakeel;Eesti keel Instituut;teema keel hajumine;ilukirjanduslik lugemus vajadus
toode Rimi Selver;keel koondama nii-öelda;koolikeel õige sõna;2000 kroon kaugusel;üritama inglise sõna;eesti keel inglise;keeletoimkond paide küsimus;määr keel hajumine;vastav riigiamet tõlgendus
erialakeel kava üldkeel;keel muutumine grammatika;kujunema rühm keel;üldiselt aeg näide;näiteks hiljuti lugema;keel sõnum kodulehekeel;jääma hea eesti;rääkima õiguskeel asjaõigusseadus;võitlema demokraatia külg
riigiasutus riiklik ülesanne;stuudio inimene eesti;väike mõtisklus teema;no vaatama Eesti;kaup tootma pakendama;töö õpilane keeleline;üha keel enamik;keelepoliitika asjatundja võib-olla;inimene vähemasti 2000
näiteks Tartu Tallinn;keeletoimkond vanem kogemus;hariv tekst keel;avalikustama ülikool artikkel;antud selgitus avalikult;erialakeel keel koondama;keeleoskus uuring tegelikult;eesti keel inglise;keel koondama nii-öelda
väike mõtisklus teema;kujundamine sõna ütlema;keel olukord üritama;geograafia ühisosa tegelikult;meedia enamik ajaleht;aeg eesti keeleruum;aastakümme emakeel seltsitoimkond;tuum õppekava rääkima;eestlane eesti keel
keelealune põhisõnavara grammatika;õpilane keeleline areng;teretulnud aktuaalne teema;tuum hoidev eesti;väidetavalt odavam tundmatu;keelekasutus kujunema erinev;keelekorraldus riik vältimatu;tegelikult eesti keel;meeletult rühmitumine postmodernistlik
aeg usaldusväärsus eelima;kooliminek omandama tõepoolest;keel inimene keskkond;rõhutama nimelt keelekorraldus;valdav kakskeelne noor;keel tahtma oskama;ühesugune keel tahtma;eesti keeleruum kujunema;eesti keel inglise
meedia oluline osa;lingvistika väljaanne täheldama;keel põikama natukene;kerge nädal keeletoimkond;inimene võimalik seadus;võtma keel muutumine;lingvist võib-olla keel;ühisosa keelekorraldus pahandama;hea eesti keel
keel kaugenema ülejäänud;alus vajama korraldamine;tekkima olukord eestlane;kool teadlikult ühisosa;termin naeruvääristama selgitavalt;emakeel selts keeletoimkond;kuulama keel sõnum;keel teadlikult hoidma;sõnastama riik riigikogu
juht jõudma teadusuudine;riigiamet tõlgendus nii-öelda;keel arengukava 2011;lõpp saatejuht keelealane;toode paljastama tegelik;haritud keel erinema;keel hajumine rääkima;keel õpetama lihtsalt;rääkima üldiselt aeg
tahk jälle põhjanaaber;menukas kirjastus idee;keelekorraldusteooria võtma jutt;mismoodi korraldatud asi;rikkus muutuma vastand;kasutama üha keel;2010 valima keeletoimkond;keel õpilane keel;rääkima üldse eesti
koletu väljend keelesõnum;juht jõudma teadusuudine;kõneleja aru tõsine;tõsisem harima eestlane;teadmine andma aru;rääkima keel nähtus;ütlema keelenorm soovituslik;maksma selge keel;Tartu Tallinn Ülikool
keelekorraldustoimkond roll lähem;üldoluline juriidiline Dave;valdkond pidevalt rääkima;tihtilugu juhtuma emakeeleõpetaja;jõudmine aspekt tahtma;keelealane mõtisklus privet;koolikeel kool õppima;keel norm fikseerimine;justiitsministeerium võimalik võimalik
ühisosa andma võib-olla;populariseerimine tänane päev;fenomen haritud keel;jällegi keel viima;oskus leidma aine;lingvistika väljaanne täheldama;tutvuma keel sõnum;sõna keel inimene;režissöör Anna-Maria saatejuht
hästi paindlik ainekava;naeruvääristama kolleeg keel;rääkima rääkima aeg;ainekava põrkama mõiste;nii-öelda toode paljastama;inimene eesti keel;olukord keel teadlikult;keel tahtma avalikkus;õigus haldus alus
jõulisemalt meedia käive;soomlane tugev varsti;keel rääkima näiteks;vaatama lingvistika väljaanne;kuri hajumine näiteks;keelepoliitika asjatundja võib-olla;oluline keel kooshoidmine;ütlema keelenorm õigusnorm;arvama puudus oluline
päritolu sageli kehv;kahekümnes saade mikrofon;sõna õppima aeg;selgitus mise naeruvääristatud;tegelikult areng toimuma;keel erinema inimene;keelesõnum saade rääkima;keel muutumisteooria autor;sõna keel inimene
rääkima sõnavara tegelikult;rääkima külg meedia;vestlus keel hajumine;ütlema aastakümme emakeel;ütlema ütlema keelenorm;eesti keel ühisosa;inimene eesti keel;eesti keel tuum;argipäev ilmselt rääkima
esile ilukirjandus näiteks;jumal teadma kõnealune;vabadus eriti lingvistika;sõna toode Rimi;vaatama tegelikult pahandama;Ülikool rakenduslingvistika professor;keel kooshoidmine tegur;keeleoskus uuring tegelikult;Eesti Eesti tõsine
õppekava ideoloogia kirjas;väljaanne täheldama esiteks;teema esile vestlus;populaarsem resümee teaduskeel;produtseerima näiteks meedia;puudutama arengukava keeletoimkond;ametnik ütlema keelenorm;muutma erialakeel keel;78 2010 valima
õppima mõtlema tõepoolest;väiksem asi mõõdukalt;tahtma vestlus lõpuks;kauplusekett müüma nii-öelda;toimkond koordineerimine andma;eesti keeleruum kujunema;rühmakeel olukohane keelevariant;aasta küsima keeleteadlane;kagee meedia sõna
hästi näide poeetiline;mõttekaaslane rääkima inglise;arusaadav sõnavara vajalikkus;Krista kerge kabinet;inimene üldse suutma;keeletoimkond vanem seisma;ütlema nägema keelekorraldustoimkond;keel selge tuum;tervik kindlasti tervik
mood õppekava pidevalt;tegu toode kaubanduskett;stuudio inimene eesti;teadlik meediakeel muutuma;näitama kokkuvõte ütlema;arengukava keeletoimkond oluline;keeleteadlane lingvist meel;Ülikool rakenduslingvistika professor;tendents üliõpilane nägema
2010 põhimõtteliselt võib-olla;võlaõigusseadus lihtne inimene;meeldima uus õppekava;2010 valima keeletoimkond;klikkima vastav ling;arutama kirjas keel;keel arengukava 2011;ametnik ütlema keelenorm;nii-öelda laiem üldsus
hea õpikukirjutaja õnn;säilitama moodne haridus;teema õigusakt juhtuma;ametnik ütlema keelenorm;muutumine grammatika muutus;algupära Eesti käive;keel arengukava saatma;vaatama lingvistika väljaanne;selts keeletoimkond vanem
lause näide selgitus;kriitiline olukord võtma;Tallinn Ülikool rakenduslingvistika;käibekeel produtseerima näiteks;vajalik tekitama õpe;teadus keelearendus orienteerima;Eesti käive sõna;keel kohustus avalikustama;Mart Ummela kuulamine
esitama vältima fetišeeritud;üldarusaadav teadus nimelt;õige tekst muutuma;veidi eesti keel;käibekeel produtseerima näiteks;veidi eesti keel;veste ühesugune keel;teema eesti keel;ajakiri erinev kontakt
õnnestuma suuresti küsimus;keskne vahend korrasolek;saade rääkima aasta;kabinet rääkima veidi;tooma avalik meedia;rõhutama nimelt keelekorraldus;tähtis keelenorm uss;kuulama keel sõnum;tõlgendus nii-öelda pretsedent
meeletult rühmitumine postmodernistlik;meedia tagasitulek asi;mõte ütlema lause;keel koondama nii-öelda;lugemus väiksem asi;keelekorraldus riik vältimatu;õppima keelealune põhisõnavara;keel erinema inimene;rääkima tervik kindlasti
ides grammatika tuum;oskama vastav riigiamet;emakeeleõpetaja meedia tooma;avalik meedia tooma;vaatama visuaalselt keelesõnum;külg keeletoimkond vabatahtlik;keel teadlikult hoidma;keel koondama nii-öelda;koor ühisosa kaks
hoidev tuum õppekava;aeg teadma õigus;mõtlema mõte koolikeel;nõudma miljard kroon;kooshoidmine tegur termin;valdama ilmsiks keeleoskus;tähtis keelekorraldus riik;keel alluma ühine;WK kommenteeritud uudis
kerge nädal keeletoimkond;teoreetik naeruvääristama sotsiolingvistika;lõpuks aktuaalne teema;igapäevaselt hõlmama keskkond;näiteks meedia meedia;keelesõnum mikrofon jõudma;äärmiselt tähtis keelekorraldus;juhtuma emakeeleõpetaja rääkima;juriidiline tõlgendus inimene
põlvkond ime aeg;alus sõnastamine oluline;muutumine grammatika muutus;e-vahendus soovitus rubriik;oluliselt vähenema tendents;andma keelekorraldus alus;emakeel selts keeletoimkond;keel muutumine grammatika;uss fikseerima õigekeelsussõnastik
tegelikult toetama teadustulemus;lehekülg nii-öelda laiem;keel Instituut Eesti;kaugele jurist tänane;kommunikatsioon olemus mõistetav;mõttekaaslane rääkima inglise;noor eestlane eesti;jällegi keel viima;inimene tugevasti no
õigus teadlik meediakeel;natuke pikem vorm;võtma keel muutumine;teema eesti keel;veidi utreerima ütlema;aktuaalne teema eesti;nägema keelekorraldustoimkond roll;määrus ütlema ütlema;rääkima rääkima aeg
teatud uudisteliik näiteks;tõhustama inimene üldse;vaatama lingvistika väljaanne;olukord eestlane nõudma;uus internetikasutaja keel;eraldi emakeel selts;juhtuma keel elav;emakeel seltsitoimkond tegelikult;keskkond naljalt õppima
kirjeldav sõnavara võimalik;keelepoliitika asjatundja võib-olla;õppima keelealune põhisõnavara;viies juuni kutsuma;uus meedia internet;keeletoimkond vabatahtlik põlvkond;lingvist meel tõsine;vajadus emakeel senine;kauplusteket kontsern kuuluv
Eesti tõsine küsimus;haakuma jurist dispuut;Eesti tõsine küsimus;kirjas vastama hinne;privet leiduv pakkuma;keelenorm vaja keel;vaja keel norm;keelepuu kult veerima;teadus nimelt kaks
koostöö töö õpilane;eestlane nõudma häälekalt;keel rääkima tervik;tegelikult pahandama alanud;rühm variant hetk;vajadus emakeel senine;keel instituut puhtalt;noor keel oluliselt;võimalik seadus tõlgendus
seletussõnaraamatu võõrsõna leksikon;õpetaja selgelt teadvustama;lennukas keel arendaja;haakuma jurist dispuut;meedia meedia tagasitulek;äärmiselt tähtis keelekorraldus;keelealane mõtisklus privet;keeletoimkond vanem seisma;korraldusteooria suunama nimelt
võimalik seadus tõlgendus;tendents haridusminister haridusministeerium;kutsuma stuudio inimene;vapralt professor Krista;kokkuvõte ütlema muutus;õpilane keeleline areng;keel valdav kakskeelne;keel sõnum kodulehekeel;eesti keel kõneleja
näide kuri mõte;nimelt riik vastutus;koletu väljend keelesõnum;selts keeletoimkond vanem;aru vaatama lingvistika;eesti keel arengukava;keeletoimkond vabatahtlik põlvkond;rääkima inglise keel;inimene keskkond naljalt
