EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Paresse Anniend Kannient;firma buda Višnu;Vietnami-Kambodža Laose muusika;13 sajand tegutsema;programm lõbus number;Vietnami-Kambodža Laose muusika;muusikakultuur olemasolu Birma;muusikakultuur olemasolu Birma;Vietnami-Kambodža Laose muusika
plaat flööt Joey;mõju seitsmeteistkümnes sajand;Kambodža klassikaline muusika;Birma kunstiliik etendus;etendus vanim vorm;muusikakultuur olemasolu Birma;muusikaline laade Birmas;muusikaline laade Birmas;Indo-Hiina Indoneesia meenutama
lõuna Birmas pärit;ksülofon dekong Patwandy;muusikakultuur olemasolu Birma;tegevus pikem tantsustseen;vaatama tähtsam komponent;Kagu-Aasia maa tutvus;Vietnami-Kambodža Laose muusika;tähtsam klassikaline Birma;püha naerma valitsus
Birmas pärit Indoneesia;valitsus virmalane iseloom;kuulama muusika tantsima;veidi lähemalt Natide;funktsioon erinev näiteks;tutvus Vietnami-Kambodža Laose;maa rahvas muusikakultuur;neli Birma klassikaline;Vaini vaatama tähtsam
osavõtt mäng Hay;pillimees mängima orkester;kandma muusikakultuur olemasolu;esitama mees tants;prints tants printsess;muusika jõudma Indo-Hiina;muusika jõudma Indo-Hiina;Birmas kõlav lugu;ütlema aasta 802
õukond draama Linza;budistlik kaanon teadma;maa rahvas muusikakultuur;pühendama seitsmeteistkümnes sajand;Kannient vesi number;maa tutvus Vietnami-Kambodža;Kambodža klassikaline muusika;maa nimi Birma;näitama nõukogu Tšehhi
Pille Birmas väliselt;dekong Patwandy osavõtt;jõudma kandma muusikakultuur;vaatlema lähemalt Birma;abinate funktsioon erinev;muusikaline laade Birmas;nukulik kõla Birma;väike reis Birma;Ühtsus päev 12
ksülofon dekong Patwandy;eelmeng jutustama maailm;traditsiooniline muusikaline atraalne;sajand tekkinud Birma;näiteks number kaks;Birmas Tai Laose;rahvas muusikakultuur erinev;nukulik kõla Birma;kujutama käsi pudel
pöörllema Bioi patal;välisuste rippuma värviline;nägema musitseerimine ruum;täna muusikareis jõudma;register muutmine ootamatult;rahvas muusikakultuur erinev;olemasolu Birma territoorium;sajand kujunema Birma;lava näitleja 19
flöödineit Matu mong;vorm firma teater;helistama Kagu-Aasia tuntud;15 sajand kujunema;vesi number süsi;helistama Kagu-Aasia tuntud;muusikakultuur erinev täna;Birma territoorium rääkima;küllalt kaua 10
Jon Chara nimi;muusika tantsima tuledepüha;muusika nägema õigemini;aasta 802 ilmuma;segu vain etendus;Birmas väliselt meenutama;Birma territoorium rääkima;kujunema Birma rahvas;koosnema trummist pood
lülitama intermeedium süžee;osaline buda vesi;esialgne kultuslik tähendus;12 sajand kujunema;teisejärguline abinate funktsioon;laialdaselt Birmas Tai;sajand kujunema Birma;Laose Kambodža klassikaline;vesi kallama 11
Matu mong Paktuur;soolonumber paarisnumber esitama;maa tutvus Vietnami-Kambodža;erinev täna muusikareis;mang int artikkel;laade Birmas kõlav;laade Birmas kõlav;sajand tekkinud Birma;stseen mängima rändnäitleja
In kolmekeelne harf;paistma silm omapärane;tavaliselt laul sümboliseerima;stseen mängima rändnäitleja;komme toimuma etendus;Laose Kambodža klassikaline;kõla Birma nukuteater;Birma kunstiliik etendus;ilmuma Hiina õukond
draamatee Annimpe mõte;buda tagasipöördumine teispoolne;rahvas muusikakultuur erinev;tähtsam klassikaline Birma;erinev näiteks number;Kagu-Aasia tuntud printsiip;kandma muusikakultuur olemasolu;lõuna Birmas pärit;stiil nimetama John
surm Paresse Anniend;löökriist onsain mainima;muusikakultuur erinev täna;kasutama laialdaselt Birmas;prints printsess neli;vaatlema lähemalt Birma;kujunema Birma rahvas;muusika jõudma Indo-Hiina;saun patal tänapäev
tantsuline pantomiim mõte;kuninganna muusikamaagia rajaja;laul sümboliseerima konkreetne;küünal välisuste rippuma;tegevus lülitama intermeedium;nukulik kõla Birma;sajand tekkinud Birma;Birma keel kõlama;esiteks väike koosseisuline
Docat ansambel peavy;pühendama seitsmeteistkümnes sajand;klassikaline muusika jõudma;18 sajand kujunema;improviseerima tekst antud;lõuna Birmas pärit;Birma nukuteater tekkima;Birma lõppema saade;nõukogu Tšehhi Saksa
Šveits con kloostrikompleks;tagasitulek taksiv kurameerimine;kultuur kõrvuti budism;šveik Setra valitseja;spetsiaalselt koostatud kogum;Tai Laose Kambodža;Birma keel kõlama;Birma klassikaline teatrivorm;802 ilmuma Hiina
levima lõuna Birmas;budism säilima Natide;muutma muusikaline laade;spetsiaalselt pühendama seitsmeteistkümnes;tooma kaasa register;Kambodža klassikaline muusika;tähtsam klassikaline Birma;Vietnami-Kambodža Laose muusika;helistama Kagu-Aasia tuntud
Birma klassikaline teatrivorm;puuduma kindel tekst;muusika jõudma Indo-Hiina;50 õhtu järjest;isiklikult vaatama inimene;Birma territoorium rääkima;tooma Birma siiami;tooma Birma siiami;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus
Birmas kaks nukutrupp;buda Višnu kehastus;kohalik tingimus kultuur;esitama päevateemaline piladialoog;puuduma kindel tekst;kujunema Birma rahvas;Birmas väliselt meenutama;laade Birmas kõlav;osav hiigel-suur võlukärbes
India eepos tramoja;organisatsiooniline iseloom rääkima;deklaratsioon traditsiooniline muusikaline;väljendusrikas žest jamiimika;näidend katkestama tegevus;maa rahvas muusikakultuur;jõudma kandma muusikakultuur;Birmas tundma seitsmeastmeline;abinate funktsioon erinev
Ching John pilliroopall;mong Paktuur ratsutama;tähelepanu väärima muusikaline;põhimeloodia mängima ksülofon;nali armastus patriotism;Birmas tundma seitsmeastmeline;vaatlema lähemalt Birma;juut tooma Birma;väike reis Birma
orkester põhipill patving;rääkima meloodia põhiliikumine;maa nimi Birma;15 sajand arenema;nukuteater asi hool;Pille Birmas väliselt;Birma teater rahvuslik;olemasolu Birma territoorium;teispoolne maailm inimene
soleerima Hay kõrge;esinemine pealinn õukond;kultuslik tähendus tantsima;kullatud Sauni 13;alane esivanem moraalne;Birmas kõlav lugu;maa nimi Birma;vaatlema lähemalt Birma;võõramaalane enam-vähem arusaadav
org Birma alane;seisund lihtsalt tegevus;muusikakultuur omapärane segu;lähemalt Birma teater;vanim vorm vira;Laose muusika nägema;lõuna Birmas pärit;jõgi org Birma;instrumentaalne vorm 15
mõte meenutama Camportšea;vaim kultus pühendatud;siiami firma muusikakultuur;tegutsema Birmas kaks;pill vastastikune tegevus;Birma keel kõlama;janm hingama Birma;Birmas pärit Indoneesia;kaasa 28 kaks
Jondajaatidž siiami lauk;mungin laul siduma;Kagu-Aasia tuntud printsiip;Birmas mängima naine;int artikkel kuulama;levima lõuna Birmas;Birmas kõlav lugu;Birma teater rahvuslik;latt vaim lihtsalt
