keyphrase;score
skulptorite Eestist;0.764
Eesti reservohvitseride;0.5929
Eesti turg;0.5903
algas Tallinna;0.587
uudistele Tartust;0.5365
Riina Eentalu;0.5291
aasta näituse;0.5176
ballisaalis Minuti;0.5133
Kai Vare;0.5094
nõudlus Erna;0.506
kordame Kandev;0.4907
Jüri Kruusi;0.4858
Liit Velo;0.4841
augustist Stuudios;0.4785
Ümberringi ehitatakse;0.4704
festival viimane;0.4669
turniir Kas;0.4596
gooti muinasajale;0.4545
külastada Laager;0.4513
Katia nimel;0.4481
kujurid pilgu;0.443
pargis tänavu;0.4347
kultuuriministri sõnul;0.434
protsess Ta;0.4176
augustil loomaaia;0.415
käsitöösuuna orientatsioon;0.4116
pärnaalleel box;0.4074
üheksanda koha;0.4025
hindavad töid;0.4015
Eentalu Kõigepealt;0.4004
demonstratsioon toimub;0.4001
elanud kostüümid;0.397
triibuseelikud laulupeod;0.393
Margarita kamardena;0.3927
Taanist Rootsist;0.3926
koha saksa;0.3902
teatas Türgi;0.3894
Prantsusmaa Pärnu;0.3889
söögisaalis Emmdee;0.3838
viibivad kõikjal;0.3822
udu Puhub;0.378
riigis tõmbub;0.3753
Aleksander Liit;0.372
Toomas Kelt;0.3701
külastaja preemia;0.3683
algasid viikingipäevad;0.3681
avatud kella;0.3664
päevade peakorraldaja;0.3661
kolmes vahetuses;0.3653
kuueks vabaks;0.3632
krooni maksma;0.3621
vaataja pealkiri;0.362
1905 aasta;0.3606
IKodori juhataja;0.3584
25 augustil;0.3574
toonud inimesi;0.355
Mariliis kruup;0.3525
Ukrainas tsiviliseeritud;0.3505
Ja Elna;0.3493
meremuuseumi direktor;0.3459
Kus istume;0.3456
tänavas betoonitootja;0.3435
viimane Loomaaia;0.3433
turule suur;0.3421
Tänahommikusel kohtumisel;0.3393
unistamist Parun;0.3392
vaba aeg;0.3389
kaadripuhastus teatas;0.3385
Edaspidi kavas;0.3354
raja läbimine;0.332
liin nõuab;0.3317
kaevur käit;0.331
uus kivipress;0.3301
Võistlejatel läbida;0.3296
nendaja sõprade;0.3291
telekanalis edastatud;0.3266
jätkab etenduse;0.3259
Boris trassokinitas;0.3255
viieni arvamust;0.3245
loomadest lamp;0.3231
põgenikud lõuna;0.323
Tauno Kangro;0.3228
avati täna;0.3219
lahkuda Tavaliselt;0.3191
toodetud 1996;0.3188
Kas uue;0.3179
Tere õhtust;0.3177
Kumbki nädala;0.3172
lavastaja Reet;0.3159
ehitajatele nõudlus;0.3154
traktoristid ühiselamus;0.3131
näitlejad lossis;0.3123
prognoosida jaan;0.3098
inimesed muretsevad;0.3038
tingimustes 90;0.301
losse Nii;0.3005
omavalitsuse esimesel;0.3004
teemalise ÜRO;0.2973
asjad testisime;0.295
tasemest ballastist;0.2947
paljud valdkonnad;0.2896
kaks pantorite;0.2891
Columbia kivi;0.2885
püüab Raul;0.2872
10 õpilast;0.2855
Fidel kostrale;0.2854
mõtlesin kevad;0.2836
olenevalt tootest;0.2831
Janukovitš teatas;0.2824
sademeteta öösel;0.2815
Keller Vitali;0.2813
tööd elektrigeneraatoritel;0.2813
tootjad hädas;0.2779
valmistab relvi;0.2774
voodid täis;0.2768
Euroopa Liiduga;0.2765
70 kilomeetrit;0.2758
põletamise noort;0.2732
turvaliselt esitajad;0.2686
Kütte puudus;0.2686
aeg võtab;0.2649
revolutsioonilisi sündmusi;0.2641
situatsioonis jalas;0.2627
kapten Meelis;0.2599
kogunenud tuhanded;0.2554
ütleme vaimudeks;0.2493
valmimist unistamist;0.2484
22 27;0.2475
kostrale operatsioon;0.2467
võtan taskust;0.2459
organiseerinud taas;0.2457
iseendast lugu;0.2453
