keyphrase;score
hüüdis sõjapasun;0.7673
mõrsja aasta;0.6241
anatud traavivad;0.6126
kuulnud käsikirja;0.596
lahingutesse mõtlesin;0.5957
Vaenlased kuulnud;0.5793
imelugudega tapmistega;0.5788
lõppu hümn;0.5622
lükkisid raamatuks;0.5614
lendas rägisedes;0.5562
surmasuu karvakene;0.5548
aja vaatasin;0.5513
leheküljelt Viilse;0.5414
sõjapasun pruse;0.5407
salalik Ta;0.5376
viimast tegelast;0.5326
vaenlasel linna;0.5298
viskamine Pigistasin;0.528
lahti murdnud;0.5232
õnnetumaid näinud;0.5172
aknal laulsid;0.5107
hümn kindral;0.4997
ütles Kus;0.4986
Esimesed kirjaniku;0.4979
loevad kriitika;0.4961
käsikirja vihastab;0.4948
kirjutatud nädalad;0.4944
esimesel silmapilgul;0.4943
kõneles maaga;0.4902
mõõk kannel;0.4861
suure sõnumi;0.4845
kujutada jaja;0.4818
Kus hirmsa;0.4807
ütles uuesti;0.4774
külast kahvatunud;0.4773
oligi kukkusin;0.4742
talupoegade Ütlesin;0.4727
Kannatage kannatan;0.472
kindral väega;0.4679
hirmus hulga;0.4637
tegelased seisavad;0.4629
imestamine vaimustatud;0.4594
ütled eesti;0.4583
kukkusin Tormasin;0.4576
helisenud luupainajat;0.4531
sõna kauaaegne;0.4476
ausamba ehitanud;0.447
paberussita saadetud;0.4465
hirmus lugema;0.444
austamise aeg;0.4403
Hakatus unenägija;0.4391
vältas hommikuni;0.4381
mehe lauda;0.4278
raamatuks Puu;0.4252
rublaga poogna;0.4213
Jumala nalja;0.4201
kord armukese;0.4197
väike õnnetus;0.4166
inimeselt suured;0.4147
Ühel õhtul;0.412
tähtis mees;0.4106
kannatan Aga;0.4104
kaitseriista Kui;0.4093
tähtsat Minu;0.4089
Astusin arvata;0.4078
Tuhandekordne õhu;0.4065
näed poolalasti;0.4058
vaene vabat;0.4058
Korraga meelde;0.4052
Sugu rahvas;0.4047
kombega kuningas;0.4033
soontes voola;0.4031
hiljem hiljem;0.4028
kadunud Ma;0.4019
külma loen;0.3991
langenud 1000;0.3986
kirjutab kiiresti;0.3967
Kuuljaid tõsiseks;0.3923
vale Uni;0.3894
taskust leitud;0.3886
väraval lahti;0.3878
naeratas Qq;0.3877
elu au;0.3876
kirjatöö tähtsuse;0.3875
jäid kujud;0.3871
Ma anda;0.3866
kirjastaja Kast;0.3863
sõnumi valmis;0.3804
Mis inimesed;0.3792
suuremeelselt Tahtsin;0.376
käsi kaela;0.3736
häälaps Me;0.3731
küsimus kord;0.3686
ülearu tahta;0.3676
Pall Es;0.3671
hääled segamini;0.3668
poolalasti vähem;0.3657
vees tules;0.3638
koljat aeglaselt;0.3634
Niisugune nõia;0.363
vaatasin kaksteistkümmend;0.3616
isekeskis tülli;0.3609
härra veekindlat;0.3597
katkise kuuega;0.358
halba süü;0.3555
korda 24;0.3539
loodi maailm;0.3452
Ütelge idee;0.3447
Me kõnelema;0.3421
kaaned paisuvad;0.3398
raudse rahuga;0.3375
otsima See;0.3358
ütlesin töö;0.3352
ootavad Mida;0.33
nalja Jubama;0.3292
naabrid tunneks;0.3292
käed Kerge;0.3285
Valmis muusika;0.3245
lühike Anna;0.3244
Tahtsin seletama;0.3242
Meie kaebame;0.3242
karjapoiss vaeste;0.322
Miks kaheksa;0.3209
väikesi valgeid;0.3192
otsust Kohtualune;0.318
Morinud igavesti;0.3116
liigub eemale;0.311
pääs aega;0.3054
abitu Pehmes;0.3029
nurga kaks;0.3022
kuu Tänan;0.2976
pruse viha;0.2967
pass hüüdis;0.2962
tähtsamat Ei;0.2945
kahvatunud näoga;0.2928
linn vees;0.2904
liig lühike;0.2903
magus küsib;0.2903
vahib vahib;0.2888
usu õndsaks;0.2877
Küsisin kaupmehelt;0.2874
kaks päevas;0.2844
leitud Astusin;0.2838
poolringis Kolletub;0.2822
tuletõrjujate selts;0.2813
vaatan seina;0.2812
istusin pehmes;0.2807
jalanõude katkise;0.2787
voodi vale;0.2771
tervet seltskonda;0.2735
selts Elmo;0.2691
Sõver May;0.2685
Ma aidata;0.264
andis Ja;0.2635
Aga päike;0.2635
kuulsus rikkus;0.2591
100 sammu;0.2585
lambi valgusel;0.2432
Kas usud;0.2415
Ära õhupildid;0.2415
käsikirjad tühjad;0.2387
raamatukaupleja Annan;0.2326
maavärisemine juhtuda;0.2316
arvatut Mali;0.2299
vaatab akna;0.2273
väikesi treppe;0.2261
Ei tea;0.2239
Ma 99;0.2212
maitse Münchauseni;0.2195
silmad kinni;0.2179
Kuu naeratas;0.2165
verd sugugi;0.2153
kaks inimest;0.2139
vabat naine;0.2135
toolis patjade;0.2121
magus Seal;0.2055
Astusin raamatukauplusse;0.2053
paremini rahul;0.2047
Hobused õnnelikult;0.2025
viis minutit;0.1982
Ta teab;0.1975
ema Alma;0.1972
tuba kaunis;0.1943
tea Vist;0.1938
100 rubla;0.1935
kass hiirega;0.1933
Muutusid väikesteks;0.1926
raha maksab;0.1828
Mida tahate;0.1787
pehme käsi;0.1773
Kõik vaikivad;0.1725
toake kirjutuslaud;0.1596
trükijat otsima;0.1591
perekondliku eluga;0.1588
Jah õli;0.1551
Magades arvan;0.1398
Lähen söögilauale;0.1348
üüri tahetakse;0.1285
Noor inimene;0.1258
söömata tunnid;0.0704
