keyphrase;score
rääkisime meditsiiniajaloorubriigis;0.6033
meditsiiniajaloo lektor;0.5509
Eesti meditsiiniajaloo;0.5455
Teaduslugu meditsiinilugu;0.5119
arstide väga-väga;0.5023
Tartu Ülikooli;0.4551
Ta omaaegsed;0.453
tähtis mees;0.4458
Tartus jätkame;0.443
kõneleda eelkäijate;0.442
lektor ;0.4316
mees täna;0.4312
eestimaal Kuramaal;0.4237
calling Tartu;0.4191
mehi riigist;0.4159
rääkida Need;0.4108
rääkida Petar;0.4093
oludes Ta;0.408
Hellatist räägime;0.4056
leepra kohalolu;0.3999
teada kuulsaid;0.3969
kaitses doktoritöö;0.3962
uurija Hansen;0.3928
kuulsaid mehi;0.3888
doktoritöö aja;0.3862
töödest rääkida;0.3853
lektor Peeter;0.3845
räägime nädalal;0.3838
vitamiinidest vitamiinide;0.382
aja teadusdiskussioonides;0.3796
huvitavalt huvitavalt;0.3761
lugudega Ja;0.3719
Hellati tööle;0.3717
avastab pidalitõve;0.3716
haigusega jälle;0.3711
Liivimaal Et;0.3708
poolametlikult nakkushaiguste;0.3695
kultiveerida katseklaasis;0.3693
kujunes õppinud;0.3664
vend hetkel;0.3657
Norra uurija;0.3651
juda andekas;0.361
sadat haiget;0.3604
tahamegi teada;0.3596
tänapäeval lähemale;0.3578
kuule nakkusega;0.3535
loetuks siiamaani;0.3521
Eelmisel teisipäeval;0.352
ühiskonnas näitavad;0.3461
ajaloo huvilised;0.3452
Ta näitab;0.3443
tekitaja teisisõnu;0.3442
elulugu mõttes;0.3431
ühesõnaga venestada;0.3423
Need hellad;0.34
andekas Ta;0.339
korjata Ta;0.3379
tõsiselt teemaga;0.3371
kihelkonnast talupoja;0.3349
rääkis märgid;0.3339
õpetus rääkis;0.3335
aladel tekivad;0.3332
õppinud käsitööline;0.3331
võidelda kuule;0.3326
ilmselt Eesti;0.3313
tundused Liivimaal;0.3294
Ülikooli tervishoiu;0.3288
tähtsalt korraldatakse;0.3284
oluline maailma;0.328
tegemist üritab;0.327
halvasti vanamoelist;0.3265
allakäiku Leeprateema;0.3239
väga-väga oluline;0.3218
meelde tuletada;0.3203
pärit Sangaste;0.3184
mõõduvõtmises dialoogis;0.3173
leepra populaarses;0.3154
kehaväliselt kultiveerida;0.3136
mõtlema kaevatise;0.3121
Tigmadest Aga;0.3106
Ja tegelane;0.3087
päriliku haigusega;0.3084
poliitiline leepra;0.3079
Kuramaal eriti;0.3079
dialoogis vene;0.3059
Hellat mees;0.3059
pidalitõve tekitaja;0.3058
jälle jõuame;0.3045
jätkame tegelikult;0.3039
Peeter Hellat;0.3003
sisulised teemad;0.3002
üldse inimkonna;0.2998
provintside eliidi;0.2967
ken kalling;0.2957
järglaskond õpilased;0.2948
võitlemise seltsid;0.2947
korraldatakse konverentsi;0.2939
populaarses retoorikas;0.2939
tavaks 19;0.2905
teooria tegemist;0.2883
esile leepra;0.2881
aja töötavad;0.287
aja oludes;0.2869
töö valmimist;0.2826
kontekstis märgiline;0.282
Et näide;0.2814
vend vennast;0.2813
suguvõsa pärit;0.2795
listeeriat maha;0.2789
progressi saabuks;0.2756
käsitööline Peterburis;0.2747
eriti Ja;0.2739
võrsunud andnud;0.2722
naine mälestust;0.2721
järeltulijatest tugevat;0.269
karjas kõikvõimalikke;0.2651
sajandi lõpul;0.261
jäädvustamine soikunud;0.259
Ellata ilmselt;0.2567
alustatakse tõsiselt;0.2563
Ja tahamegi;0.2551
meetmed pakub;0.2531
sümbol koha;0.2512
tähistatakse viie;0.2511
probleemiga Nii;0.2506
ema õpetas;0.2505
eliidi vene;0.2493
pühakiri mainib;0.2481
leepra suguhaigused;0.2481
vene keskvõimuvahelises;0.2475
kõikvõimalikud niuksed;0.2465
keskaegseid ühesõnaga;0.2458
aru aasta;0.2455
riigist võrsunud;0.2419
võib-olla kaduma;0.2408
üldiselt käis;0.2402
mõistes alg-;0.2389
kohvi postulaatidele;0.2377
definitsioonile vasta;0.2377
käin calling;0.2372
mainib Aga;0.2371
retoorikas pimeda;0.2371
piima sealgi;0.2354
lihtsalt suutnud;0.2354
stuudios käin;0.2353
Nathan üldse;0.2329
lõpul diskussioon;0.2329
libedalt 1887;0.231
talupoja perre;0.2296
19 sajandi;0.2275
balti provintside;0.2263
koolipinki nühkinud;0.2208
sündis 1857;0.2205
arv kerkinud;0.2204
peres jälle;0.2181
artikleid Lihtsalt;0.2177
kolme kahe;0.2172
Aga suure;0.2167
langeb unustuse;0.2141
jalad töötanud;0.2132
aasta käis;0.2122
võib-olla olegi;0.2116
valmimist arv;0.2115
arvati Enne;0.2099
ebaõiglane mees;0.209
pimeda keskaja;0.2076
paanikapuhang võib-olla;0.2034
hellalt tööd;0.2031
keskvõimuvahelises mõõduvõtmises;0.1999
küllaltki varakult;0.1981
õieti aru;0.1969
toitumises-ga seotud;0.1963
Mis põhjus;0.1939
töötanud nooremat;0.1838
kõikvõimalikke lendlehti;0.1806
jälle 15;0.18
isolatsioon aja;0.1787
kerkinud 300;0.1739
stigmad ühiskonnas;0.1734
postulaatidele Nii;0.1732
provintsides alustatakse;0.1716
gümnaasiumi Ja;0.1703
Nii hellad;0.1699
mõttes sajaprotsendiliselt;0.1667
kahe aasta;0.1653
nooremat vendade;0.1582
generatsiooniteooria õpetus;0.1567
23 aastaselt;0.1515
deklaratsiooni teooria;0.1475
sageli langeb;0.1475
nimelt tundused;0.147
lad aladel;0.1464
efektiivne periood;0.1429
sünnipäeva tähistatakse;0.1403
natuke ebaõiglane;0.125
alg- põhiharidust;0.1214
Ei olekski;0.1076
maatöid Ei;0.1041
populatsioonide allakäiku;0.0946
kasutas negatiivse;0.0942
