keyphrase;score
õhtule las;0.7051
esimene etendus;0.5715
Endel Ani;0.5603
Saadame publiku;0.541
Teatrist Vanemuine;0.5208
hall arvati;0.4883
klassis jõulujänes;0.4761
Elmar Salulaht;0.4757
laulumokk lõhki;0.4632
kuulata Tüdinen;0.4607
lava triki;0.4576
jutuajamine dirigentidega;0.4539
Joonoosiga mänginud;0.4514
klaaside tõstmist;0.4468
ringreisil Narva;0.4443
paviljonis Tallinnas;0.4436
Mööl Meeskambris;0.4414
kaminad värvis;0.4399
nalja Nutvat;0.438
Operetzi udita;0.4369
öeldi elektrikutele;0.4358
kuuendal hooajal;0.4216
Kaarel autor;0.4198
nägusid kujusid;0.4198
Kolmekesi riiklikust;0.419
nimega primadonna;0.4148
anniks Tarvastu;0.4129
muusika Hispaania;0.4112
paugu maiad;0.4009
laulda tantsida;0.4002
kolmas silm;0.3993
kevadel huvi;0.3984
juubeli sekspiiri;0.3966
malet Mina;0.3966
Kinos karask;0.3942
ooperiosad armsamad;0.394
ühine maitse;0.391
mees toa;0.3896
Abe Apolejate;0.3869
vaatame pilvi;0.3862
tegija Aivo;0.3848
merekallal Seal;0.3842
rinda nishi;0.3814
kelner Mul;0.3814
kirikuga kroonupüha;0.3792
harju Todecafooniline;0.3777
Kubits võib-olla;0.3772
sinine õhukeselt;0.3761
Vaikses hinnangu;0.3705
võtame nelja;0.3703
kasutada magnet;0.3697
plangutada Maasid;0.3696
sõbralikud külalislahked;0.3689
käe sündis;0.3689
režissöör kromonov;0.3687
Elmar isetegevuslik;0.3687
ritsessoniga kadunud;0.3667
kummitama nägin;0.3665
halb etendus;0.3658
täis pärleid;0.3658
Martin luteruse;0.3619
1935 kuuendal;0.3603
toodi õled;0.3598
paberiga kaptenit;0.3595
öeldud jutlused;0.3595
maa käivad;0.3576
otsekohe antakse;0.3549
head pulmaööd;0.3548
muuseumil eakas;0.3548
Halleluuja Kui;0.3539
Hansu lause;0.3504
linna inetum;0.3495
kasvanud rääkida;0.3479
juhus Edward;0.3471
pauku püssist;0.3467
huvitav Lane;0.343
Arnold Bachi;0.3418
Peipsi-Pihkva järv;0.3404
lavale eksamid;0.3399
upup lavale;0.3384
aiust nina;0.3374
suur hulk;0.3374
tundsite huvi;0.3374
Smuuli samanimelisest;0.3369
jälgib liigutusi;0.3365
käisime ringreisil;0.3361
Olla Oma;0.3322
energiat Suitsu;0.3321
kuskilt uut;0.3312
August Sang;0.331
flais tähendab;0.3299
tausta Youtu;0.3293
jäime kogemata;0.3216
noor näitleja;0.3207
tähendab käterätikut;0.3203
ootasin tuul;0.3195
lennukiga otsiti;0.3182
Patterson vaadata;0.3159
Dillon ütles;0.3153
kromonov müür;0.315
lained sauna;0.3145
palun Sulo;0.3125
öeldud oht;0.3114
sõdurite kodus;0.3113
korjanud Venemaa;0.3092
surnud möödunud;0.3089
poisid leidsid;0.3085
käed värisesid;0.3083
abiks vaja;0.3078
Mina algasin;0.307
pildi No;0.3064
ütles Jyrka;0.3048
Ühe lehekülje;0.3044
Ja lühike;0.3019
asi sügavuti;0.3007
10 aastane;0.2995
tähendab läände;0.2994
elukutse viiulimängija;0.2992
armastate Mulle;0.299
täitsa terve;0.2958
aknad Tinapomm;0.2947
elu aimas;0.2939
paat stabiilne;0.2917
inimesi paremini;0.2912
materjalist puust;0.2909
anna buss;0.2903
ehitasime maja;0.2876
spininguid 10;0.2869
inglase kannatust;0.2869
la la;0.286
isetegevuslik kunstnik;0.2844
diaatris algad;0.2843
janune esmaspäeval;0.2841
Mina mänge;0.2836
meetri kaugusel;0.2833
ohvitserkond naerma;0.2827
nimetame Kreeka;0.2797
ilus linnuke;0.2787
sukelduma huvitav;0.2776
Ma vaidleks;0.2773
vähe signaalid;0.2738
emaga tunne;0.273
Armastajapaar Paul;0.2705
käin jalgadega;0.2699
uksed kapitaalremonti;0.269
See 51;0.2658
juuksevärv oluline;0.2646
seadused keelereeglid;0.2636
Sõbraga jäime;0.2618
Neid lõikuda;0.2607
randa meest;0.2552
Ani luuleraamatutest;0.2541
tööd üldse;0.2538
muutuda domineerivaks;0.2506
laval filtrist;0.2502
meest päästma;0.2496
haigust Haigus;0.2489
põlvili langemas;0.2459
Otto Wilhelm;0.2447
mäletan vesi;0.2438
kindlasti aastaid;0.2369
suur skandaal;0.2357
raskemaid kergemaid;0.2354
nädalaid võtab;0.235
Emajõge karjusid;0.2329
nõus tähendab;0.2317
Süranud Iraak;0.2312
kasvatatud loomaaias;0.2303
Ja hüppasid;0.2293
registreerib hiljem;0.2268
butafooria vahest;0.2251
võttis Coheni;0.2233
usus tugev;0.2227
uhkus omamoodi;0.2227
kala püüdma;0.2181
mägedest ronimine;0.2173
popup Mcnak;0.2145
aja mõiste;0.2133
tead onu;0.2081
köögi lihtsalt;0.2029
toit vilets;0.2027
See MISA;0.1992
Laatre algkoolis;0.1984
hobuse varasega;0.1946
allkirja farmide;0.1942
põrandale magasime;0.1864
armastan lugeda;0.1848
Ei juhtu;0.1775
Sanders luu;0.1626
organiseeri tähendab;0.1618
öeldakse sport;0.1592
paat uppunud;0.155
vaba pensionär;0.1522
Mees istus;0.1486
odavam hästi;0.1407
koer kass;0.1275
valetad Valetad;0.1189
100 protsenti;0.0918
karu karu;0.0865
harjunud ülekaal;0.0721
