keyphrase;score
eurosüsteemis nii-öelda;0.6968
aega poliitilisi;0.5397
talv saabumas;0.5386
piirimaile Nad;0.5103
Tulevik muutub;0.4967
järjest segasemaks;0.4759
mõelnud stabiilsuse;0.4686
nädalaga maksupoliitikaks;0.4685
vähem Itaalias;0.4587
finantsdistsipliinikultuuriga hullemaks;0.4577
Ega eestlased;0.4562
Kriitikutest ütlevad;0.4461
vees otsustame;0.4356
põhiseaduslikel takistuste;0.4343
majanduskonverentsi eriti;0.4319
peaministri juttu;0.4305
prognoosin nii-öelda;0.4303
Kopenhaageni linn;0.425
suudame Sepliin;0.4206
ekskommunistid julgegi;0.4189
piirkonnad ennustatakse;0.4171
Timesi hommikul;0.417
suvel rahandusministeeriumid;0.4134
aktsepteerinud riikide;0.4124
Liidu president;0.4093
Rootsi nõunikud;0.4075
põhjas enamuses;0.4069
Brüsselis 50000;0.4048
jätku Frankfurdis;0.4023
riikide eelarved;0.3978
liikumine nõue;0.394
otseselt ähvardada;0.3918
võtame türgi;0.3898
võtta aega;0.3892
lippudega taevas;0.387
Kathagrism ootab;0.3857
avaliku sektori;0.3826
prantslased bulgaarlased;0.3795
Poola sloti;0.3789
Minul risk;0.3755
Ega kampaania;0.3751
inimestel punaste;0.3743
jälgima sõnum;0.3732
lõpuks WTO;0.3728
hästi konvergeerunud;0.3725
ameeriklanna 75;0.3704
tegemist NSV;0.3655
rong analüüsime;0.3652
täida reegleid;0.3625
valitsus tunnistab;0.3619
reaalsusele Ivar;0.3605
valida liituda;0.3599
kultuuriga jäävad;0.3581
majandustsüklid sarnased;0.3571
Maastrichti kriteeriumid;0.357
räägitakse kinnisvaramullist;0.3542
harjunud süsteemiga;0.351
võimul usun;0.3479
tahaks kuulata;0.3474
Martinil ütles;0.3461
võrdvõimeliseks partneriks;0.346
vahetuskursside Eestis;0.3454
aastal 2006;0.3451
nii-öelda ideaal;0.3451
pidu kontekstis;0.3446
portugallased makstakse;0.344
sotsiaalne heaolu;0.3439
vasakule seoses;0.3426
paavst tänavatele;0.3396
paanika käivitus;0.3392
avatud uurimine;0.3383
sõltumatult tsentraliseeritud;0.3381
pakti Robert;0.337
näidata See;0.3335
probleeme lahendada;0.331
keel väike;0.3276
kasvu pakti;0.3253
marginaliseerub muutub;0.3238
demonstratsioonide Paris;0.3228
