keyphrase;score
Santana tänase;0.6287
hommikust Liivia;0.5817
tahtsin Tallinnast;0.5079
lootsin näed;0.5034
Me arutasime;0.4467
öelnud Olivia;0.4432
Ja helistage;0.4339
armsad kuulajad;0.428
mõtled kodus;0.4212
Eesti naised;0.4171
kostavad intervjuu;0.4108
ilmselt kuskilt;0.4057
juhtida Mina;0.405
vaata äkki;0.4045
ütleme tänapäevases;0.4022
parteist kolida;0.3977
paraadi näinud;0.3964
fänn jääma;0.3962
tänatud natukene;0.3933
valimistepäeva hommik;0.3918
külas idee;0.3907
Neil tunne;0.3792
õppisin vabariigi;0.3739
tahad eluks;0.3714
minemine tähendab;0.3689
rääkis kõva;0.3683
otsisime maakodu;0.364
lihtsalt lõpuks;0.3613
Kas seletad;0.3603
viia unistus;0.36
sõbrannad ukse;0.3581
ootamine muuseas;0.3571
kuuldusi lendu;0.354
külalistele enamusele;0.3535
väike fänn;0.3474
aus Tegelikult;0.3454
92 pöörane;0.3447
paraadi Et;0.3433
isiklikult konkreetse;0.3432
distants muutunud;0.3432
kahes paadis;0.3382
lagu Ja;0.3374
saared Kui;0.3369
trügimist turistide;0.3361
Lennart Meri;0.3335
keresid Ma;0.3313
tudengeid oligi;0.3298
vastuvõtu mäletan;0.3283
kanget rohelist;0.3271
tegelikult paljud;0.3249
maja Haapsalus;0.3226
mikrofoni paar;0.3205
mööbliauto joonistasin;0.3191
kõlab õigemini;0.3163
no nädalas;0.3162
üldse plaan;0.3143
Leskinen tegelikult;0.3127
tegelikult ringiga;0.3126
õhtul hilja;0.3123
Raymarsi töö;0.3114
ilmselt püüan;0.3096
alguses Skandinaavias;0.3095
inimeste lugusid;0.3091
mehe Nii;0.3067
mure probleemid;0.3061
muusikat kuulasin;0.306
Margit Kilumets;0.3034
pikemat puhkust;0.3032
kevade ootust;0.3028
suud lahti;0.3017
Liivia ühineb;0.3009
kolmele inimesele;0.2996
Läksin kabinetti;0.2987
uhke õnnelik;0.2986
tänaval 35;0.2982
muutuste tegemine;0.2977
Ja krooniks;0.2966
hea Labsoni;0.2957
kõlab Cohesion;0.2915
tabavad juhuslikult;0.2911
sõna eksistentsiaalne;0.2898
Ta sõidab;0.2897
raske uskuda;0.2879
sobiv keskkond;0.2873
käed rinnal;0.2864
ütleme provintsi;0.2858
leidsin uued;0.2836
tahab avalik;0.2821
arvamus absoluut;0.2811
rõivastega May;0.2799
õmblejad istuvad;0.2796
puud jaksa;0.2792
populaarne kuulus;0.279
nina Aga;0.2781
Üks suitsu;0.2778
lapsena poliitilisi;0.2754
kaks korda;0.2736
neljandat tiiru;0.273
osutub julguse;0.2687
üldse muretse;0.2686
buss selge;0.2679
linna noori;0.2666
rahvusvahelisel tasandil;0.2646
No Joe;0.2619
stuudiost küsimata;0.2583
maksta üldse;0.2568
andmas 90;0.2565
näiteks presidendi;0.2558
tellida vangla;0.2551
üldse lõbus;0.2524
täita lubadust;0.2517
kohas köhatada;0.2505
lehitsesin ajakirju;0.2501
tähendab pildid;0.2492
viie kuue;0.249
issand jumal;0.2481
suvi ütleme;0.248
pidev teadmine;0.2459
naised ilusad;0.245
isa Aga;0.2448
vahevariant väikse;0.242
valget veini;0.2403
võimatu Kuna;0.2379
vanalinnas Viru;0.2368
järjekorrad tahavad;0.2364
100 kilomeetrit;0.2358
sirgeks Risis;0.2349
erinevad Lennuki;0.2348
valgusega ruumis;0.232
aegadel kateedri;0.2315
asjad tööta;0.2298
vaim väsinud;0.2266
tahangi esimesed;0.2258
Tohutu suur;0.2251
arvasin valesti;0.2242
aed muutub;0.2235
elust kadus;0.2231
head valget;0.2206
osanud suusatada;0.2192
öeldes piinlik;0.2172
lugu mootor;0.2159
kurbuses armasta;0.2141
mood eriala;0.2129
interpreteerid No;0.2122
ühtegi sõna;0.2114
raskeim tööperiood;0.2103
tsükliga pikemaajaliste;0.21
autos kinni;0.2077
mütsi kunstnik;0.2071
kõvas annused;0.2067
hirmsaid koledaid;0.2031
aeg sõidab;0.2008
magnetid Ahaa;0.2003
Mitte auto;0.1958
lemmikum mängu;0.1947
juhataja professor;0.1939
inimene tantsu;0.1909
kuud muutlevad;0.1906
usun vaimne;0.1897
Ma tean;0.1888
panin laua;0.1879
välispidist Cover'id;0.1861
värvi vahetada;0.1813
kritiseeritud kritiseeritud;0.1793
Lõpetad kooli;0.1778
Niukest Kuiva;0.1773
15 inimest;0.1771
vaene vaimuinimene;0.177
lugema kergem;0.174
aeg arvutis;0.1728
küla klaveri;0.1691
40 aastat;0.1689
Täitsa keha;0.1687
andsin lahkumisavalduse;0.1686
eneseabikursustel niipea;0.1658
musta kohvi;0.1592
hea õpetada;0.1585
magad jälle;0.1582
müüa töö;0.1526
jalgrattaga sõita;0.1448
informatsioon laual;0.144
teadlikult ignoreerinud;0.1395
stangos powerit;0.1394
lapse kasvatamise;0.1286
lihtne Ja;0.1274
firma loomise;0.1268
teadsin nuta;0.1246
kindlasti ebaõiglane;0.1203
soojades köökides;0.1176
normaalse keskmise;0.1169
kaubandussöögipoed tarbepoed;0.1106
üldse üldse;0.1065
näiteks süüa;0.1049
tindur Tinder;0.1044
head tualettide;0.0977
taandub tervis;0.0917
disainerite nimed;0.0888
majandusliku languse;0.0568
raha energia;0.048
armas kindral;0.0265
