keyphrase;score
emadejaan laulu;0.6724
Kui juunis;0.6083
näoga päikese;0.5675
Ööveegrist Värve;0.5474
kohtuda näha;0.5455
mõtlen õue;0.5235
nii-öelda külmalaine;0.5086
naasema Igav;0.5059
aeg-ajalt võimlen;0.5005
musta huumoriga;0.5004
vale Vaatad;0.4979
nägin hommikul;0.4881
lugu Rein;0.4723
vaatasid vangutas;0.4692
tuttav piltide;0.4674
hullutas 50;0.4645
Ja unistame;0.4606
tea anda;0.4604
ilu tarkuse;0.4554
ilmselt neljal;0.448
tundus kohalikud;0.4399
suurt rõõmu;0.438
Vello Orumets;0.4373
naine mõtle;0.4349
vein lugu;0.4346
Tauteisi Dima;0.4329
tõele Nojah;0.4308
mehel karjuda;0.4284
kirjutada küsimus;0.4283
töö lilli;0.4256
jättis jälje;0.4248
56 Lase;0.4222
aega lausetega;0.4206
ilm Leevendav;0.4181
habe kasvas;0.418
mäletan paprika;0.418
kuud tahad;0.4167
lumi Ma;0.4162
joosta Aga;0.4153
ulata habemega;0.4147
jäi Ma;0.4122
rääkida esma;0.4102
oktoobril kontsert;0.409
Piritalt Lülita;0.4085
out See;0.4069
kuulen sagedamini;0.4031
Kes söödab;0.401
seostati ruttu;0.4007
Roosaka liga;0.4006
ütleme lõppu;0.3978
silmad sinine;0.396
Ja Head;0.3958
võrdsed Siin;0.3948
G-korpuse Narvast;0.393
Kristjan Järvi;0.3929
nädalat piisav;0.3911
kannatlikku meelt;0.3891
kaks kordasid;0.3889
pane Ei;0.3857
koju Kuhu;0.3823
head romantika;0.3781
viis-kuus magama;0.3778
jõgi vesi;0.3768
surmale pühapäeval;0.3734
vaata seina;0.3727
Ei mäleta;0.3727
kuuekümnete lõpus;0.3727
maakera päev;0.369
Siin abee;0.3686
raamatu võib-olla;0.3683
mängima poppi;0.3675
Sa tead;0.3662
aastat tähendab;0.366
abikaasa Ainoga;0.363
puruks kukkusin;0.3629
Anna plaanin;0.3627
paljajalu käima;0.3618
eestlased muutunud;0.3611
Head raadiokuulajad;0.3605
meeldigi mehed;0.3596
tormiline elu;0.3592
traphia George;0.3587
väga-väga muljetavaldav;0.3581
Peaminister lugenud;0.3567
sõdade Arvan;0.3566
mulje hoolivad;0.3527
Peisi Horkestraak;0.3521
mäleta kastist;0.348
metsad ümberringi;0.348
saladusi olegi;0.3476
grand old;0.347
palun proovi;0.347
multikultuurne festival;0.3466
pedagoogi hea;0.3395
Me käisime;0.3372
sportlasi Kas;0.3365
käivad mürgised;0.3344
Onu oligi;0.3339
võõrkeeles primitiivne;0.3331
aega ööklubisid;0.3316
arvan põhjust;0.33
popid Ja;0.3289
lahti Kõik;0.3274
lao No;0.3274
Tammer kirjutas;0.3257
lõigatud lõigatudki;0.3242
harjunud suust;0.3181
Ning õuna;0.3172
Pikad sõidud;0.3126
Uno Brasiilia;0.3125
stuudios lõpule;0.3116
öelda 120;0.3115
tolmuimeja müügimehega;0.3079
20 aastane;0.3058
võib-olla sõltub;0.3054
tähendab teemant;0.303
Ainole töö;0.3021
Oled intervjuudes;0.3013
bossasides Vinge;0.3006
autosse sõita;0.3003
parema käe;0.2994
liige Solistina;0.299
soovitada no;0.2988
tuntud sõna;0.2968
kuul spetsiifiline;0.2963
idast valepidi;0.295
protestivad tugev;0.2874
keskmiselt halb;0.2864
liigsest sõbralikkusest;0.2861
restoranist lahti;0.2851
raketid lendasid;0.2845
tänas vanemate;0.2836
järelkasvuga probleeme;0.2833
seksist Uno;0.2815
juhatas Kristjan;0.2804
jalgpall parem;0.2751
Osseffelist sõna;0.2747
karmil Stalini;0.2735
kaugeltki kaugeltki;0.2698
erinevaid kilde;0.2698
õpetatakse stiilide;0.2665
rahvaloenduse andmeil;0.2628
saunas seltskond;0.26
tellitud klarneti;0.2591
Fringsaid Frank;0.253
B liikumine;0.2521
organiseeritakse rahvaste;0.2434
hästi ühiskond;0.2388
põhiväärtusi unustada;0.2386
Hollywoodi puped;0.2343
tabelid anti;0.234
mäletan kooli;0.2328
maja mahajäetud;0.2325
inimesed süüdistavad;0.232
üllatav panda;0.2286
aastane poiss;0.2264
maailmaklassi kitarrimängija;0.2238
Tennisemõistmisel oskama;0.2196
sõjaväes teenis;0.2135
Ma loomaaias;0.2126
Saksamaa kuulutas;0.2121
21 miljonit;0.2098
Frank Sinatra;0.2097
poodides kohvikutes;0.2096
sisserändajad Austraalias;0.2077
autogrammiga plaat;0.2063
edukad Eesti;0.2034
Uno Loop;0.2031
käin ujumas;0.2021
tahan elu;0.1997
130 rahvust;0.1989
tellimustöid tellitakse;0.1982
Tänapäeval lihtne;0.1965
Sydney ooperiteatri;0.1962
raskekujuline kopsupõletik;0.1927
70 -test;0.1895
George Benson;0.1892
haiglas põlve;0.1889
ajakirjanduse toetusel;0.1889
Hot barbeque;0.1884
klubi president;0.1852
ravikehakultuuriga aastakümneid;0.1841
korteris 97;0.184
territoriaalselt suurem;0.1771
algas peobiograafilisest;0.1742
Playboy moes;0.173
müügil Oi;0.1715
arhitektuuri kooslus;0.168
skandaal müüb;0.1605
käimasolevast globaliseerumisest;0.1564
valik 64;0.1544
tervist tugevdama;0.1532
solid 10;0.1494
triatlon ajalugu;0.1487
pensioni No;0.1437
Jack Mc;0.1338
abielluda nõu;0.1281
andmeil 7000;0.1168
maja ostsin;0.1157
õppida interneti;0.0846
