keyphrase;score
aasta põllumehekandidaati;0.7367
võistelda külavõistkonnale;0.5646
kandidaat ootame;0.5401
võistlemine Muu;0.49
põllumehe Eiki;0.4833
Me tutvustame;0.4729
alustasime põllumajandusse;0.4647
töötavad maal;0.4633
valitakse taas;0.4596
võistlevad lilledega;0.448
osavõtja hiljem;0.4399
paras aeg;0.4387
kuulutati aasta;0.4336
korraldatakse üritusi;0.4316
Raivo Musting;0.4296
Korraldajad võib-olla;0.4284
inimestest edukad;0.4275
külvatakse Miks;0.4265
inimene tiitlit;0.4248
meensalu Ta;0.4229
maid võtsin;0.4224
põhiliselt piimakarjakasvatajad;0.4166
hommikust Sulev;0.4155
propageerime köögivilju;0.4133
koordinaator Maalehe;0.4117
proovida Kas;0.4065
Aitäh Riina;0.4027
maade Aga;0.3977
valged Ja;0.3896
võistkonnale klubile;0.3878
Valner Anna-Maria;0.3804
võtad värske;0.3795
1000 osavõtja;0.3766
Mart Siimann;0.3732
kiida töö;0.3718
rõõmustav viimasel;0.3707
Ütlen kaugele;0.3695
Tere hommikust;0.3684
nädalas jõudu;0.3684
arvan Sest;0.3672
asja Kernu;0.3666
räägitud Esimene;0.362
vastama tüüpi;0.3603
sport Eesti;0.3588
jõudu Laatjeebeek;0.3583
liikumisharrastajale sea;0.3561
rääkis Rootsi;0.3558
tillikimbu peterselli;0.3548
homme jälle;0.3545
Alaja murran;0.3526
Tuletame meelde;0.3523
presidendina eriti;0.3515
Maalehe pöörata;0.3504
raadiosaadetest Ma;0.3494
häbeneda maakondades;0.3491
president Mart;0.3483
kriteeriumite tingimustele;0.3446
Minu arust;0.343
lillepeenar Nad;0.3427
tahtsime ühiskonnale;0.341
korra kööki;0.3391
Kui kaua;0.3387
laiendada maaeluvaldkondi;0.3385
kolmandat aastat;0.3384
lõpus sügisel;0.3382
klus herned;0.3356
varustanud kommentaaridega;0.3331
rahulda jooksmine;0.332
20 juunini;0.3306
Euroopas oska;0.3285
suured kahlakad;0.3241
Me töötanud;0.324
seataks eesmärke;0.3235
järve jälle;0.3226
tahab projekte;0.3224
Riina Tammsaar;0.322
Viljandi järve;0.3201
Kuni kaheksa;0.3197
laiemale avalikkusele;0.3194
Küsijaks Heino;0.3192
Venelane segada;0.3186
elus tähelepanu;0.318
aeduaal ilmunud;0.3175
Väikelinnaarhitekt Kuidas;0.3143
2001 Raivo;0.3132
mehed tõukavad;0.3131
Kuidas tulevik;0.3123
60 -te;0.3112
näiteks neljandast;0.3081
sponsoreid nõus;0.3049
Taani kuningannal;0.3026
keerulisemaks jaotaksin;0.2986
Tal hea;0.2942
palli mängida;0.291
Vot muutuda;0.2897
mees Peterburi;0.2895
jälle rekordarv;0.2882
tahavad abi;0.2873
Leopold meensalu;0.2862
tea tänaval;0.286
rajada staadion;0.2855
vahetused liht;0.285
ilusat aeda;0.2826
traditsioonid eestvedajad;0.2819
Ma võtaksin;0.281
