keyphrase;score
festivalilt Eesti;0.6683
vestlust festivali;0.6179
head raadiokuulajad;0.5298
Muusikauudised 13;0.5196
räägivad stuudios;0.5104
välisheliloojaga Küsisin;0.4622
intervjuudel põhinev;0.4567
toimetaja Nele-Eva;0.446
viiuldajad loomulikult;0.4424
kõrvutaksime kontserte;0.4408
probleeme kuuleme;0.4306
Weeki Iga;0.4289
mitmekülgne esineja;0.4241
Muusikaakadeemia õppeasutusi;0.4134
Ameerikale lauljad;0.394
Cancheli muusikat;0.3899
traditsioonilisemad kontserdipaigad;0.3821
kuulasime mammutkontserti;0.3811
dirigent Franud;0.3756
teoses Virtoosne;0.369
Tambergi kutsun;0.3664
salvestused Olga;0.3661
stuudios Kerri;0.3647
pianisti kuulamas;0.3584
korraldajad rõhutasid;0.3572
kooridele jaga;0.3538
auditooriumini olegi;0.3503
jälgida kolm;0.3477
sümfooniaorkestri streik;0.3442
Steiner Ülo;0.3439
räägime tänavusest;0.3374
Tere head;0.3292
uudisteosed lihtsalt;0.3287
Opera teatas;0.3269
kunstiinimesi toetata;0.3263
Hamburgis küllalt;0.3251
külalisi kutsutud;0.3241
publikuni Rajal;0.3187
ümarsaalis jääda;0.3179
ütlema Tartu;0.3123
Johan Randverelt;0.3121
keeletundide võtmiseks;0.3098
Richard Wagneri;0.3092
Arvo Pärt;0.3089
heliloomingu muster;0.3064
Elena ütles;0.3061
Johann Sebastian;0.306
noodipood Maja;0.305
Helle Paas;0.302
Möödunud pühapäeval;0.3012
arvan tolerants;0.2953
Skandinaaviaga võrreldes;0.2945
Krugmani vaidlus;0.2933
interpretatsiooni aspektist;0.2926
Helena Tulve;0.2917
vanameister 80;0.2908
professionaalid Steinway;0.2902
kultuuritegelastel Noored;0.2879
juhid Timo;0.2814
paremini traditsioone;0.2806
avatus imponeerinud;0.2772
proovikeskkonnas harjutuskeskkonnas;0.2761
ilmselt René;0.276
korda 1979;0.2747
Igalühel isiklik;0.2634
aega leida;0.2607
auhinnale kandideerida;0.2606
kaks autorit;0.2597
tuntud nimesid;0.2585
aasta Cinamon;0.2552
Žüriis Rolands;0.2528
Pärt ainus;0.2501
selge tooniga;0.2494
asendus Rally;0.2471
informeeritud maailmas;0.2453
inimesed fluidumiski;0.2452
York Timesis;0.2451
uusi sõpru;0.2442
Paulson Aga;0.244
park käivad;0.2438
Partners Uued;0.2407
Hector Berlioosi;0.2392
pooleteistminutisse Lohana;0.2376
ütleb Fort;0.2369
söör John;0.2365
võib-olla ütleme;0.2359
mängides läänest;0.2358
poliitiline mõõde;0.2338
rahvusooperisse tööle;0.2337
kokkuleppe ametlikku;0.2336
balletiteatri 33;0.233
Ma nõus;0.2325
väikseid riike;0.2322
Coulson ütleb;0.2318
aspekti kodu;0.2317
leide ideid;0.2312
absoluutselt publik;0.2302
nalja muutub;0.2289
tea Vot;0.2264
Viini haiglas;0.2263
Sumera algatatud;0.2263
Peters raier;0.2231
10 aasta;0.2228
kliima nimelt;0.2206
ansambel pedaali;0.2204
hea kooli;0.2188
Group Atlantic;0.2182
film Heino;0.2165
portree Ta;0.2163
Mägi Tõnu;0.2159
tegelikult paljud;0.2133
istuti maas;0.2122
erinevad põhjused;0.2106
Metropolitan debüüdi;0.2103
näiteks juubeliaastapäevaks;0.2075
26-ks kuuks;0.2074
presidendi Twitteri;0.2034
Raske küsimus;0.202
magistriõppest doktoriõppest;0.1996
ilusad lennukad;0.1988
aastane Taylor;0.1979
headuses professionaalsuses;0.1977
100 erineva;0.1957
esimest korda;0.1947
mainstream keskmise;0.1943
protsessid jätkuvad;0.1928
laval 2014;0.1917
tasakaal vanema;0.1912
Ühendriikides Bojan;0.1907
tähendab Eino;0.1905
Mazaki Suzuki;0.1904
hull Oma;0.1893
piirataja turvavõrku;0.1836
film meeldis;0.1819
kab toetab;0.1807
oligi elavat;0.1804
kahenädalast koomas;0.1799
pildi filmima;0.1794
oodata Ta;0.1771
eluõigust uutmoodi;0.1747
pinkerdani roll;0.1737
troojalased jõudis;0.1728
käe näitab;0.1712
poisi loo;0.1701
sein Samas;0.1696
kuud Seega;0.1622
11 tähendab;0.1609
mäletan enam-vähem;0.1598
