keyphrase;score
puhuvad külaliseks;0.5966
triatloniklubi Eestis;0.58
Tere Tere;0.5753
Ain-Alar Johanson;0.5332
Juhanson räägime;0.4885
triatloni maaeluministriga;0.4757
põhinimi Allar;0.4501
Ainiks ametlikult;0.4421
tänatud viimased;0.4377
võita Eesti;0.4365
tüübid niigi;0.4175
lõpetan Otepää;0.4152
töötan modereerija;0.408
naudin Ehk;0.4074
paljud käinud;0.4006
Turistina Tasub;0.4
kolleegidest õnnestus;0.3978
harrastaja õde;0.3963
mees helistab;0.389
ala MM;0.384
kasutused Ainaariks;0.3794
tuttavas Karel;0.3777
klubi hurra;0.3757
trenni Jube;0.3741
esimesest laagrisse;0.3735
kahes stuudios;0.3663
sõitsime Saksamaa;0.3658
sissejuhatus kestab;0.3628
Keskendumiskindlasti ET;0.3614
päeva staadionil;0.3613
hommik lahti;0.3572
probleem Staažikas;0.3562
kolm kaks;0.3556
distantsist Jaa;0.3551
Austraaliasse tõelised;0.3508
küsimärke tegelikult;0.349
kvalifikatsiooni võistluse;0.3466
andis vale;0.3452
nimi Jimi;0.3432
kutse lihtne;0.3415
Et jäi;0.3361
auhind Ei;0.3327
nädalaks edasi-tagasi;0.332
Marko Albert;0.3309
visiitkaardile eeldan;0.3308
Jaan Pehki;0.3295
Mina sattusin;0.3288
Andrus Veerpalu;0.3287
külmetushaigused suhtleme;0.3272
jõuluturniir sporditähtedele;0.3268
naeratas terve;0.3235
trump vaata;0.3215
juhtub Ironmani;0.3194
Ühendriikidest Arizonast;0.3194
puhkust Pidage;0.3148
finishijoonel 20;0.3123
tavaliselt Ta;0.3121
Balti kavas;0.312
Me üheksa;0.3112
tulevast treenerit;0.3067
rahvamassid armastavad;0.3056
varju kindlasti;0.3053
suvi liituda;0.3048
aasta armeni;0.3045
kätt Kuna;0.3043
tundi neli;0.3012
spordijuhiga Heino;0.3001
ajutine nõu;0.2987
aktiivne ala;0.2957
emmel elu;0.2955
kaheballoonid tegelikult;0.2908
Calgary päevil;0.2905
mehed Hawaii;0.2903
tavalise tavalise;0.2898
tegelikult trennis;0.2897
mees Ameerika;0.2897
ilmselt Briatledil;0.2869
küsida Uno;0.2865
pingutada jälle;0.286
Nõus lugupidamine;0.2858
väsinud tegelikult;0.2852
tegelikult teenist;0.2849
distantsile Khaled;0.2834
küsib põlv;0.2821
Golden raadio;0.278
Tegelikult kindlasti;0.2772
kõvad rokk-kontserdid;0.2756
Ja aeg;0.2756
Levandi kuulus;0.2747
imiteerida Ja;0.274
kilomeetri Ma;0.2712
Margus Tamm;0.2704
Mulle meeldis;0.2693
erinevaid raportid;0.2655
MK-etapp toatlemis;0.2654
armele Lanzarote;0.2646
tegelikult vaimu;0.2631
Põhja-Euroopa ringkonna;0.2623
ainukene professionaalne;0.2614
ookeanist võistleme;0.2608
võib-olla õnnega;0.2585
truuks jääda;0.2582
ujuja olümpiadistantsil;0.257
95 panna;0.2557
madonna laulja;0.2543
parim koht;0.2526
korralik vihma;0.2485
piiri alistamine;0.248
kergemad mehed;0.2476
kaks minutit;0.2464
töötad käel;0.2444
jään ujumises;0.2425
suhteliselt uus;0.241
Hääletan rahulikumaks;0.2396
50 maratone;0.239
Otepää suusakooli;0.238
püüan leida;0.2371
mõtlesin filmid;0.2366
ratas jooks;0.2365
miniatuursed tüübid;0.2341
kuttinglast forever;0.2335
Sõjaväeealise noormehega;0.2319
Nool Readlettidega;0.2316
juua lapsendada;0.2308
teisisõnu pikk;0.2297
Jüri käelgelgama;0.2292
meedia aastate;0.2287
seksikalt valitud;0.2279
13 13;0.2277
kaheksa aastat;0.2275
