keyphrase;score
kuuldud maailmapildi;0.6285
uskonna psühholoogiliselt;0.5806
inimestest tühjenenud;0.5471
inimkonna iibel;0.5274
küsimuse sõditakse;0.516
suurt tsiviliseeritud;0.5122
mõiste inimesed;0.5033
Linna usuteaduse;0.4744
Isegi välised;0.4492
võtta Inimese;0.449
minevikust napime;0.4489
kriiside ajal;0.4488
kuulame pidevalt;0.4445
ameeriklasi tabanud;0.4445
vaata inimesi;0.4232
teooria õigem;0.4178
idealiseeritakse Ameerika;0.4162
Apostel Paulus;0.4148
Ta mõjutab;0.4137
inimestevahelise vägivalla;0.4068
tuntumat inimest;0.4053
arvestades hukkus;0.4002
väitšisteriga kirjutatud;0.3981
Me erineme;0.3976
kristlikud misjonärid;0.3887
tekitada dramaatilise;0.385
Uudismaade ülesharimine;0.3797
julmi juht;0.3777
peletavad turistidena;0.3738
ühiselt tegutsedes;0.3732
suhteliselt rahulikes;0.3705
teadvuses toimivad;0.369
pommirünnakut rahvaarvude;0.3653
Challis oletavad;0.356
mudelit näha;0.3544
oletavad inimkeha;0.3537
Tänaseks teadlased;0.3531
Teame tõepoolest;0.3522
viletsad Iraagi;0.3514
tasub vaadata;0.3483
võtame Hruštšovi-aegse;0.348
parem suhtlemisoskus;0.3462
rahu kindlustatud;0.3455
Rwandas miljon;0.345
Klassikaliseks näidet;0.3444
Stuudiokülaline täna;0.3442
sotsiaalsete struktuuride;0.343
valesti kasutatakse;0.3425
Või epideemiaid;0.3386
Ja tunne;0.3343
suhet loodusega;0.3341
täiskasvanud meestest;0.3334
jälgida aja;0.3331
aastal Steven;0.331
ennetada fakti;0.3286
juhtus Parim;0.328
Sõja päästab;0.3252
kõlab jubedalt;0.3241
sõjad ökoloogiliste;0.3182
niidid õppisid;0.3168
palestiinlasi korda;0.3161
Inglismaa eliit;0.3149
riigi keskvõimu;0.3137
lääne suhteliselt;0.3129
Mis juhtus;0.31
Paul Mina;0.3035
viimastest katse;0.3024
Martin Viirand;0.301
elate võimalikult;0.2991
etnograafid infot;0.2981
võtta Kesk-Ameerika;0.2949
Nad tihtipeale;0.2933
liigagi tagasihoidlik;0.2876
demograafilised muutused;0.286
Maltus kirjutas;0.2858
lootusi parem;0.2835
Et osa;0.2786
arengu käe;0.2777
rändas Samal;0.2763
miljonit aastat;0.2753
üllatusrünnakut vangistatud;0.2749
kohalikele üksikasjus;0.2713
nisu importimisel;0.2691
tähendab keele;0.2691
Ameerika indiaanlaste;0.2683
abikaasa Katharina;0.2676
heaolu kasvule;0.2657
alata kaugemalt;0.2656
lahingud Afganistanis;0.2621
euro ameeriklased;0.2619
inimpopulatsioon 100;0.2619
Vitšab Wrangham;0.2593
Mina toimetaja;0.2587
probleemi suurust;0.2581
Wrangham primatoloogid;0.2576
sugugi uus;0.2546
hõivatud laastatud;0.2513
normaalne tingimus;0.2489
Et kättesaadavate;0.2477
näidet Hute;0.2458
kliimas perekond;0.2457
Balkanil põhjustel;0.2457
viletsamatel oludes;0.2439
konkurents ellujäämise;0.2434
oluliselt kahaneb;0.2424
Ta avastas;0.2413
Toomas Toomas;0.2409
aastaid egiptuse;0.2408
Jätad ülejäänud;0.24
juured põhjused;0.239
küllap esimene;0.2387
meditsiini tervishoiu;0.2364
relvi Kesk-Euroopast;0.2325
oktoobri lõppu;0.2325
ususekt 19;0.2302
kaua aega;0.2301
liikmest 8542;0.2283
tööstusrevolutsiooni alguses;0.2281
näljane supernäljane;0.2273
Põhjasõda kasvas;0.2271
odasid Otson;0.226
mõelda kuu;0.2256
naine keskmiselt;0.2254
kriis Enne;0.2239
uut tehnoloogiat;0.2237
Ma anna;0.223
liigvett Eesti;0.2223
46 aasta;0.2207
inimesed jäid;0.2185
Homerose kirjeldus;0.2157
kolm miljonit;0.2156
paikades Madagaskar;0.2148
lõpptulemus sarnane;0.2117
kompleksi analüüsi;0.2107
lakkamatut Raplused;0.2094
Segevuse Musta;0.2061
vanad Sest;0.206
vanuseid odasid;0.2059
dramaatilise üleujutusi;0.2049
gruppidena Asi;0.204
hämmastavad kiirusega;0.2018
käib ringiratast;0.1968
trooja 1300;0.196
võib-olla toidutransporti;0.1949
säästlikult naaber;0.1922
1950 grupi;0.191
korda kaubanduskeskuses;0.1878
140-lt miljonilt;0.1869
väiksed mikroneesia;0.1863
sõprussidemeid sõlmimas;0.1859
neli viis;0.1854
vähem tervislik;0.1851
1868 aastal;0.1849
1998 aasta;0.1839
paremast kalapüügikohast;0.1826
nuge nooleotsi;0.1822
näiteks Lorentz;0.1816
On elada;0.1796
