keyphrase;score
lähtuda vestlusringis;0.7351
külalisteks Maria-Kristiina;0.5885
näitusi jõudsime;0.4932
räägime Marko;0.4895
tavaliselt kriitika;0.4798
raadiokuulajad kuulavad;0.4633
kaks mõjukamate;0.4358
projekti kuraator;0.4352
teadvuse näitusi;0.4329
nii-öelda avatud;0.4196
defineerib Nicola;0.4195
erialad loengukursused;0.4194
märksa kirju;0.4162
Kunstihoones Vilmaga;0.4141
lõpptulemusena žürii;0.4069
põhimõtteliselt inimene;0.4042
teema Andres;0.4017
artikkel postmodernismist;0.3985
kokkuleppe küsimus;0.3889
revolutsiooni avatakse;0.3886
Sa Aga;0.3861
mängu esmakordselt;0.386
Küsimus Noh;0.3839
alustama juurdlust;0.3821
konkreetse grupi;0.3771
mõtlesin üht-teist;0.376
Sis interstandingu;0.3749
kuraator Ma;0.3721
raatori praktikad;0.3714
kunstnikud töötavad;0.3713
Ida kõneleja;0.3703
tegelasele rolli;0.3696
räägime Eestist;0.3694
erinevalt eelnevatest;0.369
Mismõttes poliitilisest;0.3688
publik vaatas;0.3648
vastuolusid noorte;0.3646
koorile laulan;0.3639
piiksaldatud nähtamatu;0.36
kolm-neli naised;0.3599
kirjutas manifesti;0.359
proua Anu;0.3574
defineeritav suhe;0.3569
istuda muudab;0.3544
karta üritavad;0.3528
lõdvalt seotud;0.3527
funktsioonid varem;0.3475
võimu Anders;0.3434
Rootsi Filosoft;0.3429
uurima Jaan;0.3413
Kultuuriministeeriumis toetust;0.3406
antud kirglikkus;0.3403
Kesküla Ando;0.3389
muutuks kolmandaks;0.338
uurija Sywop;0.3377
Elken kaheksakümnendatel;0.3364
Kiva Johannes;0.3334
leksikas muutus;0.3332
rääkida kapitalist;0.3315
Tan riiklikud;0.3311
nii-öelda projektsioon;0.3309
kuraatoreid sõrmedel;0.3295
Aid kommi;0.3283
Saaremaa biennaali;0.3271
Ma allikaid;0.3255
Reet Weidebaum;0.3254
tähendab teame;0.3252
Laevaga jätkaks;0.3241
Nikolai Triigi;0.3204
projekt meeldis;0.3188
Põhimõtteliselt hästi;0.3172
absoluutselt interdistsiplinaarsed;0.3154
case study;0.3142
ameti maha;0.3129
Ootame luba;0.3118
kohtasin Oslos;0.3108
akti tähendab;0.3097
reaalseid otsuseid;0.3087
utreeritud lugeda;0.3085
arvan Andersson;0.3045
piirid määramine;0.304
keerulisem üldse;0.3023
tähendab skandaal;0.3005
sünnivad institutsioonid;0.3004
ajad tähendab;0.2998
sotsioloogi tähendab;0.2996
avalikkus privaatne;0.2995
meedia jõukanalid;0.2985
Kui tahan;0.2985
õhtu viimases;0.2978
suurest Sorose;0.2965
seitse Hannoveris;0.2946
Balkanil reaalse;0.294
õhus tähendab;0.2929
kodanlikus No;0.2917
otsustab Brüsselis;0.2904
suutnud türklasi;0.2892
Hansen fronke;0.2892
Ja vanemate;0.2872
nii-öelda arrogantseid;0.2871
allkirju kogunud;0.287
kaaperdasime Briti;0.2861
Habermas kirjutas;0.286
amplifeer võimendada;0.2842
Imaginaarse adressaadi;0.282
aktivismi kilopraktikatega;0.281
näitama vaal;0.2805
halva sotsiaalse;0.2792
veis back;0.279
inimese õigusi;0.2785
liidu presidendiks;0.2774
mõistet autoriteeti;0.2731
kommi definitsioon;0.2724
