keyphrase;score
olulisem mõisnikuna;0.6687
kutsekoda vaatas;0.5759
järeltulijad aadliperekondade;0.5706
ametipositsiooni dokumendid;0.5112
aega dioloogia;0.5064
Viola Veevachi;0.5019
põhimõtete Itaalias;0.4933
toon härrad;0.4892
kanooniku vanused;0.4834
silmakirjaks käinud;0.481
kohtusin reserveerida;0.4756
tippvõimu jõulise;0.4693
kirikuajaloolase õnnelikul;0.4655
lasknud Liivi;0.4618
öelda Nende;0.4605
ametnikud võtsid;0.4586
ladina keeles;0.4554
diskussioonide rikkast;0.4537
viies kohas;0.4521
liturgiat Teenima;0.4476
piiskop usaldada;0.4472
ametikohta kauges;0.4469
jõukamaid inimesi;0.44
lähenema jutlustama;0.4388
kõrgelt tunnustatud;0.4372
elasid Millest;0.437
suguvõsad soovisid;0.4355
kindlasti roll;0.4303
Hiljem ühise;0.4242
korporatsioonides oluline;0.4234
kapiitli mõisad;0.4226
Ta Eesti;0.4215
katoliku kirik;0.4209
süsteemis suhteliselt;0.4199
ühiskonda tabas;0.4187
magistrid püsida;0.4183
öeldakse töökamad;0.4163
Lääne-Euroopas kuulsamaid;0.4151
16 sajandil;0.4145
viima paarid;0.4122
pühadele tekstile;0.4111
toomkiriku teenimine;0.4093
kahte kuulsat;0.4093
teatud gruppidena;0.4085
järjest tõusid;0.4074
enamus käis;0.4001
kool ajalugu;0.399
otsustusõigust kaitsta;0.3966
Polonia juristide;0.3951
küüditatud Roomast;0.3941
institutsioonid loodi;0.3931
Augustinus põhimõtetele;0.3917
eestlasi Kaotas;0.39
Nad tsentraliseerisid;0.3881
vaatas paberid;0.3879
nõudis valgete;0.3854
piirkonna valitsemisele;0.3854
juristide kool;0.3844
teaduskraadid Siin;0.3841
kool tihti;0.3824
teenistusse kaotanud;0.3795
kasiin administratsioon;0.3752
ordule istuda;0.3735
konsiilium põhimõttel;0.3714
algatused rootsiaegsed;0.3672
aastat publikatsioone;0.3657
euroopalikud matriits;0.3647
resideeris Kuressaares;0.3643
hea vaadata;0.3627
Russovi kroonika;0.3622
kindlasti saksastunud;0.3619
doktor pididasite;0.3606
lühidalt lugu;0.3601
korda aastas;0.3595
demokraatlik nähtus;0.3585
Tegelikult saladiplomaatia;0.3572
vea bürokraatia;0.3571
uuesti reformima;0.356
makstud piisavalt;0.3558
Bow võeti;0.3555
toimetaja Piret;0.3546
kinnipidamist reeglitest;0.3513
ideaalis jumalale;0.351
tiitel nõuandev;0.3508
kaua aega;0.3504
Prahas nädala;0.3495
keeta tavalist;0.3484
päritolu inimesed;0.3483
jälle võimalus;0.3466
vanem Oxford;0.3434
nime Et;0.3429
Ja sündis;0.342
hariduse vaimuelu;0.341
kollektiivne palvekiri;0.3402
otsuseid konsensuse;0.34
Läänemere kõrgelt;0.3363
keeldumist ilmalikust;0.3355
pühakuks No;0.3355
vaim tegutses;0.3345
Kreutzwaldi kool;0.3324
protsent ülikoolis;0.3315
uuenemise Tegelikult;0.3315
üheaegselt selge;0.3292
Munkade eraomanikud;0.3282
kutsekvalifikatsioon omandati;0.3279
kummalisena tunduda;0.326
konkreetse ruumiga;0.3258
kaks põhjust;0.3258
tahtis lille;0.3225
näiteks 12-st;0.3217
ütleme 70;0.3206
versioonis Elisem;0.3196
esiteks sõitma;0.3196
tahtmine iseendaga;0.3191
lähedusest 13;0.3185
tähendab ümberringi;0.3176
noored alustasid;0.3146
ühist söömaaega;0.3145
tekkisid ühiselamud;0.3121
rolli Et;0.3106
probleeme Et;0.3103
üldse vaidlema;0.3099
tegelikult keeruline;0.3075
mensaganoonika Hiljem;0.3059
nimetan Engelbertus;0.3039
päeva tähendab;0.302
toetada Ja;0.3009
laine 14;0.3003
ametikohti üheaegselt;0.3
jäime võlgu;0.2956
riietes käia;0.2925
värvikat üliõpilase;0.2902
Kõik resideerunud;0.2874
toimuma Seal;0.2871
Putini meeskond;0.2856
suudame lugeda;0.2855
eluloolisi andmeid;0.2853
suletud Nende;0.2848
Vilniuse Leedu;0.284
kaplanid Et;0.2828
ütleme garantiid;0.2815
295 meest;0.2813
hoida võtmeisikutel;0.2806
tühise vea;0.2801
neli korda;0.2795
Nofiirinovskist rääkimata;0.2768
õnnelikul hetkel;0.276
Jah tahtsid;0.2759
kunstide teaduskond;0.2757
Dietrich kaamerovi;0.2751
tahtsidki kodu;0.273
mudel ühesugune;0.2693
oluline Rostock;0.2689
On toolenist;0.2689
rahulikult elada;0.2688
osa konsiilium;0.268
Poloniasse vähem;0.2673
15 päeva;0.266
levinud keelati;0.2545
muusika tellis;0.2508
seiklusrikas eluga;0.2498
aastatuhande soojematel;0.2485
näiteks Haapsalus;0.2464
kuus kuud;0.2462
näiteks Tartu;0.2411
jõulise surve;0.2387
Ja Keenia;0.2376
tollase Op;0.2355
teavad Balthasar;0.2353
lõpul Lääne;0.234
andis tähendab;0.2291
vaesem tasus;0.2276
1224 1558;0.2268
Liivi sõda;0.2215
dioloogia teaduskonnata;0.2202
kaaluniteks Ja;0.2183
Horus hukka;0.2181
Sest Pariis;0.2156
ordu iseseisvust;0.2133
üleüldse hääbub;0.2103
jalajälge otsides;0.2056
Järjekordne šokkide;0.2044
postrid linnad;0.2004
nakatas näiteks;0.1979
elan Venemaa;0.1973
majanduslikud tulud;0.1964
Lukas Kes;0.1962
põhimõtteliselt erinevad;0.1917
rootulusi Root;0.189
kab tiitel;0.1858
rajatud kabelite;0.1722
Moskva tugevnema;0.1656
lõunaosas eriti;0.1647
kuud Noh;0.1532
300 toon;0.1524
neuroopa lõunaosas;0.1476
täitma formulari;0.1396
raed Ja;0.1394
Odavam lihtsam;0.1369
Ei tööta;0.0849
