keyphrase;score
lavastaja Urmas;0.6558
Keiu Virro;0.5822
Urmas Vadi;0.5776
lavastus tahtsin;0.5288
loodan saatekülaline;0.5279
saatekülaliseks kirjanik;0.5264
lavastajad räägivad;0.5258
teatriluuk Keiu;0.523
näitlejat iseendale;0.4966
Virro Seekordse;0.4872
Urmas tortumas;0.4729
lavastust leppisime;0.466
uude teatrisse;0.4654
Tallinna stuudios;0.4612
See lugu;0.4456
prooviperiood mõnus;0.445
räägib üritab;0.4445
laval jõudu;0.4379
stuudios oledki;0.4321
inimene saali;0.4294
kunstnik Priidu;0.426
küsin loen;0.4211
õudusfilmitegelane hirmutanud;0.421
tunne kuskilt;0.4204
täna armunud;0.415
anda inimene;0.4129
kummitama jäi;0.4122
auku Et;0.412
inimesed näevad;0.4114
oledki unistajad;0.4091
rääkisime juttu;0.4079
hääl Et;0.4047
elada mullis;0.4044
tahakski tuppa;0.4042
lahe Vot;0.4035
režiid õppinud;0.4031
rääkis hästi;0.3997
kuud raamatu;0.3947
andma intervjuusid;0.3937
Lähen lihtsalt;0.392
Tartus Tallinnas;0.3915
emotsiooni jätnud;0.3876
vabal laval;0.3868
premeerida Vot;0.3854
jäin mõtlema;0.3816
kuulamist räägivad;0.3808
ühesõnaga soovisin;0.3787
võõras Et;0.3771
Juhan Ulfsaki;0.3763
jätame sõnum;0.3739
suhelda Ja;0.3738
vaatama uude;0.3729
Aarne Soro;0.3726
kõndides viimasel;0.3672
karta Ta;0.364
kirjutasin aastat;0.3611
publikuni viia;0.3596
endine inimesed;0.3582
ühine teema;0.3575
parajasti Karlova;0.3546
lihtsalt natukene;0.3525
oht tõsi;0.3508
ühesõnaga sõitsime;0.3506
proovisime lugesime;0.3462
valguskunstnik lahe;0.3417
loomakene räägib;0.3414
endine Sa;0.3381
lihtsalt inimesi;0.3338
tõele Pöörlast;0.3334
Ta hinnanguid;0.3322
uudistes mõjutatud;0.3321
Priidu Adlas;0.3321
loo See;0.3308
mõte tekib;0.3306
asi nimetatakse;0.3305
momendid suurt;0.3295
endiselt räägib;0.3291
mõelda ilusaid;0.3247
puutes Ah;0.3243
oodata lihtsalt;0.3233
võib-olla Nähtamatu;0.3229
Tegelikult isiklikud;0.3201
pereelu olme;0.3198
Klounid kummaline;0.3187
näiteks reis;0.3184
üksildast Ma;0.3172
näitleja kohutavalt;0.3163
tähendab loodan;0.3158
närvidele tütrel;0.3141
võtta infot;0.3137
videod asjad;0.3134
skoor tund;0.3131
taaskord Peeter;0.3111
tagasitulek sisustust;0.3097
väga-väga tänulik;0.3092
seinaks Tegelikult;0.3091
näitlejad suitsetasid;0.309
mäletan räägib;0.3065
muutun õnnelikuks;0.3062
vaikselt pusisime;0.306
kontakti võtmisest;0.306
tahame Klassikaliselt;0.3052
elu aru;0.3052
suunata paratamatult;0.3048
näitleja Laura;0.3039
inimesi esimesel;0.3037
mõtlesin raadio;0.3035
rahulik voogav;0.3034
parimal tekib;0.301
olme intiimsed;0.2948
ootad kingitustega;0.2944
nimelt protsessi;0.2924
panustanud oluline;0.2898
räägivad stereotüüpselt;0.2897
hullem tunduda;0.2882
tahaks tea;0.288
raamatut kirjutasin;0.2879
jutt mõttetu;0.2865
toimub igapäevaselt;0.2859
korralikult Gide;0.2856
lihtsalt igavusest;0.2853
kõla seksikalt;0.2851
Et kutsun;0.2824
nimetatakse saavutuse;0.2812
Gide kõht;0.2735
takti Aga;0.2732
resonants dialoog;0.2702
pudeli veini;0.2697
hea õlg;0.2693
öeldes Ja;0.2689
karta võõraid;0.2672
kirjutada otse;0.264
muutuks võib-olla;0.2637
esimesel mail;0.2635
pessimistlikult pessimistlikult;0.2634
tobe abituse;0.2633
tundub prognoosida;0.2626
sööbi hullumeelne;0.2615
Karlova knows;0.2607
reis no;0.2599
lapse elust;0.2579
lihtsalt sügav;0.2559
mõtlesin gramm;0.2554
raske tundub;0.2544
kohutavalt traagiline;0.2516
probleemid olulisemad;0.2515
kahte asja;0.2501
kaardil võitluse;0.24
kolm noort;0.2363
argielustseenid väikese;0.2307
väsimuse tunne;0.2304
kaks kuud;0.2242
salaja lasteaiast;0.2206
õla senine;0.2163
poliitilist olukorda;0.2146
normaalne inimene;0.2144
Ah tea;0.2121
lilled kinkinud;0.2109
täpselt samamoodi;0.2107
noort inimest;0.2104
rast Liina;0.2093
knows kaardil;0.2066
kola pakitud;0.2027
näiteks sotsiaalmeedias;0.2023
globaalset käib;0.2008
intensiivne läbilõikav;0.1979
auto liigub;0.1945
prognoosida võimatu;0.1945
sõbrad hea;0.1937
pakitud magamisriided;0.1913
Kõlab lihtsalt;0.1903
Nad purjus;0.1881
kellasid vilesid;0.1853
metal kontsert;0.1844
intensiivselt keskendunult;0.184
silmad põlevad;0.173
16 mail;0.1615
põlevad endiselt;0.1614
Ma jäin;0.1593
mõjutavad olmet;0.1571
lihtsalt vait;0.1571
kosta standard;0.1516
psühholoogid soovitavad;0.1504
loomulikult teame;0.1475
tunnistama Furby;0.1449
never landi;0.1386
kingid ostad;0.1336
pähla puu;0.1324
energiat meeletu;0.1318
standard lülitada;0.1288
räägib Debian;0.1279
järgseks stressiks;0.1259
torti sõidad;0.1214
laste mänguasi;0.119
Nad haise;0.1145
Facebooki asjad;0.1087
plahvata mõjuta;0.0915
eriti elektroonilised;0.0852
kloonid asjad;0.0777
powerit metal;0.0413
