keyphrase;score
kuumad kuuekümnendad;0.6646
Oleme saatesarjaga;0.57
turneed enneolematut;0.5467
maania algas;0.5337
kontsert jääma;0.5215
popmuusika parimad;0.4852
Musicale Expressi;0.4846
Ja aega;0.4841
vajatud Massihüsteeria;0.4571
harmooniaid kavalate;0.4506
hullunud fännid;0.4489
tippu Üle;0.4484
lehitseda vanu;0.4368
käisin plaadifirmad;0.4362
täielikku diskograafiat;0.4318
Märtsis ilmus;0.4261
lakkamatu kisa;0.4195
liikumises Detroidis;0.4181
suutnud Poolale;0.4174
Vello Salumetsa;0.4152
Tali seksikas;0.4145
Elvis suutnud;0.4124
Lennoni küsimuse;0.4115
ähvardanud laulu;0.4081
mütse varsti;0.3957
mõtted liikusid;0.394
ameerika Pilsani;0.3915
taantusso muuseumis;0.3896
18623 häält;0.3894
mängis Tamburiini;0.3854
jälle leiti;0.384
loomulikult maailma;0.3835
näiteks Marlene;0.3825
järjekordne maailmarekord;0.3794
kuulama sünnipäevakingiks;0.3784
massiliselt ajakirjanikke;0.3776
sarm suutnud;0.3775
paiskas turule;0.3751
langesid biitlasi;0.3745
Nad lihtsalt;0.3678
saartel oktoobris;0.3661
kasvanud 80000-ni;0.3661
fänn 15;0.3653
Lomonossovi 21;0.3635
Mängiti tavalist;0.3628
kolme aasta;0.3627
Melchior kolmandana;0.3585
kuulsas ET;0.3578
McCartney meloodika;0.3552
Ameerikas paar;0.3552
toimus Hitleri-aegsel;0.3506
Dietrich Show;0.3427
Inglismaa parimaks;0.3405
makaronid 1963;0.338
repertuaarist jõulueeli;0.3378
Bernstein endine;0.3367
taim Gustav;0.3365
teleshows Prajan;0.3353
bestseller See;0.3329
Karikatuurid muutusid;0.3324
fantastilisi ressursse;0.3262
klaveri istus;0.326
terve päev;0.3231
paremini kõlaksid;0.3227
tahtsin uurida;0.3223
uued mured;0.3208
lennukiga Miamisse;0.3203
suurim USA-s;0.3173
jahutada Portsmafis;0.3163
õun Vrait;0.3159
tormama autosse;0.3127
lemmingut piidilisi;0.3125
tunnistust sandist;0.3099
hoolega järgiti;0.3087
New Yorgi;0.3072
jäime snoobid;0.3035
planeeritud neljandaks;0.3006
25 minutit;0.3005
saatkonnale reklaami;0.3003
grupp Everalib;0.2994
Tuhanded karjuvad;0.2994
paberisse võeti;0.2979
trummimees Aga;0.2962
Williams Rootsis;0.295
tutt suveniirideks;0.293
toimus Liverpoolis;0.2922
seisukorra Birminghamis;0.2913
tõeline meistritöö;0.2905
kommentaari Me;0.2901
lava 40;0.2867
biitilisi fotod;0.2851
hävis täielikult;0.2849
Ma aru;0.2834
Pariisi Olümpias;0.2834
73 miljoni;0.2811
Dani Parro;0.2808
üksikasjaliku info;0.2797
otsustas helistada;0.2766
imelised unenäod;0.2764
soodsama kitarrisoolot;0.2758
Phiaatris Publik;0.2751
Washingtonis külastas;0.2751
Want to;0.2747
TV-kompaniid filmisid;0.2742
pikad juuksed;0.2738
tuhandete silmapaaride;0.2732
Astrid Kirchner;0.2726
Me lõikasime;0.2722
esimene intervjuu;0.2719
purunenud illusioone;0.2697
kelnerid püüdsid;0.269
Ivo Linnat;0.2682
60 -test;0.2637
liitlasi täielikku;0.2634
6000 inimese;0.2632
kalliskividele Üldiselt;0.2624
Variety perfomens;0.2618
black Faid;0.2605
tahtsime suuremad;0.2586
box žürii;0.2585
Vills jätkas;0.2578
singel Anu;0.2571
põgenen kodust;0.2546
Sees võimatu;0.2505
suurtel General;0.2497
meelde aadressi;0.2496
Ameerika vallutamine;0.2491
noorsooambitsioone purunenud;0.249
Üldiselt meeldis;0.2486
tunda tugevat;0.2481
sound Ka;0.2454
piiranud 10000;0.2453
Telegraph näiteks;0.2444
telesaates Chuck;0.2433
Rades 3232;0.2416
vajame raha;0.2382
jäi haigeks;0.2379
novembril alustas;0.2366
Ei tea;0.2362
Paljud vanemad;0.2346
eluga riskida;0.2342
ülesandeks lindile;0.233
presidentide peaministrite;0.2319
konna hull;0.2308
Clay loomulikult;0.2307
Mongol London;0.23
kodus seinad;0.2294
George Martin;0.2293
seksuaalne ärritatus;0.2291
liikmed psühhopaadid;0.2277
liikmete arv;0.2267
Politsei hämmelduses;0.2264
nõudsid autogramme;0.2252
Mäletan vihane;0.2232
kiriku Aafrikasse;0.2226
ridu tervisliku;0.2224
bluu Havai;0.2212
naha värvusele;0.2147
Plaza hotelli;0.2133
statistilised andmed;0.2128
Jon mängis;0.2125
Harrison ;0.2124
Ed Sullivani;0.212
tudeng otsustas;0.2111
business-iga Ta;0.209
üksnes Ma;0.2076
meelde Clif;0.2066
piletite hinnad;0.2053
Columbia Ülikooli;0.2043
uurida inglise;0.1988
Daily Mirror;0.1985
suur silmakirjalikkus;0.197
õnnelikud näod;0.1935
Talibani-show'd jälgis;0.1931
nime Cassius;0.1924
Boy Pendjatoonilise;0.1912
Berry roll;0.1907
tehniliste probleemidega;0.19
Sandy Stewart;0.1899
kuninganna printsess;0.1891
Mida tähendas;0.185
telesaatest Tablettide;0.178
eemale hoiduda;0.1767
should Jarhanud;0.1753
balleidium asus;0.1734
Muhamed hääliga;0.1734
Your Hand;0.1733
Johanna unes;0.1732
ühtegi kuritegu;0.1727
Ta töökoha;0.1715
armastan meest;0.1697
EP Christian;0.1665
aadressi Tallinn;0.1647
blokeerinud lennuvälja;0.1643
abstraktne mõiste;0.1521
Brian Epstein;0.1401
Apple Street;0.1391
lord Snowden;0.1266
John lahkus;0.103
mõiste sõbrad;0.0862
