keyphrase;score
Katariina herned;0.7906
ema koosolekult;0.5946
neli Emme;0.5767
Tegin Anna;0.5722
esitab Eva;0.5612
Ema saabus;0.555
andis nina;0.5508
herned kirjutas;0.5465
Ronija näis;0.545
kevadel kodust;0.54
hõivatud tütre;0.5278
aeg Kind;0.5265
Anna Robertiga;0.5259
emal silmad;0.5226
ema tööga;0.5187
naisterahvas väljus;0.5167
istusin ema;0.5072
ajaviide Viga;0.4952
Eva Koldits;0.4906
Üks minuvanune;0.49
kell koju;0.4898
pööras vaatas;0.4859
Kas jaksab;0.4852
proua kohvikust;0.4825
Kuulete osa;0.4816
Halloo Helen;0.474
mõnusat õhtul;0.4627
redelil turnida;0.4615
koosolekult koju;0.461
keeruline Iseasi;0.4579
hele naisehääl;0.4567
ema pargi;0.4523
Mul põnev;0.4519
võimalikult ükskõikse;0.4479
higine Nüüd;0.447
kell neli;0.4451
Teatas hommikulauas;0.443
kümmet Mis;0.4377
tüdrukud kõrgustes;0.4351
kurb arvab;0.4341
puhkamiseks Viimaks;0.4307
Hinrikus luges;0.4305
kõne lõppedes;0.428
ema arvutisse;0.4275
lippas Läksin;0.426
meister ronijal;0.4211
äge Raamatu;0.4196
vinna Mihkja;0.4138
teatrisse jõudis;0.4131
ronima Ta;0.4129
noogutas vastata;0.4125
neli istusin;0.404
üheksaaastane tüdruk;0.4037
rõõmus esimese;0.4035
Kattake olemegi;0.4012
peen Nurga;0.4005
pahandustest pääsenud;0.3984
kobida voodisse;0.3966
taas redelit;0.3948
isa kolis;0.3945
Nonii Kattake;0.394
selga lemmik;0.3932
jäänud viimased;0.3932
Tänasest Milleks;0.3928
ootel tunni;0.3907
targasti Nii;0.3883
koju jõuad;0.3868
algust Äge;0.3867
autor Kadri;0.3852
jääma pealtvaatajaks;0.3843
Avastasin pöidlad;0.3815
süvenenud Sõin;0.3804
maandus plangul;0.3776
libistas pingile;0.3765
elu lõpuni;0.3752
mar peen;0.3744
vigursõitu Kukkusin;0.374
uuesti Halloo;0.3739
lahkus trepikotta;0.3713
piilusin võimalikult;0.3713
ekraanil Ronija;0.3709
tänaval pöidlad;0.37
räägi rumalusi;0.3689
Ta märkamata;0.3671
pandud maitse;0.3668
arvab igav;0.3667
Esimesed kaks;0.3645
Kui lauda;0.3643
kata tea;0.3639
Kohvikus jube;0.3636
kata Ma;0.3625
pannkoogid Ema;0.3602
Ma tellisin;0.3597
parasjagu helises;0.3589
lipame kiire;0.3579
Natuke vinna;0.3568
keskendus jällegi;0.3555
kätega redelipulgast;0.3544
töölt vabaks;0.353
kõrgele julged;0.348
olemegi söönud;0.3458
Emme andis;0.3456
koolis tunnistuse;0.3451
peatus uuesti;0.3435
kindel aega;0.3432
Koos ameti;0.3404
igav suvevaheaeg;0.3397
aknast Üks;0.339
lõpes katusel;0.3381
hüppas Tõesõna;0.3367
konverents nädala;0.336
märkamata joonud;0.3357
jällegi alumisel;0.3353
vaba Ma;0.3349
järgnes sõnakuulelikult;0.3344
küünitada talumise;0.3323
meilivahetusega Nonii;0.3317
Oleksin tahtnud;0.3317
hästi suure;0.3308
teema päevakorda;0.326
esimese septembri;0.3243
üheksa aastat;0.3229
Mussita tööl;0.3227
musi kiirustas;0.3146
jalgadega seinalt;0.3144
mõtlesin jälle;0.3119
sõrmed ulatunud;0.3092
kotti pakkides;0.3092
rääkis naeru;0.3087
peopesi masseerides;0.3086
Viga täiskasvanud;0.3074
Mõnus Kulla;0.3068
sekundid pingutused;0.3033
Tõusin lauast;0.3023
inimesed kiida;0.3021
Teekond jätkus;0.3007
samm sammu;0.3006
tuge otsides;0.2988
mõistad paremini;0.2961
püsti Koos;0.2959
Läksin kohvikusse;0.2955
Siis loomulikult;0.2943
teksased Ning;0.2934
klaasi vett;0.2923
ludinal Kolmandal;0.2906
kodus kuduma;0.2884
Poiss järgnes;0.288
Robertiga jalgratta;0.2867
erilist põhjust;0.2851
Me lahkusime;0.2845
seisma hiiglama;0.284
hindas vahemaad;0.282
maja viiekorruseline;0.281
Peeter Paani;0.2739
tööl kohutavalt;0.2737
ämblikmees Esimesed;0.2733
liiklus omasoodu;0.2719
tellin Spagette;0.2711
Uskuge kolmas;0.2707
ronimises kõva;0.2599
tunnistuste kättesaamise;0.2597
tomatikastmes Aga;0.258
unustasin hingatagi;0.2568
protesteerisin söön;0.2553
kosutava jäätisekokteili;0.2536
sibulat pandud;0.2523
Mis tähendas;0.2514
tantsutrennis käima;0.25
ärevusest higine;0.2499
käega võileiba;0.2477
hunt Ema;0.2467
suured silmad;0.2441
hoogu hüppas;0.2376
kliimasoojenemise teema;0.23
Milano konverents;0.2271
T-särgi teksased;0.2234
Tal õnnestus;0.2234
helises telefon;0.2173
ukse vaba;0.2163
vett Porgandisalati;0.216
Ega protesteerisin;0.2155
Pidin jääma;0.2147
tulemuseks kokkupõrge;0.2081
Olin näljane;0.2078
Ma tean;0.2063
Seisin tänaval;0.2057
asjust kasvad;0.2044
tahtnud joosta;0.2015
õunapuid Pealegi;0.1969
asfaldiga verised;0.1934
seisis kindlalt;0.192
endiselt arvuti;0.1828
See rekord;0.1784
märgatavalt aeglasemalt;0.1719
käed puhtaks;0.1672
üritas tuletõrjeredelile;0.1612
meeldivad lihapallid;0.1405
pese tualetis;0.1184
pannkooke friikartulid;0.0953
paremini dieeti;0.0776
