keyphrase;score
aastate mõttetegevuse;0.6533
varasemast intervjuust;0.5685
saabuma seitsmeteistkümnendal;0.514
kuulata 60;0.5101
vaja kirjutada;0.503
huvitav jällegi;0.4927
tekkis kahtlus;0.4797
Ta püüdis;0.452
vast nädal;0.4519
Ja tahaksin;0.4499
Järgmine kord;0.4499
vestoli füüsikaõpetajaks;0.4477
eksisteerib Ja;0.4456
Vanaema võimalus;0.4415
Ma kujutanud;0.4397
sajandi 69;0.438
väga-väga hilja;0.4366
optimist loodaksin;0.4342
öelda trump;0.431
tänulikud võimaluse;0.4302
uudishimuga Thin;0.4282
suur entusiast;0.4261
lapsepõlv möödus;0.4257
katsena Kingissepp;0.4205
väärast artikleid;0.4202
Täita võõras;0.4201
Gustav jagannelis;0.4132
Isa nimepidi;0.4115
ettekande Moskvas;0.4098
osutus kaugeltki;0.4078
nii-öelda Laadoga;0.4065
elus Vahe;0.404
järk-järgult täpselt;0.4036
ahinsesse Heegeli;0.4035
küllaltki naiivne;0.4027
sündinud aja;0.4009
sekretär kallast;0.3975
lugemine Varajases;0.3972
Aastail 1951;0.3949
isikut toas;0.3933
aega ruumi;0.3918
malatoni kõne;0.3914
teadur Jah;0.3912
lootusetult vananenud;0.3909
mehed Kuulsid;0.3817
lause lõpuni;0.3814
nähtud Tol;0.3754
maalases töötas;0.3753
selgub 10-st;0.3732
Naan Ma;0.3703
ajal maakonnakomitee;0.3673
kadunud Ani;0.3672
professionaal meeleheitlikult;0.3667
loomulikult raske;0.3662
professorid Algul;0.3643
kuuenda klassi;0.3617
viied vabastati;0.361
Ja terve;0.3571
dramaatilise nime;0.3568
vihastel jõudnud;0.356
Marx Engels;0.3517
Et tuttavat;0.3504
protsess Aeg;0.3492
Mis juhtunud;0.3491
sündisin 50;0.3453
märki kaks;0.3447
õppida elu;0.3446
tähendab informatiivne;0.3379
tõusid püsti;0.3373
staabis Nii;0.3364
Kõik inimene;0.3362
valmis nimekirjad;0.3354
sõjakomissari allkirjaga;0.3349
päästavad olukorra;0.3333
varsti kolisid;0.333
linkorda mehed;0.3325
päev tähendab;0.3285
romantiline aeg;0.3283
Akadeemia elus;0.3269
tähendab pikemat;0.3257
kuu aega;0.3234
originaalselt figuur;0.3216
naeral rünnakule;0.3208
enamiku uskunud;0.3193
otsitud leitud;0.3189
suurem austus;0.3172
Seis kateedri;0.3164
ümberlükkamise Kontrollid;0.3151
oluliselt uue;0.3141
Ei mäleta;0.3129
hüpoteesist 64;0.3091
muutumine NSV;0.3068
surma Ka;0.3068
haigla ilmale;0.3063
alal Ja;0.3059
silmapaari lihtsalt;0.3055
esimene kukkus;0.3052
Sondi Heta;0.3045
täpselt mäleta;0.3025
meloodia arvutuskeskus;0.3009
harjutada Eksperimendiga;0.3008
Partei Pärnu;0.3
järve jällegi;0.2994
ületasin lennukil;0.2992
püssirohtu kursusekaaslased;0.2954
lemmik lapsed;0.2939
lahutamatuks koostisosaks;0.2931
Kuidas öelda;0.2921
ütleme Eestis;0.2911
komsomoli organisaator;0.2908
vähem mist;0.2896
tänapäevani jala;0.2881
sümmeetrilise universumi;0.2876
raadiolokatsioonialaspetsialistide ettevalmistamine;0.2861
Kasvajad õnnestunud;0.2843
Tähendab ehitama;0.2822
vabatahtlikult Kuna;0.2817
kolm korda;0.2816
Kõik sõltub;0.2813
ukrainlane Oma;0.2791
seisval medaleid;0.2786
tahavad kartma;0.278
sakslased teadnud;0.2779
nimi Kim;0.2774
tekkis küberneetika;0.2757
ükski mees;0.2746
laupäeva pidutsemine;0.2734
lamasid rahulikult;0.2729
Advokaadi vastakis;0.269
kultuurne Kultuurne;0.2686
paberitüki tasku;0.2669
lahing ükski;0.2666
tähendab üliõpilasühiselamus;0.2661
elektrilised piisa;0.2655
eksameid tähendab;0.2651
piinaperiood tähendab;0.2646
korralik raamatukogu;0.2631
ametlikult hiiglaslikul;0.2618
metsas võsas;0.2612
süüdista iseennast;0.2603
kiirusega Ja;0.2601
kirjutada 1001;0.2565
lähemad naabrid;0.2546
praktiliselt igavust;0.2508
esimene daam;0.2504
tähendab jääda;0.2478
nakkab suurem;0.244
roodu komandör;0.2414
Maa üheski;0.2411
ilm ilus;0.2404
Linda küla;0.2384
fašism fašist;0.2363
mobilisatsiooni kategooriliselt;0.2353
septembril algas;0.2332
Meskane Tunne;0.232
Sõja algus;0.2304
rünnati hommikusöögi;0.2302
valinud partisanide;0.2274
Vaikse ookeani;0.2256
signaalid 39;0.2236
mäletan spordiklubil;0.2223
kuivas ring;0.2194
nimed panid;0.2191
lihtsalt vastupidi;0.2182
baarsusse hukkumine;0.2181
eraldatud lõiguke;0.2178
Psühholoogilisi eeliseid;0.2146
mail On;0.2124
rahalisele toetusele;0.2097
rikas ülikoolil;0.209
evolutsioon lõppes;0.2085
kvalifikatsioon tõuseb;0.2067
äärmiselt väikese;0.2012
ajaga lasen;0.2008
kooli talv;0.1997
raud tules;0.1961
töötas kalades;0.1958
henna tähendab;0.1937
142 inimese;0.1921
kaardi valinud;0.1919
mees haavata;0.1917
kaart Jälgi;0.1876
kukkus keskkooli;0.1805
poodne vaba;0.1799
kategooriliselt keelatud;0.1793
tähendab kuu;0.1766
ral tähendab;0.1727
ajude gümnastika;0.1725
Missugused funktsioonide;0.1709
astmed Erinevad;0.1699
sünnikoht Vladivostok;0.1697
karjusid hurra;0.1626
Kaagras Aga;0.1623
ühiselamus eraldatud;0.149
tähendab lõunas;0.1327
näiteks mootorratta;0.1292
Heegeli pestitatavad;0.1117
oliivikülas ülekaalus;0.0854
üldse sugugi;0.0678
anti metagalaktika;-0.0071
