keyphrase;score
Paul Kerese;0.6559
nimi eestlastele;0.6183
koostaja Hendrik;0.588
mees Tallinna;0.5527
ojanenile Keres;0.5369
leheküljel tavaliselt;0.5041
Eestis medali;0.5025
Pip Eesti;0.4536
klassikat looduses;0.4474
malet Viies;0.4439
Kilingi-Nõmme võitis;0.4386
üheteistkümnendad Ja;0.4276
Euroopas kogunud;0.4222
toon Sorteerin;0.4194
kaantega Peal;0.4152
direktori talvistega;0.4068
riigi inimene;0.4017
kogunud materjale;0.4013
raamatu ostnud;0.3955
Lembit Vahesaarega;0.3939
Helistasime Soome;0.3926
Pärnits küsis;0.3912
idee varem;0.3893
tuntud kuulsaid;0.3882
Eestist väiksema;0.388
tunnustatud Stembus;0.3869
mäletajatest Muidugi;0.3851
vaadata ajalugu;0.3831
Katsad On;0.3809
aastal Tarmo;0.3758
olemine lemmikheliloojaga;0.3725
punktid liita;0.3702
näeme Paul;0.3677
laesson erinevad;0.3661
analüüsinud meeldib;0.3648
struktuur mõte;0.364
Originaalid kadunud;0.3636
nimi ettepaneku;0.3618
kaks meesmaletajad;0.3509
Aserbaidžaani matsiga;0.3471
pioneeride võistlusest;0.3462
suunas Ega;0.3442
93 idee;0.3435
osa neljas;0.3433
üheski ajakirjas;0.343
vaja Elvistil;0.3422
olnudki loom;0.338
otsin otsin;0.3366
aastat 90;0.3347
unustatud teame-tunneme;0.333
korrektne täpne;0.3329
Olde Aga;0.3319
töö prouale;0.3315
lõikab tunnistan;0.3287
lõpuks kasti;0.3283
järjepidevuse Maleföderatsiooni;0.3257
inimene Sa;0.3253
Kuulge Bobifissarid;0.3214
kapten tänapäevani;0.3203
laiali treener;0.3202
uue pesa;0.3199
üllatus ongi;0.3192
pikk nimekiri;0.3185
eakas inimene;0.3179
meistrid Juba;0.3124
last Tuli;0.3124
üksikud külaotsa;0.3103
riietega käinud;0.309
suure ülesande;0.3063
noova Fomina;0.3061
foto abiga;0.3054
Maltale Pole;0.3053
Ivo Nei;0.3031
tähistus Raamatul;0.3016
jagamisele õnnestus;0.3012
taastud jälle;0.2985
aeg pöörles;0.2968
paidesse Ja;0.2967
oskad lugeda;0.2935
keskustelus tähtsam;0.2925
näoga põhjust;0.2913
suure austusega;0.2911
hüppamine tea;0.2908
võistkonnad sisemine;0.2885
mängijate nimed;0.2853
klassist kasvatasin;0.2842
õige Maria;0.2812
rahvusluse klassi;0.2807
pühendunum kahele;0.2805
tüdrukute Champenaadilt;0.2799
staar staariks;0.2793
partii Panin;0.279
tolma rahunenud;0.2779
inglise hispaania;0.2758
inimesi jäävadki;0.2734
Palju autoriteetsemaid;0.2728
Malering kondade;0.2709
hetkel 95;0.2697
lõpuni vodka;0.2684
Jon pealegi;0.2655
võistlema hingeks;0.2638
sündima tagasihaardega;0.2618
vaja lennukipileteid;0.2607
väikeste tähtedega;0.2603
võistlejale Palli;0.2601
ajuhallid rakud;0.2566
sümptonaadilt õigi;0.2528
aktiivselt aktiivselt;0.2522
käisime 79;0.2501
hinda Inglismaa;0.2473
asi mänguruumis;0.2472
inimene koolipoiss;0.247
enamus niiviisi;0.2445
Kuidas musti;0.2435
maailma tipus;0.2428
asja lihtne;0.242
aasta sügisel;0.2405
pahandame Vat;0.24
president Ülo;0.2387
60 30;0.2363
uus aasta;0.2362
looming Sest;0.2361
elasime kõrvuti;0.2315
noorus noorus;0.2313
Ma tea;0.2303
püüame testi;0.2284
hea sõber;0.2283
esimene päev;0.2276
Uus-Meremaa Austraalia;0.2265
Rahulik Ja;0.226
toast Sturridge;0.2216
konkreetselt süüdistada;0.2212
uus treener;0.2199
takistan tegelikult;0.2166
tea tahan;0.2158
tellid tellitakse;0.2143
üksikasju kurb;0.2122
varastavad maleta;0.2115
seletada olümpiat;0.2109
Moskvas õnnestus;0.2107
tööd paremini;0.2083
laiali fanaatikuid;0.2078
kindlasti viimasel;0.2052
lihtsalt lahtise;0.2032
organiseerimise viga;0.2028
joogi riikides;0.201
rahanduses tahaks;0.1991
Kuidas elu;0.1986
Oli võitsime;0.1979
võidab stipendiumi;0.1968
Seitsmeteistkümnendat Võitsin;0.1962
ühiselamus kolis;0.195
individuaalne tugevusele;0.194
Aga magnet;0.1939
arhiivid probleem;0.1926
kalkuleerib reaalselt;0.1921
kodus vanemad;0.1919
süsteem maha;0.1872
lubadus antud;0.1866
nädalalõppudel käisin;0.1846
astub uksest;0.1823
inimesed kurjad;0.181
partiid kahjuks;0.1809
elab honorar;0.1808
Pärnu No;0.1771
kolmanda kooli;0.1764
toetust vaja;0.1722
Mis mootor;0.1717
85 relvajõududesse;0.1715
kliima Ometi;0.1702
tohib välismaalasi;0.1681
üldse võimalikuks;0.1679
panen arvuti;0.1657
raskem 75;0.1641
Täiesti uus;0.1621
ronimine eriti;0.16
kavatseb osta;0.1555
valitsus otsustas;0.1543
sisemiselt mõju;0.1529
energiat kodus;0.152
väsinud homme;0.1447
Tööstuspotentsiaali Kui;0.1409
turniir jätkub;0.138
25 protsenti;0.1344
linnade klubide;0.1331
antinat fotod;0.1287
moraalne vastutus;0.1284
juurdasid monopoliks;0.128
odav spordiala;0.1275
naised vaatavad;0.127
naistega liftiga;0.1257
eraldi maakondade;0.1191
kuus last;0.106
2000 elanikku;0.106
kandideerisin asepresidendiks;0.099
ühekordne pulss;0.0977
Ikka rahul;0.0902
100 protsendile;0.0749
aku tühi;0.0667
Ei tahtnud;0.0183
