keyphrase;score
saatesse Tere;0.5893
sööd intervjuu;0.5207
esinemist nädalas;0.4491
dialoog Ja;0.4422
Tartu linn;0.4324
elame Eestis;0.4248
tahtsid abi;0.4227
tore tööl;0.4216
hääli inimesed;0.4209
jälle ütlesid;0.4185
Me rääkisime;0.4132
suhtlesin vähe;0.4123
Et parteid;0.4082
linnulaul naudime;0.4039
vanainimesed räägivad;0.3897
tahtsin küsida;0.381
tänud perele;0.3752
tundub stuudio;0.3704
südalinna täis;0.3683
tunnelis rõõmu;0.3668
imestust tundub;0.3544
Ma lugesin;0.3525
noorusest rääkisite;0.3494
oska kirjutada;0.3456
pikka aega;0.3449
akendeta kontorist;0.3443
harjunud üksinduse;0.3401
inimesed tahavad;0.3363
Korrutatakse lauseid;0.3326
ajakirjaniku töö;0.3318
Jah võõrkeeltes;0.331
lahti inimene;0.3294
komade olukord;0.3293
Paad Olle;0.3285
Te mõtlete;0.3273
kehvemal Tenamis;0.3272
inimesed jäävad;0.3267
naine elus;0.3266
Gerda Laugaste;0.3257
Ma toon;0.3252
ausate inimeste;0.3248
luuletuskogusid müügiks;0.3237
naersin hästi;0.323
kirjanik sündis;0.323
Mul üldse;0.3207
raadiost loen;0.3193
Kuidas õnnestus;0.3173
postkastist rajoonileht;0.3136
laul Alex;0.3129
viia muuseumi;0.3119
põhjas haritud;0.3079
vaest Halli;0.3077
Ta vaadata;0.3048
laulu viimane;0.3021
hommikul tõusma;0.3013
Kuhu kolmandavältelised;0.301
ülikoolis hädas;0.2979
kirjutama Petrone;0.2974
kuskilt trepist;0.2956
hea elu;0.295
nimetatud palveks;0.2942
suurte tekstide;0.2931
käisin kuud;0.2928
Saare kahjuks;0.2911
piiri päeval;0.2888
öeldi 40;0.2886
Jaan Kaplinski;0.2866
Või tädi;0.2859
näiteks Kristiine;0.2832
nime avalikustasid;0.2829
Ma kujutasin;0.2827
naabrimees auto;0.2792
elasin 55;0.277
käib Cesama;0.2765
tunne tunned;0.2764
ehitatud Rošokkasid;0.2751
arvamusartikkel kirjutatud;0.274
saapad natukene;0.2739
Me pööra;0.2734
emaõpet taia;0.273
kauplusi no;0.2723
esimene kord;0.269
inimesi aeda;0.2687
protestivaimu väljakannatamise;0.268
Oh viie-kuue;0.2647
ülikondades härrad;0.2638
mälestusi hoovi;0.2627
võib-olla hiljem;0.262
Nõukogude ajal;0.2616
Igaüks võttis;0.2593
eliit jälle;0.2586
mängiti Urmas;0.2585
oktoobril Jaan;0.2565
osa 14;0.2552
tahtsin telerist;0.2552
aeg vaesed;0.2532
suur julgus;0.2525
elan ülejõel;0.2525
keelega mängimisest;0.2521
metsa kõnnin;0.248
See sünnipäeva;0.2478
sõna Milagoole;0.2478
Tessita universumil;0.2466
sööd saatesse;0.2423
unustame tänada;0.2404
kaheksast naisest;0.2394
testi Tegelikult;0.2393
kaks päeva;0.2387
riiki taastama;0.2381
kuivade silmadega;0.2358
kuldset sügist;0.2354
verd Teie;0.2348
õnnelik koolis;0.2315
valida Ma;0.2306
kümned sadade;0.2293
kodudes kerge;0.2293
Aga Ennot;0.2289
jõuda keskmise;0.2287
tahavad kassis;0.2284
koopia juuksed;0.2283
äri Lehte;0.2276
südametunnistus mõttes;0.2265
mismoodi ühiskond;0.2256
esivanemaid tundub;0.2254
korda matustel;0.2239
aadlik jää;0.2212
internetis See;0.2192
hea kehvemal;0.2187
ukse lukku;0.2178
muusika mõjutab;0.2149
õige otsus;0.2147
igav lugeda;0.2134
suurejoonelised rahvuslikkuse;0.2115
tegelikult trollivabrikud;0.2097
keisri hullu;0.2086
kirjutatud Peep;0.2079
kaaskondadega lennukid;0.2078
elu sõja;0.203
mandaadi andnud;0.203
vihmaga 100;0.1999
Peetri kiriku;0.1998
kujund üheksavägine;0.1988
antennid lahti;0.1962
kooli direktor;0.1953
vaatan reklaame;0.1924
tegelikult karistati;0.1919
tuul mängib;0.1914
asju näiteks;0.1899
valged ristikheinad;0.1877
tõde surnud;0.1871
Lõpuks Metcati;0.1853
korterid müüakse;0.1835
kaotusi karjääris;0.1829
selfie't riputab;0.1822
tulesüütamise ajal;0.1813
1994 aasta;0.1801
Ma aru;0.1788
ema nutma;0.1782
print Ta;0.1767
mängisin konnade;0.1758
harima vaimses;0.1738
käia suvel;0.1731
jätnud koristamata;0.173
inimene töötab;0.1696
tegelikult rikas;0.1651
raha räägib;0.1613
rahulepingu alusel;0.1593
Sõnal värv;0.1589
Kõik muutunud;0.1576
avatakse september;0.1533
delfi sõprusringid;0.1467
ideid Aga;0.1456
sinine veri;0.1427
istusin põrandal;0.1425
mõtlesin kohutavalt;0.141
võtab rahakaardi;0.1398
hoiatama ennustama;0.1361
maailm loodi;0.1329
otsin sõna;0.1323
puhas õhk;0.1319
abieluaastaid laste;0.1276
rahva tervised;0.1274
lihtsalt joosta;0.1267
mitmuses no;0.1264
no tea;0.1261
sisemist väge;0.1214
infi Et;0.1178
valguse reostus;0.1162
ainuke variant;0.1117
horisontaalne vesi;0.1086
valitakse parteisid;0.1037
hambapesu ajal;0.1003
usaldus tekib;0.0998
Relvaäri kallis;0.0997
näiteks Touch;0.0936
lõpetada raiskamine;0.0921
kala püüda;0.0919
kiirus lühidus;0.0899
infarktiga haiglas;0.0823
näiteks palga;0.0536
