keyphrase;score
pühadest neli;0.7759
nelipühade suvistepühadetoit;0.6308
pühadest Janeli;0.572
kevadel Eestimaal;0.5588
hõimurahvaste hõimurahvaste;0.5556
rääkisime naistepühadest;0.5358
rituaalselt mehed;0.5294
uskumustega Tarkusi;0.5102
Kristlaste tähistavad;0.5098
traditsioon elujõuline;0.4965
folkloori üleskirjutustes;0.4957
Maarillast kleiti;0.4808
meenub Hakkasin;0.4774
tutvustada loodust;0.4672
Haldi Normet-Saarna;0.4662
käisime külas;0.462
kombetalitusi hästi;0.4613
karnevale esitatud;0.4525
kultuuriruumi üldiselt;0.4499
Kus nimetus;0.4479
kergutamise laulud;0.4446
suguvõsa kokkutulekuga;0.4412
Stuudios Marju;0.4367
küünlad kaua;0.4361
liturgiliste värvide;0.4353
haudadel käimine;0.4336
näiteks suviste;0.4315
punane õigeusu;0.4314
uusi kogudusi;0.4272
reaalluikede paare;0.4238
Recorituaalil põletati;0.4219
turistidele sobilik;0.4188
innovinud tuul;0.4187
paljudes paikades;0.4159
Pharmoskast juured;0.4156
päeva liikuvad;0.4147
pidutsemised kestsid;0.4125
seitsmendal pühapäeval;0.4119
sümboliseerivad elu;0.4114
Värska talumuuseumi;0.4103
esseest perest;0.4099
proovisime nelipühade;0.4038
varasemat eelkristliku;0.3999
tasand Mis;0.3998
Jabasa lahe;0.3969
salajased ööpeod;0.3961
püha vaimu;0.3957
mägede Stuudios;0.3934
kevadkarnevalid sportimist;0.3905
missis Recorituaalil;0.3875
kalmistute ilme;0.3831
sigivus maagiliste;0.3829
kevadel õitsevad;0.3826
Mustlane ennustas;0.3807
korduvalt rääkinud;0.3803
Pekot palun;0.3769
palve lõpetuseks;0.3758
maamunal elada;0.3722
No Kas;0.3699
kirik Tallinnas;0.3695
ühistegevus taas;0.3657
Tarkusi vann;0.3655
hommikuks aknal;0.3654
nimi pudru;0.3641
foorumeid inimestele;0.3628
tantsis linnaühiskondades;0.3623
tean mõnestki;0.3531
Muhandas saksa;0.3498
tunneb katoliku;0.3498
nii-öelda kaheksast;0.3495
lisandunud uusi;0.3493
päevakorral Näiteks;0.349
kalendrist unustanud;0.3476
veeretatud lumememme;0.3461
rannarahvas tahab;0.3448
Ole telgus;0.3447
päikese jälgimine;0.3399
rõõmsam Miks;0.3374
vasakul laveeveeaa;0.3367
õppida tundma;0.3362
kujutada Toda;0.3337
ohverdatud küpsetajad;0.3334
mõistnud õunu;0.3328
probleemid võõrad;0.3319
jõuame rääkida;0.3307
kuulmisega koduse;0.33
taasiseseisvumist aasta;0.3298
rahvakalendris nimed;0.3259
Koidula Muhandas;0.3249
sõna populaarsed;0.3188
esimesi näitemänge;0.3181
tegelikult ilus;0.316
roheliseks värvida;0.3159
jumal tähendab;0.3133
14 juunini;0.313
Pea aasta;0.3129
trassi nishi;0.3129
huviga poodides;0.3125
Nii oluline;0.3097
hüpatud tõstetud;0.3095
keedeti haiga;0.3078
Leidsin Asmiku;0.3064
tuulteroos innovinud;0.3055
tase konsumerism;0.3045
kuningas kuu;0.3013
laid vanuses;0.2981
mälestuse austamisega;0.2978
onu valitseja;0.2964
kuulub raudselt;0.2941
heldelt jaotada;0.2921
näitemänge Lydia;0.292
Nad küsivad;0.2914
lõpuks Mullen;0.2893
setupäraselt palutud;0.289
käia lõunal;0.2888
kingitus muna;0.2879
inimesi alkoholitõve;0.2873
seostatud seksuaalmaagiaga;0.2863
kasvasin Mina;0.2853
väljaehitatud laudpõrand;0.2842
Makedooniale rahvaräpi;0.2836
ärimaa vii;0.2835
misjonitöö sotsiaaltöö;0.2814
lugesin Inglismaal;0.2809
armsamast ihkab;0.2783
no enamik;0.2752
küsisid Euroopast;0.2743
Kõige suurem;0.2742
metsa otsima;0.2737
reetnud maa;0.2735
natukene hiline;0.2713
lihtsalt looduslik;0.269
küsisin valgeid;0.268
kuninglik troon;0.2669
kolmas tasand;0.2665
loomaohver härja;0.2635
toodud Papa;0.2626
tore idee;0.2619
teadis vanaema;0.2609
ootama See;0.2565
Bergmani jääluu;0.254
korlained teedee;0.254
Samas eri;0.2531
venekeelne müüja;0.2525
oodata rikkalikku;0.2522
võib-olla elus;0.249
Enn Ma;0.2488
leida allikas;0.2455
õlle valmistamisel;0.2428
tausta 2000;0.2428
vange Aga;0.2412
suppi pakuti;0.2404
lapsed noored;0.2384
elujõudu tervist;0.236
kõikvõimalikke köögis;0.236
linnud laulavad;0.2341
turule sugugi;0.2319
kaunistatud tube;0.2298
1009 81;0.2291
palun Paul;0.2256
tähendab tuppa;0.2254
noormees viib;0.2209
Eesti juriiklikult;0.2204
töö koristavad;0.2191
puhtpragmaatiline Absoluutselt;0.2175
viljakushaldjas materjaalselt;0.2149
pappkastidesse pakitud;0.2132
kitsam suhteliselt;0.2094
tavaliselt pink;0.2086
Peko Pekoonzi;0.2086
füüsiliselt käte;0.2082
27 mail;0.2073
seostatud Mil;0.198
sootuks efekti;0.1959
kaua magada;0.1952
paanikas mätaste;0.1947
nägin filmi;0.1888
mängitud valiku;0.1882
Hakkasin eile;0.1878
raha taaskord;0.1771
Ringo Ringveega;0.1755
reaa suid;0.1731
koduse vägivalla-ga;0.1714
joint trassi;0.1705
kindlasti püüan;0.156
abi säästa;0.156
soovitus No;0.1535
aastaid kapteni;0.1534
kergemalt hingata;0.1518
