keyphrase;score
Orviku geoloogiadoktor;0.645
Kaarel Orviku;0.6445
projekt Leningradi;0.4842
rannik Ehk;0.4655
Protsessid Läänemerel;0.4407
Tallinn-Riia maantee;0.4325
ehitanud Merre;0.4241
rääkisime maakeral;0.4208
kanalite süsteem;0.4116
sisemaal Audru;0.4113
ministeeriumi looduskaitse;0.4089
professor Eerik;0.4084
kohapeal mõõdistamine;0.4025
Narva jõkke;0.399
alalist elupaigad;0.3957
paadiehitajate muljet;0.3948
püti marssali;0.394
õnneks Leedus;0.3841
konverentsil Okeaania;0.3785
uurijad erinevad;0.373
uurida õigeaegselt;0.3725
Alex osa;0.3674
muusikaline kujundaja;0.3556
omavad kalamehed;0.3493
kaart näha;0.3485
Kinnine bassein;0.3453
kohalikus sekretäri;0.3451
käsil Kunda;0.3445
materjalid kogutud;0.3441
näeme korter;0.3405
delta elu;0.3373
arvan Ma;0.3357
Sillamäe linna;0.3344
setomaa maandudes;0.3342
eluga Ja;0.3317
poolakatel äri;0.3309
moodistamistega satelliitide;0.3304
meest Long;0.3297
loonud Toomas;0.3287
sõda Kaavi;0.3287
Kiri Patti;0.328
muutuma soolaseks;0.3268
vee kvaliteedi;0.3187
täna õhtul;0.3177
keeruline probleem;0.3162
jääma Seal;0.3118
koostatud memorandum;0.3114
laavat magnetvälja;0.3086
ütlema netes;0.3027
jätkata Peaks;0.3017
veetase 120;0.3017
polder alustati;0.3002
võimalik ujuvate;0.2997
kitsam Scocerakis;0.297
lõunast põhja;0.2968
toetan seisukohta;0.2963
komisjon järeldanud;0.2953
arvestades seriaali;0.2949
Tähendab kuus;0.2932
See 1;0.2924
näemegi Nasva;0.2918
lahenduse teame;0.2909
ehitus ehitusstrateegia;0.2893
raadio punases;0.2886
valiti teadlikult;0.2885
Patti melatiivid;0.2881
sügava maha;0.2864
Vaarlenud Visla;0.2859
The Lauzzile;0.285
Ta sõltub;0.2827
tsükleid maailm;0.2825
300 meetrit;0.2802
vanad metsakasvatajate;0.2801
Maaparandajad laen;0.2777
meetod Seni;0.2747
ütleme loodusliku;0.2733
seitse asjajaamas;0.2733
suvel lastakse;0.2705
polaaralade Et;0.2702
Nendesamade kõrvade;0.269
rahvast vaata;0.2689
roosa See;0.2688
hea tuleviku;0.2685
pikendatakse loogiliselt;0.268
paberile trükitud;0.2659
suur Hans;0.2652
Me kaitseme;0.2649
meri liikus;0.2642
seadusandlust Poola;0.2642
territoorium tammid;0.2627
piirkond ideaalne;0.261
rahulikkusega suhtub;0.2609
kõrgematesse magistraalkanalitesse;0.2608
uut tiiva;0.2605
gaaside koosseisud;0.2598
tähendab kroonstati;0.2594
kliima soojemaks;0.2585
tahame elada;0.2583
kolossi Juba;0.2577
mugav iste;0.2565
näiteks pommiraudtee;0.2539
Just Ta;0.2532
sõltumata Nad;0.2525
nägime pumpasid;0.2521
Ta kümnekordse;0.2515
reageerivad Aga;0.251
arstide öeldakse;0.2506
200 Taani;0.2494
Hollandi olukorda;0.2493
keelt mõjub;0.248
kasvu naise;0.2467
puhastamisvõimalus puhastada;0.2462
võtan austraallase;0.2452
anname prognooside;0.2445
Kurk kuivab;0.2444
signaal muudatustest;0.2437
vägagi tõsised;0.2427
töös asendata;0.2403
Venemaad tähendab;0.2398
suur rahvusooper;0.2395
hammaste alguse;0.2391
Alexandre Niiluse;0.2391
Juba eelarvesse;0.2384
juhtimise kultuuri;0.2347
altar Pitke;0.2316
kolonn seisab;0.2311
mõju vähendada;0.2288
mudelisse modelleerimise;0.2279
komeeter tähendab;0.2269
kitsas kitsas;0.2266
tavalist programmi;0.2264
paljude paljude;0.2251
meeletud jõupingutusi;0.2236
Mul helistatud;0.2205
nullilähedane Ehk;0.2191
suusatamine asju;0.2173
ühesõnaga kultuurimälestus;0.215
kadumine Peter;0.2133
Ainult kuulsad;0.2119
liiva tähendab;0.2117
tundub võõrana;0.2113
hea lõigata;0.2102
tahad kaks;0.2098
teooriaid teooria;0.2083
torm tugev;0.2065
vaevalt rannalinnad;0.2064
Egiptuse riigi;0.2062
12 13;0.2051
selge klassikaline;0.2032
sissevoolud kasvanud;0.2027
1980 80993;0.1987
katastroof kriis;0.1947
Ja sinine;0.1945
hullem Nii;0.1897
märts ainuke;0.1886
Kas võitnud;0.1867
Muidugi käisid;0.1861
territooriumi kaotab;0.1845
head vabanenud;0.184
mere head;0.182
põhikaardiga fikseeritud;0.18
võtad raamatu;0.179
usun ükski;0.1764
aasta olümpia;0.1761
purustas rauast;0.1761
mehed õpetatud;0.173
Aafrika ütleme;0.1728
litsentsi õigusi;0.1692
Veneetsia kannatab;0.1662
vaidlused toimunud;0.1639
elada sõpruses;0.1627
täpselt neli;0.1627
mõtlesin pensionile;0.1622
kodudest põgenema;0.1595
linnud uhked;0.1582
suits no;0.158
lukku eraldi;0.1563
Sest tea;0.1561
väärtushinnangud muutuda;0.1549
maid tookse;0.1541
seisab auto;0.1537
mäletan hästi;0.1523
öelda revolutsioon;0.15
viimaseid jõule;0.1479
perekondades laste;0.139
Kristus aeg;0.137
ükski arvuti;0.1335
tantsida jep;0.1327
kohvikuteni kardan;0.1319
sotsiaalne majanduslik;0.1316
näha lehma;0.1297
paremini tunnen;0.1204
puud kukkusid;0.1202
teadmatusest kiirendab;0.1148
oht silmade;0.1095
15 protsenti;0.0994
toitaineid põllumajanduse;0.0843
vere veresoontega;0.0656
tunduvalt odavam;0.0649
elukvaliteet dieediga;0.0056
