keyphrase;score
seitsmekümnendad saksas;0.5774
lapsepõlve mällu;0.5085
mängis raadio;0.4633
kurtu Holskist;0.3672
aastail suleti;0.3639
kõlavate rõivastes;0.3629
haaranud kolmekümneaastane;0.3619
hiljem hüüdnimega;0.3376
inimesed unustaks;0.3344
Juba 1931;0.3318
tõi valgustusajastu;0.3295
Minski lapselaps;0.3259
Wilhelm Karsten;0.3248
traditsioonid hingestatud;0.297
laulda Need;0.2944
Liive lõbus;0.2915
lugematutes teatrites;0.2881
1943 kirik;0.2751
Olin avatud;0.2686
Strasser 1926;0.2682
laiendamiseks Kantsler;0.2674
Austria legaalselt;0.2608
Jõulude-eelsel ajal;0.2575
Prahas Budapestis;0.2553
suhteline vaikus;0.2551
Külm sõda;0.2542
elanikku Kuurvürst;0.2539
kellatornist seisev;0.2536
teab ajalugu;0.2487
esimene laul;0.2486
kodudesse tahtsid;0.2422
Prantsusmaalt Elsa;0.2411
Berliini loomaaias;0.2408
meeldib sotsialismiks;0.2402
süsteem vanade;0.2393
püüdsid Muidugi;0.2391
pani poe;0.2346
tihtigi kümnetoaliste;0.2335
Albert ainstajaid;0.2329
1989 pöördeliseks;0.2316
1952 lubatud;0.2305
laagrid suurt;0.2278
lääne näiteks;0.2259
noored põgenikevool;0.2245
õhuke Tants;0.223
taas ellu;0.2224
elanikud täitsid;0.219
tormasid tänavatele;0.2182
Schtendamil Purustatud;0.218
tuhanded idaberliinlased;0.2167
lahkusid 1813;0.2154
Merlin muutus;0.2133
juudi perekonda;0.2123
Marleen Dietrich;0.2113
siltidega pudeleid;0.2109
telepilti maailmas;0.2076
Brechtia tuttav;0.2072
ööklubides kaba;0.2066
valmis 1895;0.2065
raamatukogud eluruumid;0.2057
aeg Jali;0.205
CD säilis;0.2047
lipse Kers;0.2032
Euroopa terve;0.2009
jääma Võib-olla;0.2008
Enamus hea;0.2003
askeldasid liitlaste;0.1958
võttis aega;0.1952
normaalset elu;0.1952
valitsemisaja leevendada;0.1933
peaministriks Otto;0.1921
müürist jäänud;0.1913
sunnitud Moskvast;0.1896
sümboolne tähendus;0.1857
esile tuule;0.1855
Wolf maailma;0.185
säästnud On;0.1829
kloostreid linnunende;0.1818
Raudne kantsler;0.1793
slaavi hõimu;0.1788
Prantslased lahkusid;0.1775
pojapoeg Friedrich;0.1774
seisis iirimatult;0.1761
üha kasvas;0.1759
Vaidlused intellektuaalsete;0.1756
teineteisele kenasti;0.1738
See lootusekiir;0.1729
Nii uut;0.1719
ilmutis Mercedese;0.1717
paberites kohmitsema;0.1694
Kreeka mütoloogias;0.1678
uus partei;0.1668
Joachim Hector;0.1642
rahvas tööstusrevolutsioon;0.1619
teadust Kuigi;0.1602
rahvas protesteerisid;0.1595
Nad põgenesid;0.1593
Napoleoni Ja;0.1592
kuulus Bristoli;0.1586
istuma kauni;0.158
kurb valus;0.1529
alanud sõda;0.1494
Linna kerkis;0.1462
